train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
3.3407922089930033,2.677696704864502,0.25,0.18888888888888888,0.23502016067504883,False,,,38,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-35-51,1649230551,11.3342764377594,17756,9e09c9f8b51d,172.18.0.3,11.3342764377594,0,38
4.00058137872425,2.861931085586548,0.25,0.6666666666666666,0.2310476303100586,False,,,39,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-35-52,1649230552,11.565324068069458,17756,9e09c9f8b51d,172.18.0.3,11.565324068069458,0,39
4.419130065647009,5.582627296447754,0.25,0.6666666666666666,0.23753714561462402,False,,,40,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-35-52,1649230552,11.802861213684082,17756,9e09c9f8b51d,172.18.0.3,11.802861213684082,0,40
3.718749605513549,3.394274950027466,0.25,0.18888888888888888,0.23956751823425293,False,,,41,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-35-52,1649230552,12.042428731918335,17756,9e09c9f8b51d,172.18.0.3,12.042428731918335,0,41
4.598281030203307,6.099206447601318,0.25,0.6666666666666666,0.23748159408569336,False,,,42,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-35-52,1649230552,12.279910326004028,17756,9e09c9f8b51d,172.18.0.3,12.279910326004028,0,42
4.315324637883221,2.460151433944702,0.25,0.18888888888888888,0.2234504222869873,False,,,43,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-35-52,1649230552,12.503360748291016,17756,9e09c9f8b51d,172.18.0.3,12.503360748291016,0,43
3.428109236746445,2.37731671333313,0.25,0.18888888888888888,0.2494354248046875,False,,,44,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-35-53,1649230553,12.752796173095703,17756,9e09c9f8b51d,172.18.0.3,12.752796173095703,0,44
2.9402642183649172,2.5078773498535156,0.38235294117647056,0.2,0.24466562271118164,False,,,45,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-35-53,1649230553,12.997461795806885,17756,9e09c9f8b51d,172.18.0.3,12.997461795806885,0,45
3.996662842530062,4.655074596405029,0.25,0.6666666666666666,0.236358642578125,False,,,46,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-35-53,1649230553,13.23382043838501,17756,9e09c9f8b51d,172.18.0.3,13.23382043838501,0,46
4.6352093890516874,7.13959264755249,0.25,0.6666666666666666,0.24689960479736328,False,,,47,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-35-53,1649230553,13.480720043182373,17756,9e09c9f8b51d,172.18.0.3,13.480720043182373,0,47
4.261502164984148,3.135432720184326,0.25,0.1,0.2479267120361328,False,,,48,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-35-54,1649230554,13.728646755218506,17756,9e09c9f8b51d,172.18.0.3,13.728646755218506,0,48
3.323600699310515,3.7253482341766357,0.25,0.6666666666666666,0.2438521385192871,False,,,49,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-35-54,1649230554,13.972498893737793,17756,9e09c9f8b51d,172.18.0.3,13.972498893737793,0,49
4.466982978964251,7.4601826667785645,0.25,0.6666666666666666,0.23569440841674805,False,,,50,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-35-54,1649230554,14.208193302154541,17756,9e09c9f8b51d,172.18.0.3,14.208193302154541,0,50
3.094808557903534,7.856294631958008,0.25,0.6666666666666666,0.24057388305664062,False,,,51,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-35-54,1649230554,14.448767185211182,17756,9e09c9f8b51d,172.18.0.3,14.448767185211182,0,51
4.490628532048388,2.8819475173950195,0.25,0.18888888888888888,0.24292540550231934,False,,,52,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-35-55,1649230555,14.691692590713501,17756,9e09c9f8b51d,172.18.0.3,14.691692590713501,0,52
3.5272600577734305,1.4970180988311768,0.32230392156862747,0.5222222222222223,0.2390131950378418,False,,,53,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-35-55,1649230555,14.930705785751343,17756,9e09c9f8b51d,172.18.0.3,14.930705785751343,0,53
3.5936175654525546,3.687103271484375,0.25,0.6666666666666666,0.23055648803710938,False,,,54,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-35-55,1649230555,15.161262273788452,17756,9e09c9f8b51d,172.18.0.3,15.161262273788452,0,54
5.076630104219017,6.585006237030029,0.25,0.6666666666666666,0.2364492416381836,False,,,55,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-35-55,1649230555,15.397711515426636,17756,9e09c9f8b51d,172.18.0.3,15.397711515426636,0,55
2.506285925097452,2.294708728790283,0.25,0.18888888888888888,0.24176549911499023,False,,,56,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-35-56,1649230556,15.639477014541626,17756,9e09c9f8b51d,172.18.0.3,15.639477014541626,0,56
3.6163438276328086,4.667734622955322,0.25,0.6666666666666666,0.24540400505065918,False,,,57,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-35-56,1649230556,15.884881019592285,17756,9e09c9f8b51d,172.18.0.3,15.884881019592285,0,57
3.7246083801503302,3.498893976211548,0.25,0.6666666666666666,0.23479652404785156,False,,,58,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-35-56,1649230556,16.119677543640137,17756,9e09c9f8b51d,172.18.0.3,16.119677543640137,0,58
3.954459507153227,2.4144535064697266,0.25,0.6666666666666666,0.24064159393310547,False,,,59,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-35-56,1649230556,16.360319137573242,17756,9e09c9f8b51d,172.18.0.3,16.360319137573242,0,59
3.227824602286464,3.8329052925109863,0.25,0.6666666666666666,0.23284673690795898,False,,,60,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-35-57,1649230557,16.5931658744812,17756,9e09c9f8b51d,172.18.0.3,16.5931658744812,0,60
4.500730770876149,3.3729848861694336,0.25,0.044444444444444446,0.24149370193481445,False,,,61,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-35-57,1649230557,16.834659576416016,17756,9e09c9f8b51d,172.18.0.3,16.834659576416016,0,61
3.07375365379461,1.4101481437683105,0.25,0.6666666666666666,0.230149507522583,False,,,62,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-35-57,1649230557,17.0648090839386,17756,9e09c9f8b51d,172.18.0.3,17.0648090839386,0,62
2.747280608312665,9.041346549987793,0.25,0.6666666666666666,0.2387998104095459,False,,,63,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-35-57,1649230557,17.303608894348145,17756,9e09c9f8b51d,172.18.0.3,17.303608894348145,0,63
3.3319289319030423,2.138551712036133,0.25,0.18888888888888888,0.2332310676574707,False,,,64,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-35-58,1649230558,17.536839962005615,17756,9e09c9f8b51d,172.18.0.3,17.536839962005615,0,64
3.6387498823713127,5.491112232208252,0.25,0.6666666666666666,0.23546195030212402,False,,,65,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-35-58,1649230558,17.77230191230774,17756,9e09c9f8b51d,172.18.0.3,17.77230191230774,0,65
3.8204389348999706,4.181512832641602,0.25,0.6666666666666666,0.2445080280303955,False,,,66,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-35-58,1649230558,18.016809940338135,17756,9e09c9f8b51d,172.18.0.3,18.016809940338135,0,66
4.743390235396149,5.553335666656494,0.25,0.6666666666666666,0.2398993968963623,False,,,67,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-35-58,1649230558,18.256709337234497,17756,9e09c9f8b51d,172.18.0.3,18.256709337234497,0,67
2.826159288956262,1.5462758541107178,0.3741830065359477,0.23333333333333334,0.24318313598632812,False,,,68,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-35-58,1649230558,18.499892473220825,17756,9e09c9f8b51d,172.18.0.3,18.499892473220825,0,68
2.8904191205760563,3.2597007751464844,0.25,0.6666666666666666,0.24396061897277832,False,,,69,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-35-59,1649230559,18.743853092193604,17756,9e09c9f8b51d,172.18.0.3,18.743853092193604,0,69
3.6271450021472815,3.7168729305267334,0.25,0.6666666666666666,0.24572539329528809,False,,,70,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-35-59,1649230559,18.98957848548889,17756,9e09c9f8b51d,172.18.0.3,18.98957848548889,0,70
2.9023134615427937,2.95874285697937,0.25,0.6666666666666666,0.24054527282714844,False,,,71,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-35-59,1649230559,19.23012375831604,17756,9e09c9f8b51d,172.18.0.3,19.23012375831604,0,71
3.754427866683365,3.8108808994293213,0.25,0.6666666666666666,0.24503087997436523,False,,,72,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-35-59,1649230559,19.475154638290405,17756,9e09c9f8b51d,172.18.0.3,19.475154638290405,0,72
2.11192393535359,2.2279629707336426,0.25,0.18888888888888888,0.2374715805053711,False,,,73,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-36-00,1649230560,19.712626218795776,17756,9e09c9f8b51d,172.18.0.3,19.712626218795776,0,73
2.865551605862163,5.228363037109375,0.25,0.6666666666666666,0.24630498886108398,False,,,74,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-36-00,1649230560,19.95893120765686,17756,9e09c9f8b51d,172.18.0.3,19.95893120765686,0,74
2.925093219140778,6.625181674957275,0.25,0.6666666666666666,0.24686288833618164,False,,,75,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-36-00,1649230560,20.205794095993042,17756,9e09c9f8b51d,172.18.0.3,20.205794095993042,0,75
2.6797536594954043,1.107738971710205,0.25,0.6666666666666666,0.2400531768798828,False,,,76,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-36-00,1649230560,20.445847272872925,17756,9e09c9f8b51d,172.18.0.3,20.445847272872925,0,76
2.344649587168999,1.6978029012680054,0.25,0.6666666666666666,0.23953580856323242,False,,,77,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-36-01,1649230561,20.685383081436157,17756,9e09c9f8b51d,172.18.0.3,20.685383081436157,0,77
2.130568817133359,1.392863154411316,0.25,0.18888888888888888,0.23997712135314941,False,,,78,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-36-01,1649230561,20.925360202789307,17756,9e09c9f8b51d,172.18.0.3,20.925360202789307,0,78
3.20940500979304,3.0241544246673584,0.25,0.6666666666666666,0.24584412574768066,False,,,79,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-36-01,1649230561,21.171204328536987,17756,9e09c9f8b51d,172.18.0.3,21.171204328536987,0,79
4.120715267478921,3.0297651290893555,0.25,0.044444444444444446,0.23744678497314453,False,,,80,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-36-01,1649230561,21.408651113510132,17756,9e09c9f8b51d,172.18.0.3,21.408651113510132,0,80
3.5390126831352213,2.547271728515625,0.25,0.6666666666666666,0.24154877662658691,False,,,81,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-36-02,1649230562,21.65019989013672,17756,9e09c9f8b51d,172.18.0.3,21.65019989013672,0,81
2.5770761727622626,3.0200726985931396,0.35277777777777775,0.5,0.2361435890197754,False,,,82,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-36-02,1649230562,21.886343479156494,17756,9e09c9f8b51d,172.18.0.3,21.886343479156494,0,82
2.7665833716272976,1.6432334184646606,0.25,0.6666666666666666,0.24693655967712402,False,,,83,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-36-02,1649230562,22.133280038833618,17756,9e09c9f8b51d,172.18.0.3,22.133280038833618,0,83
3.112841526445904,7.836421489715576,0.25,0.6666666666666666,0.2517688274383545,False,,,84,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-36-02,1649230562,22.385048866271973,17756,9e09c9f8b51d,172.18.0.3,22.385048866271973,0,84
3.495621492603695,5.4005045890808105,0.25,0.6666666666666666,0.24147725105285645,False,,,85,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-36-03,1649230563,22.62652611732483,17756,9e09c9f8b51d,172.18.0.3,22.62652611732483,0,85
2.672908556162481,4.977504253387451,0.25,0.6666666666666666,0.23290300369262695,False,,,86,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-36-03,1649230563,22.859429121017456,17756,9e09c9f8b51d,172.18.0.3,22.859429121017456,0,86
2.885921485576789,1.7149354219436646,0.25,0.6666666666666666,0.2399585247039795,False,,,87,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-36-03,1649230563,23.099387645721436,17756,9e09c9f8b51d,172.18.0.3,23.099387645721436,0,87
2.4637098372148603,3.0752665996551514,0.25,0.6666666666666666,0.23860716819763184,False,,,88,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-36-03,1649230563,23.337994813919067,17756,9e09c9f8b51d,172.18.0.3,23.337994813919067,0,88
2.967411801675568,2.417670249938965,0.25,0.6666666666666666,0.2439255714416504,False,,,89,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-36-04,1649230564,23.581920385360718,17756,9e09c9f8b51d,172.18.0.3,23.581920385360718,0,89
3.362847456692985,1.765708088874817,0.25,0.6666666666666666,0.23870253562927246,False,,,90,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-36-04,1649230564,23.82062292098999,17756,9e09c9f8b51d,172.18.0.3,23.82062292098999,0,90
2.1638146678717356,2.7551052570343018,0.25,0.6666666666666666,0.24222993850708008,False,,,91,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-36-04,1649230564,24.06285285949707,17756,9e09c9f8b51d,172.18.0.3,24.06285285949707,0,91
3.2013150682688423,3.4262912273406982,0.25,0.6666666666666666,0.2411975860595703,False,,,92,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-36-04,1649230564,24.30405044555664,17756,9e09c9f8b51d,172.18.0.3,24.30405044555664,0,92
3.134181884669992,6.732306003570557,0.25,0.6666666666666666,0.2399594783782959,False,,,93,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-36-05,1649230565,24.544009923934937,17756,9e09c9f8b51d,172.18.0.3,24.544009923934937,0,93
2.8680607807669465,8.054717063903809,0.25,0.6666666666666666,0.23875641822814941,False,,,94,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-36-05,1649230565,24.782766342163086,17756,9e09c9f8b51d,172.18.0.3,24.782766342163086,0,94
4.2426147792996804,4.6710524559021,0.25,0.6666666666666666,0.24603915214538574,False,,,95,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-36-05,1649230565,25.02880549430847,17756,9e09c9f8b51d,172.18.0.3,25.02880549430847,0,95
3.2792727326284212,1.5185716152191162,0.25,0.6666666666666666,0.235731840133667,False,,,96,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-36-05,1649230565,25.26453733444214,17756,9e09c9f8b51d,172.18.0.3,25.26453733444214,0,96
1.9786578592815771,1.4243223667144775,0.25,0.18888888888888888,0.2409367561340332,False,,,97,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-36-05,1649230565,25.505474090576172,17756,9e09c9f8b51d,172.18.0.3,25.505474090576172,0,97
3.371292795643501,3.3613672256469727,0.25,0.6666666666666666,0.23879528045654297,False,,,98,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-36-06,1649230566,25.744269371032715,17756,9e09c9f8b51d,172.18.0.3,25.744269371032715,0,98
3.413505680381754,3.3238751888275146,0.25,0.6666666666666666,0.2317056655883789,False,,,99,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-36-06,1649230566,25.975975036621094,17756,9e09c9f8b51d,172.18.0.3,25.975975036621094,0,99
2.594664087534615,5.518147945404053,0.25,0.6666666666666666,0.2441098690032959,True,,,100,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-36-06,1649230566,26.22008490562439,17756,9e09c9f8b51d,172.18.0.3,26.22008490562439,0,100
