train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
3.053311902930541,3.050308766979381,0.09323651110958343,0.3035276073619632,6.858720302581787,False,,,37,134f650c,e705caf150b44b928944295e207a8a81,2022-03-16_14-26-32,1647440792,250.88731288909912,8968,d3b313d03811,172.18.0.3,250.88731288909912,0,37
3.0446038744787707,3.0442320694952656,0.09289438021509389,0.30214723926380366,6.549464225769043,False,,,38,134f650c,e705caf150b44b928944295e207a8a81,2022-03-16_14-26-39,1647440799,257.43677711486816,8968,d3b313d03811,172.18.0.3,257.43677711486816,0,38
3.0375403941377046,3.0358798386860477,0.09447374835633643,0.3072085889570552,6.553998231887817,False,,,39,134f650c,e705caf150b44b928944295e207a8a81,2022-03-16_14-26-45,1647440805,263.990775346756,8968,d3b313d03811,172.18.0.3,263.990775346756,0,39
3.0300517481925233,3.0268696249628357,0.09425495222868072,0.3049079754601227,6.972754001617432,False,,,40,134f650c,e705caf150b44b928944295e207a8a81,2022-03-16_14-26-52,1647440812,270.9635293483734,8968,d3b313d03811,172.18.0.3,270.9635293483734,0,40
3.022440806937479,3.018796531408111,0.09623691995724076,0.3081288343558282,7.148058652877808,False,,,41,134f650c,e705caf150b44b928944295e207a8a81,2022-03-16_14-26-59,1647440819,278.1115880012512,8968,d3b313d03811,172.18.0.3,278.1115880012512,0,41
3.015902562323903,3.0144794104289425,0.09626924030202563,0.3084355828220859,6.875188589096069,False,,,42,134f650c,e705caf150b44b928944295e207a8a81,2022-03-16_14-27-06,1647440826,284.9867765903473,8968,d3b313d03811,172.18.0.3,284.9867765903473,0,42
3.008483718203862,3.005578849359524,0.09730169187544266,0.3104294478527607,6.523796796798706,False,,,43,134f650c,e705caf150b44b928944295e207a8a81,2022-03-16_14-27-13,1647440833,291.510573387146,8968,d3b313d03811,172.18.0.3,291.510573387146,0,43
3.0011290418140835,3.0012158244665414,0.09686914949328365,0.30966257668711655,6.6973512172698975,False,,,44,134f650c,e705caf150b44b928944295e207a8a81,2022-03-16_14-27-19,1647440839,298.2079246044159,8968,d3b313d03811,172.18.0.3,298.2079246044159,0,44
2.9940016631727544,2.99513907608079,0.09772122342514214,0.3107361963190184,7.147844314575195,False,,,45,134f650c,e705caf150b44b928944295e207a8a81,2022-03-16_14-27-26,1647440846,305.3557689189911,8968,d3b313d03811,172.18.0.3,305.3557689189911,0,45
2.9880658328985725,2.990068789055011,0.09735189731043309,0.31012269938650305,6.977157115936279,False,,,46,134f650c,e705caf150b44b928944295e207a8a81,2022-03-16_14-27-33,1647440853,312.33292603492737,8968,d3b313d03811,172.18.0.3,312.33292603492737,0,46
2.980348349806081,2.9835375171497556,0.09861670506006327,0.31257668711656444,6.878868341445923,False,,,47,134f650c,e705caf150b44b928944295e207a8a81,2022-03-16_14-27-40,1647440860,319.2117943763733,8968,d3b313d03811,172.18.0.3,319.2117943763733,0,47
2.9758454298203283,2.9781372731448683,0.09984629494624796,0.3147239263803681,6.629184722900391,False,,,48,134f650c,e705caf150b44b928944295e207a8a81,2022-03-16_14-27-47,1647440867,325.8409790992737,8968,d3b313d03811,172.18.0.3,325.8409790992737,0,48
2.9684048779620213,2.969405859379681,0.09922274735277373,0.31395705521472395,6.896138668060303,False,,,49,134f650c,e705caf150b44b928944295e207a8a81,2022-03-16_14-27-54,1647440874,332.737117767334,8968,d3b313d03811,172.18.0.3,332.737117767334,0,49
2.963319765167447,2.9672018188640386,0.099484647141826,0.3147239263803681,6.47281289100647,False,,,50,134f650c,e705caf150b44b928944295e207a8a81,2022-03-16_14-28-00,1647440880,339.20993065834045,8968,d3b313d03811,172.18.0.3,339.20993065834045,0,50
2.9573370626124698,2.960762838351946,0.10101752949432843,0.3165644171779141,7.3391265869140625,False,,,51,134f650c,e705caf150b44b928944295e207a8a81,2022-03-16_14-28-08,1647440888,346.5490572452545,8968,d3b313d03811,172.18.0.3,346.5490572452545,0,51
2.952551735920339,2.953611222366614,0.10156337200175175,0.3168711656441718,7.1968464851379395,False,,,52,134f650c,e705caf150b44b928944295e207a8a81,2022-03-16_14-28-15,1647440895,353.74590373039246,8968,d3b313d03811,172.18.0.3,353.74590373039246,0,52
2.9463784198232914,2.949684773486085,0.1025040198230074,0.31855828220858895,7.0727808475494385,False,,,53,134f650c,e705caf150b44b928944295e207a8a81,2022-03-16_14-28-22,1647440902,360.8186845779419,8968,d3b313d03811,172.18.0.3,360.8186845779419,0,53
2.9404042565445017,2.9457152147234584,0.10295842049192007,0.31855828220858895,7.415522813796997,False,,,54,134f650c,e705caf150b44b928944295e207a8a81,2022-03-16_14-28-29,1647440909,368.2342073917389,8968,d3b313d03811,172.18.0.3,368.2342073917389,0,54
2.934485352362068,2.9422001434981455,0.10324232847505872,0.3191717791411043,7.129420757293701,False,,,55,134f650c,e705caf150b44b928944295e207a8a81,2022-03-16_14-28-36,1647440916,375.3636281490326,8968,d3b313d03811,172.18.0.3,375.3636281490326,0,55
2.928701241512461,2.9366427927660794,0.10412492086367858,0.31993865030674845,6.747514486312866,False,,,56,134f650c,e705caf150b44b928944295e207a8a81,2022-03-16_14-28-43,1647440923,382.11114263534546,8968,d3b313d03811,172.18.0.3,382.11114263534546,0,56
2.925191708727934,2.9329670364871347,0.10532299200316707,0.32131901840490795,6.282616138458252,False,,,57,134f650c,e705caf150b44b928944295e207a8a81,2022-03-16_14-28-49,1647440929,388.3937587738037,8968,d3b313d03811,172.18.0.3,388.3937587738037,0,57
2.9183728902633774,2.92880353342536,0.10421180229287053,0.32039877300613495,6.715860366821289,False,,,58,134f650c,e705caf150b44b928944295e207a8a81,2022-03-16_14-28-56,1647440936,395.109619140625,8968,d3b313d03811,172.18.0.3,395.109619140625,0,58
2.914310144568086,2.9221589407306507,0.1060701723266504,0.32377300613496934,7.359041213989258,False,,,59,134f650c,e705caf150b44b928944295e207a8a81,2022-03-16_14-29-04,1647440944,402.46866035461426,8968,d3b313d03811,172.18.0.3,402.46866035461426,0,59
2.909796384500117,2.9179294287792743,0.1059257499929664,0.3226993865030675,6.708484411239624,True,,,60,134f650c,e705caf150b44b928944295e207a8a81,2022-03-16_14-29-10,1647440950,409.1771447658539,8968,d3b313d03811,172.18.0.3,409.1771447658539,0,60
