train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.6762869358062744,False,,,16,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-59-07,1657245547,13.438993215560913,47645,desktop,192.168.100.15,13.438993215560913,0,16
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.7166237831115723,False,,,17,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-59-08,1657245548,14.155616998672485,47645,desktop,192.168.100.15,14.155616998672485,0,17
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.7976963520050049,False,,,18,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-59-09,1657245549,14.95331335067749,47645,desktop,192.168.100.15,14.95331335067749,0,18
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.7541375160217285,False,,,19,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-59-09,1657245549,15.707450866699219,47645,desktop,192.168.100.15,15.707450866699219,0,19
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.6630501747131348,False,,,20,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-59-10,1657245550,16.370501041412354,47645,desktop,192.168.100.15,16.370501041412354,0,20
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.7093920707702637,False,,,21,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-59-11,1657245551,17.079893112182617,47645,desktop,192.168.100.15,17.079893112182617,0,21
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.6696603298187256,False,,,22,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-59-12,1657245552,17.749553442001343,47645,desktop,192.168.100.15,17.749553442001343,0,22
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.635174036026001,False,,,23,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-59-12,1657245552,18.384727478027344,47645,desktop,192.168.100.15,18.384727478027344,0,23
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.6336562633514404,False,,,24,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-59-13,1657245553,19.018383741378784,47645,desktop,192.168.100.15,19.018383741378784,0,24
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.6734323501586914,False,,,25,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-59-13,1657245553,19.691816091537476,47645,desktop,192.168.100.15,19.691816091537476,0,25
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.6753334999084473,False,,,26,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-59-14,1657245554,20.367149591445923,47645,desktop,192.168.100.15,20.367149591445923,0,26
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.6627843379974365,False,,,27,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-59-15,1657245555,21.02993392944336,47645,desktop,192.168.100.15,21.02993392944336,0,27
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.680856466293335,False,,,28,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-59-15,1657245555,21.710790395736694,47645,desktop,192.168.100.15,21.710790395736694,0,28
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.746532678604126,False,,,29,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-59-16,1657245556,22.45732307434082,47645,desktop,192.168.100.15,22.45732307434082,0,29
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.6769461631774902,False,,,30,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-59-17,1657245557,23.13426923751831,47645,desktop,192.168.100.15,23.13426923751831,0,30
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.6892414093017578,False,,,31,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-59-18,1657245558,23.82351064682007,47645,desktop,192.168.100.15,23.82351064682007,0,31
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.6755375862121582,False,,,32,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-59-18,1657245558,24.499048233032227,47645,desktop,192.168.100.15,24.499048233032227,0,32
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.7705888748168945,False,,,33,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-59-19,1657245559,25.26963710784912,47645,desktop,192.168.100.15,25.26963710784912,0,33
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.6846938133239746,False,,,34,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-59-20,1657245560,25.954330921173096,47645,desktop,192.168.100.15,25.954330921173096,0,34
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.7697794437408447,False,,,35,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-59-20,1657245560,26.72411036491394,47645,desktop,192.168.100.15,26.72411036491394,0,35
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.6850190162658691,False,,,36,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-59-21,1657245561,27.40912938117981,47645,desktop,192.168.100.15,27.40912938117981,0,36
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.6831953525543213,False,,,37,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-59-22,1657245562,28.09232473373413,47645,desktop,192.168.100.15,28.09232473373413,0,37
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.7164053916931152,False,,,38,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-59-23,1657245563,28.808730125427246,47645,desktop,192.168.100.15,28.808730125427246,0,38
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.6925258636474609,False,,,39,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-59-23,1657245563,29.501255989074707,47645,desktop,192.168.100.15,29.501255989074707,0,39
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.6969223022460938,False,,,40,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-59-24,1657245564,30.1981782913208,47645,desktop,192.168.100.15,30.1981782913208,0,40
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.6806666851043701,False,,,41,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-59-25,1657245565,30.87884497642517,47645,desktop,192.168.100.15,30.87884497642517,0,41
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.7050924301147461,False,,,42,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-59-25,1657245565,31.583937406539917,47645,desktop,192.168.100.15,31.583937406539917,0,42
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.6784727573394775,False,,,43,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-59-26,1657245566,32.262410163879395,47645,desktop,192.168.100.15,32.262410163879395,0,43
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.6670842170715332,False,,,44,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-59-27,1657245567,32.92949438095093,47645,desktop,192.168.100.15,32.92949438095093,0,44
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.7893257141113281,False,,,45,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-59-27,1657245567,33.718820095062256,47645,desktop,192.168.100.15,33.718820095062256,0,45
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.7437357902526855,False,,,46,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-59-28,1657245568,34.46255588531494,47645,desktop,192.168.100.15,34.46255588531494,0,46
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.676069974899292,False,,,47,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-59-29,1657245569,35.13862586021423,47645,desktop,192.168.100.15,35.13862586021423,0,47
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.7611212730407715,False,,,48,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-59-30,1657245570,35.899747133255005,47645,desktop,192.168.100.15,35.899747133255005,0,48
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.7583825588226318,False,,,49,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-59-30,1657245570,36.65812969207764,47645,desktop,192.168.100.15,36.65812969207764,0,49
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.7165064811706543,False,,,50,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-59-31,1657245571,37.37463617324829,47645,desktop,192.168.100.15,37.37463617324829,0,50
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.6903526782989502,False,,,51,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-59-32,1657245572,38.06498885154724,47645,desktop,192.168.100.15,38.06498885154724,0,51
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.8360373973846436,False,,,52,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-59-33,1657245573,38.901026248931885,47645,desktop,192.168.100.15,38.901026248931885,0,52
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.7697241306304932,False,,,53,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-59-33,1657245573,39.67075037956238,47645,desktop,192.168.100.15,39.67075037956238,0,53
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.7734823226928711,False,,,54,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-59-34,1657245574,40.44423270225525,47645,desktop,192.168.100.15,40.44423270225525,0,54
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.752234697341919,False,,,55,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-59-35,1657245575,41.19646739959717,47645,desktop,192.168.100.15,41.19646739959717,0,55
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.7460036277770996,False,,,56,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-59-36,1657245576,41.94247102737427,47645,desktop,192.168.100.15,41.94247102737427,0,56
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.77549147605896,False,,,57,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-59-36,1657245576,42.71796250343323,47645,desktop,192.168.100.15,42.71796250343323,0,57
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.6799571514129639,False,,,58,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-59-37,1657245577,43.39791965484619,47645,desktop,192.168.100.15,43.39791965484619,0,58
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.6099245548248291,False,,,59,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-59-38,1657245578,44.00784420967102,47645,desktop,192.168.100.15,44.00784420967102,0,59
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.7768135070800781,False,,,60,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-59-39,1657245579,44.7846577167511,47645,desktop,192.168.100.15,44.7846577167511,0,60
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.745253324508667,False,,,61,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-59-39,1657245579,45.529911041259766,47645,desktop,192.168.100.15,45.529911041259766,0,61
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.7585325241088867,False,,,62,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-59-40,1657245580,46.28844356536865,47645,desktop,192.168.100.15,46.28844356536865,0,62
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.7572824954986572,False,,,63,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-59-41,1657245581,47.04572606086731,47645,desktop,192.168.100.15,47.04572606086731,0,63
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.7785885334014893,False,,,64,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-59-42,1657245582,47.8243145942688,47645,desktop,192.168.100.15,47.8243145942688,0,64
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.7897484302520752,False,,,65,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-59-42,1657245582,48.614063024520874,47645,desktop,192.168.100.15,48.614063024520874,0,65
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.7849247455596924,False,,,66,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-59-43,1657245583,49.398987770080566,47645,desktop,192.168.100.15,49.398987770080566,0,66
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.7696552276611328,False,,,67,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-59-44,1657245584,50.1686429977417,47645,desktop,192.168.100.15,50.1686429977417,0,67
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.7435309886932373,False,,,68,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-59-45,1657245585,50.91217398643494,47645,desktop,192.168.100.15,50.91217398643494,0,68
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.7793285846710205,False,,,69,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-59-45,1657245585,51.69150257110596,47645,desktop,192.168.100.15,51.69150257110596,0,69
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.5293703079223633,False,,,70,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-59-46,1657245586,52.22087287902832,47645,desktop,192.168.100.15,52.22087287902832,0,70
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.5256755352020264,False,,,71,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-59-47,1657245587,52.74654841423035,47645,desktop,192.168.100.15,52.74654841423035,0,71
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.579498291015625,False,,,72,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-59-47,1657245587,53.32604670524597,47645,desktop,192.168.100.15,53.32604670524597,0,72
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.8919618129730225,False,,,73,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-59-48,1657245588,54.218008518218994,47645,desktop,192.168.100.15,54.218008518218994,0,73
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.730553388595581,False,,,74,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-59-49,1657245589,54.948561906814575,47645,desktop,192.168.100.15,54.948561906814575,0,74
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.7602436542510986,False,,,75,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-59-49,1657245589,55.708805561065674,47645,desktop,192.168.100.15,55.708805561065674,0,75
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.7608330249786377,False,,,76,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-59-50,1657245590,56.46963858604431,47645,desktop,192.168.100.15,56.46963858604431,0,76
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.72747802734375,False,,,77,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-59-51,1657245591,57.19711661338806,47645,desktop,192.168.100.15,57.19711661338806,0,77
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.5730280876159668,False,,,78,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-59-52,1657245592,57.77014470100403,47645,desktop,192.168.100.15,57.77014470100403,0,78
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.7638921737670898,False,,,79,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-59-52,1657245592,58.53403687477112,47645,desktop,192.168.100.15,58.53403687477112,0,79
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.7895278930664062,False,,,80,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-59-53,1657245593,59.323564767837524,47645,desktop,192.168.100.15,59.323564767837524,0,80
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.729790210723877,False,,,81,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-59-54,1657245594,60.0533549785614,47645,desktop,192.168.100.15,60.0533549785614,0,81
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.756838321685791,False,,,82,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-59-55,1657245595,60.81019330024719,47645,desktop,192.168.100.15,60.81019330024719,0,82
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.7817611694335938,False,,,83,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-59-55,1657245595,61.591954469680786,47645,desktop,192.168.100.15,61.591954469680786,0,83
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.7852621078491211,False,,,84,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-59-56,1657245596,62.37721657752991,47645,desktop,192.168.100.15,62.37721657752991,0,84
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.780698299407959,False,,,85,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-59-57,1657245597,63.157914876937866,47645,desktop,192.168.100.15,63.157914876937866,0,85
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.7669589519500732,False,,,86,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-59-58,1657245598,63.92487382888794,47645,desktop,192.168.100.15,63.92487382888794,0,86
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.7388174533843994,False,,,87,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-59-58,1657245598,64.66369128227234,47645,desktop,192.168.100.15,64.66369128227234,0,87
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.790757417678833,False,,,88,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-59-59,1657245599,65.45444869995117,47645,desktop,192.168.100.15,65.45444869995117,0,88
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.7617752552032471,False,,,89,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_21-00-00,1657245600,66.21622395515442,47645,desktop,192.168.100.15,66.21622395515442,0,89
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.7459909915924072,False,,,90,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_21-00-01,1657245601,66.96221494674683,47645,desktop,192.168.100.15,66.96221494674683,0,90
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.7360963821411133,False,,,91,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_21-00-01,1657245601,67.69831132888794,47645,desktop,192.168.100.15,67.69831132888794,0,91
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.8484864234924316,False,,,92,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_21-00-02,1657245602,68.54679775238037,47645,desktop,192.168.100.15,68.54679775238037,0,92
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.7589333057403564,False,,,93,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_21-00-03,1657245603,69.30573105812073,47645,desktop,192.168.100.15,69.30573105812073,0,93
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.765509843826294,False,,,94,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_21-00-04,1657245604,70.07124090194702,47645,desktop,192.168.100.15,70.07124090194702,0,94
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.7076411247253418,False,,,95,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_21-00-05,1657245605,70.77888202667236,47645,desktop,192.168.100.15,70.77888202667236,0,95
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.7363412380218506,False,,,96,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_21-00-05,1657245605,71.51522326469421,47645,desktop,192.168.100.15,71.51522326469421,0,96
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.732001543045044,False,,,97,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_21-00-06,1657245606,72.24722480773926,47645,desktop,192.168.100.15,72.24722480773926,0,97
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.7775170803070068,False,,,98,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_21-00-07,1657245607,73.02474188804626,47645,desktop,192.168.100.15,73.02474188804626,0,98
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.7511224746704102,False,,,99,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_21-00-08,1657245608,73.77586436271667,47645,desktop,192.168.100.15,73.77586436271667,0,99
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.7645342350006104,True,,,100,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_21-00-08,1657245608,74.54039859771729,47645,desktop,192.168.100.15,74.54039859771729,0,100
