train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.9297139821419305,0.9361110150083731,0.4308231136971001,0.6882203081402402,17.08238458633423,False,,,69,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-44-23,1657201463,1143.6230356693268,7452,desktop,192.168.100.15,1143.6230356693268,0,69
0.9274632500514639,0.9317462572148453,0.43195789346918967,0.6909498968822031,16.72424817085266,False,,,70,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-44-39,1657201479,1160.3472838401794,7452,desktop,192.168.100.15,1160.3472838401794,0,70
0.9259919354338011,0.9369847658882873,0.42910688734368646,0.6873711027538517,16.474664449691772,False,,,71,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-44-56,1657201496,1176.8219482898712,7452,desktop,192.168.100.15,1176.8219482898712,0,71
0.9250153614655291,0.9262071411817612,0.4369356813501359,0.69264830765498,16.797738075256348,False,,,72,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-45-13,1657201513,1193.6196863651276,7452,desktop,192.168.100.15,1193.6196863651276,0,72
0.9241709967890541,0.9271830975047654,0.42877671706996273,0.6887662258886328,17.023250102996826,False,,,73,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-45-30,1657201530,1210.6429364681244,7452,desktop,192.168.100.15,1210.6429364681244,0,73
0.9213225200788555,0.9313103340355557,0.4323264853291669,0.6898580613854179,16.807364225387573,False,,,74,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-45-47,1657201547,1227.450300693512,7452,desktop,192.168.100.15,1227.450300693512,0,74
0.9194865416919348,0.9355125035546032,0.42440167775561355,0.6846415140118889,17.262393474578857,False,,,75,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-46-04,1657201564,1244.7126941680908,7452,desktop,192.168.100.15,1244.7126941680908,0,75
0.9178802682027848,0.9199183156634076,0.42820004260959554,0.6920417323789883,17.20588183403015,False,,,76,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-46-21,1657201581,1261.918576002121,7452,desktop,192.168.100.15,1261.918576002121,0,76
0.9157030608893222,0.9158652388585303,0.4319933044875021,0.6931335678757734,16.457073211669922,False,,,77,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-46-37,1657201597,1278.375649213791,7452,desktop,192.168.100.15,1278.375649213791,0,77
0.915286499161346,0.9259131433141473,0.4343177388989453,0.6889481984714303,16.544966459274292,False,,,78,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-46-54,1657201614,1294.9206156730652,7452,desktop,192.168.100.15,1294.9206156730652,0,78
0.9116844697787058,0.9347531809023568,0.4357338137898001,0.688826883416232,16.414889574050903,False,,,79,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-47-10,1657201630,1311.335505247116,7452,desktop,192.168.100.15,1311.335505247116,0,79
0.9127567205688812,0.9149471380518838,0.4364866548013964,0.6941647458449594,16.162764310836792,False,,,80,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-47-27,1657201647,1327.4982695579529,7452,desktop,192.168.100.15,1327.4982695579529,0,80
0.9109430319039723,0.9264068278484837,0.42743199765721934,0.6888875409438311,16.670398950576782,False,,,81,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-47-43,1657201663,1344.1686685085297,7452,desktop,192.168.100.15,1344.1686685085297,0,81
0.9074387065157878,0.9264331319791143,0.4283410887177792,0.6870678151158559,16.214150190353394,False,,,82,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-47-59,1657201679,1360.382818698883,7452,desktop,192.168.100.15,1360.382818698883,0,82
0.908970240466039,0.9081398776965018,0.4413098997162899,0.6960451292005337,16.388010025024414,False,,,83,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-48-16,1657201696,1376.7708287239075,7452,desktop,192.168.100.15,1376.7708287239075,0,83
0.9056469573133507,0.963125616489185,0.43165794549725695,0.6852480892878806,17.31447196006775,False,,,84,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-48-33,1657201713,1394.0853006839752,7452,desktop,192.168.100.15,1394.0853006839752,0,84
0.9046163897729536,0.9155666464005341,0.43543001381503077,0.6933761979861701,16.117600679397583,False,,,85,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-48-49,1657201729,1410.2029013633728,7452,desktop,192.168.100.15,1410.2029013633728,0,85
0.903005707167052,0.906275535423779,0.44408286622216414,0.6968336770593231,16.886545181274414,False,,,86,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-49-06,1657201746,1427.0894465446472,7452,desktop,192.168.100.15,1427.0894465446472,0,86
0.9011125245690708,0.9118073599352704,0.43761974116940794,0.6951959238141453,16.736259698867798,False,,,87,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-49-23,1657201763,1443.825706243515,7452,desktop,192.168.100.15,1443.825706243515,0,87
0.9024372750168559,0.903826058793094,0.44247480604062717,0.6990780055804925,16.635380268096924,False,,,88,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-49-40,1657201780,1460.461086511612,7452,desktop,192.168.100.15,1460.461086511612,0,88
0.8971311850381768,0.9117050906502042,0.4399678831766607,0.6946500060657528,17.088077306747437,False,,,89,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-49-57,1657201797,1477.5491638183594,7452,desktop,192.168.100.15,1477.5491638183594,0,89
0.897118092552198,0.909196592535655,0.440571083335861,0.6978041975009098,16.851739645004272,False,,,90,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-50-13,1657201813,1494.4009034633636,7452,desktop,192.168.100.15,1494.4009034633636,0,90
0.8976983457286714,0.9105808426494175,0.4407516130632464,0.6972582797525173,17.2345187664032,False,,,91,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-50-31,1657201831,1511.6354222297668,7452,desktop,192.168.100.15,1511.6354222297668,0,91
0.8942334860198116,0.9375592082446024,0.4410299524149419,0.6928302802377775,16.802043437957764,False,,,92,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-50-48,1657201848,1528.4374656677246,7452,desktop,192.168.100.15,1528.4374656677246,0,92
0.8956631816273738,0.9147578915909889,0.439308830697482,0.694710663593352,16.782715559005737,False,,,93,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-51-04,1657201864,1545.2201812267303,7452,desktop,192.168.100.15,1545.2201812267303,0,93
0.8950946253725413,0.9073458581342145,0.4426855863942073,0.6967730195317239,16.988725423812866,False,,,94,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-51-21,1657201881,1562.2089066505432,7452,desktop,192.168.100.15,1562.2089066505432,0,94
0.8916501094961461,0.8977712700845084,0.44786676264781417,0.7029600873468398,16.922963857650757,False,,,95,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-51-38,1657201898,1579.131870508194,7452,desktop,192.168.100.15,1579.131870508194,0,95
0.8889361968408377,0.9009239934868392,0.447148431786754,0.698228800194104,16.80105757713318,False,,,96,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-51-55,1657201915,1595.9329280853271,7452,desktop,192.168.100.15,1595.9329280853271,0,96
0.8880826094537254,0.899274700260359,0.44939168008683816,0.7001091835496785,17.20053219795227,False,,,97,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-52-12,1657201932,1613.1334602832794,7452,desktop,192.168.100.15,1613.1334602832794,0,97
0.8866759144275003,0.9748343364512415,0.4404575038135231,0.686097294674269,16.534603595733643,False,,,98,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-52-29,1657201949,1629.668063879013,7452,desktop,192.168.100.15,1629.668063879013,0,98
0.8855228000194517,0.9187431870828073,0.45225398359146446,0.6948926361761495,16.996522665023804,False,,,99,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-52-46,1657201966,1646.6645865440369,7452,desktop,192.168.100.15,1646.6645865440369,0,99
0.8865122875151494,0.9011277604432819,0.4410244872673946,0.6983501152493025,17.347694396972656,True,,,100,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-53-03,1657201983,1664.0122809410095,7452,desktop,192.168.100.15,1664.0122809410095,0,100
