train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.820390758574175,1.11903977394104,0.25,0.6666666666666666,0.22713851928710938,False,,,52,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-25,1649231845,14.55740213394165,21695,9e09c9f8b51d,172.18.0.3,14.55740213394165,0,52
0.8210552753180183,1.1184065341949463,0.25,0.6666666666666666,0.2428133487701416,False,,,53,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-25,1649231845,14.800215482711792,21695,9e09c9f8b51d,172.18.0.3,14.800215482711792,0,53
0.8232556798996036,1.117372989654541,0.25,0.6666666666666666,0.23203039169311523,False,,,54,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-25,1649231845,15.032245874404907,21695,9e09c9f8b51d,172.18.0.3,15.032245874404907,0,54
0.8280553498972093,1.116028070449829,0.25,0.6666666666666666,0.2414689064025879,False,,,55,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-25,1649231845,15.273714780807495,21695,9e09c9f8b51d,172.18.0.3,15.273714780807495,0,55
0.8294255894538752,1.116734266281128,0.25,0.6666666666666666,0.23316478729248047,False,,,56,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-25,1649231845,15.506879568099976,21695,9e09c9f8b51d,172.18.0.3,15.506879568099976,0,56
0.827544894225086,1.118883728981018,0.25,0.6666666666666666,0.23982501029968262,False,,,57,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-26,1649231846,15.746704578399658,21695,9e09c9f8b51d,172.18.0.3,15.746704578399658,0,57
0.8213074537704914,1.1174962520599365,0.25,0.6666666666666666,0.23818135261535645,False,,,58,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-26,1649231846,15.984885931015015,21695,9e09c9f8b51d,172.18.0.3,15.984885931015015,0,58
0.8242189603595681,1.1181395053863525,0.25,0.6666666666666666,0.23044466972351074,False,,,59,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-26,1649231846,16.215330600738525,21695,9e09c9f8b51d,172.18.0.3,16.215330600738525,0,59
0.8212391493380236,1.117638349533081,0.25,0.6666666666666666,0.22803997993469238,False,,,60,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-26,1649231846,16.443370580673218,21695,9e09c9f8b51d,172.18.0.3,16.443370580673218,0,60
0.8255661669547844,1.1183116436004639,0.25,0.6666666666666666,0.23984456062316895,False,,,61,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-27,1649231847,16.683215141296387,21695,9e09c9f8b51d,172.18.0.3,16.683215141296387,0,61
0.8280969569277963,1.1173943281173706,0.25,0.6666666666666666,0.2319338321685791,False,,,62,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-27,1649231847,16.915148973464966,21695,9e09c9f8b51d,172.18.0.3,16.915148973464966,0,62
0.8228790301798445,1.1170601844787598,0.25,0.6666666666666666,0.23088908195495605,False,,,63,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-27,1649231847,17.146038055419922,21695,9e09c9f8b51d,172.18.0.3,17.146038055419922,0,63
0.8262300820071717,1.118441104888916,0.25,0.6666666666666666,0.23705744743347168,False,,,64,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-27,1649231847,17.383095502853394,21695,9e09c9f8b51d,172.18.0.3,17.383095502853394,0,64
0.8255086034785406,1.1190471649169922,0.25,0.6666666666666666,0.2367846965789795,False,,,65,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-28,1649231848,17.619880199432373,21695,9e09c9f8b51d,172.18.0.3,17.619880199432373,0,65
0.8222196762940346,1.1179124116897583,0.25,0.6666666666666666,0.23144197463989258,False,,,66,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-28,1649231848,17.851322174072266,21695,9e09c9f8b51d,172.18.0.3,17.851322174072266,0,66
0.8181586698901354,1.118583083152771,0.25,0.6666666666666666,0.2383100986480713,False,,,67,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-28,1649231848,18.089632272720337,21695,9e09c9f8b51d,172.18.0.3,18.089632272720337,0,67
0.8192641361510189,1.1184468269348145,0.25,0.6666666666666666,0.2404029369354248,False,,,68,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-28,1649231848,18.33003520965576,21695,9e09c9f8b51d,172.18.0.3,18.33003520965576,0,68
0.8216331949805151,1.1199917793273926,0.25,0.6666666666666666,0.2419898509979248,False,,,69,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-29,1649231849,18.572025060653687,21695,9e09c9f8b51d,172.18.0.3,18.572025060653687,0,69
0.8244599392819205,1.1178126335144043,0.25,0.6666666666666666,0.2409958839416504,False,,,70,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-29,1649231849,18.813020944595337,21695,9e09c9f8b51d,172.18.0.3,18.813020944595337,0,70
0.8243094770689197,1.116940975189209,0.25,0.6666666666666666,0.2289295196533203,False,,,71,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-29,1649231849,19.041950464248657,21695,9e09c9f8b51d,172.18.0.3,19.041950464248657,0,71
0.819229160012641,1.1131761074066162,0.25,0.6666666666666666,0.23044061660766602,False,,,72,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-29,1649231849,19.272391080856323,21695,9e09c9f8b51d,172.18.0.3,19.272391080856323,0,72
0.8225323049802966,1.1168338060379028,0.25,0.6666666666666666,0.23624181747436523,False,,,73,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-29,1649231849,19.50863289833069,21695,9e09c9f8b51d,172.18.0.3,19.50863289833069,0,73
0.8344590074504651,1.1155203580856323,0.25,0.6666666666666666,0.2314739227294922,False,,,74,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-30,1649231850,19.74010682106018,21695,9e09c9f8b51d,172.18.0.3,19.74010682106018,0,74
0.8194720555812868,1.115255355834961,0.25,0.6666666666666666,0.24912047386169434,False,,,75,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-30,1649231850,19.989227294921875,21695,9e09c9f8b51d,172.18.0.3,19.989227294921875,0,75
0.8277527439229003,1.1154123544692993,0.25,0.6666666666666666,0.2364339828491211,False,,,76,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-30,1649231850,20.225661277770996,21695,9e09c9f8b51d,172.18.0.3,20.225661277770996,0,76
0.8234665367264602,1.1156344413757324,0.25,0.6666666666666666,0.2339615821838379,False,,,77,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-30,1649231850,20.459622859954834,21695,9e09c9f8b51d,172.18.0.3,20.459622859954834,0,77
0.8307112349109065,1.1165775060653687,0.25,0.6666666666666666,0.23564505577087402,False,,,78,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-31,1649231851,20.695267915725708,21695,9e09c9f8b51d,172.18.0.3,20.695267915725708,0,78
0.8246702528597585,1.1166253089904785,0.25,0.6666666666666666,0.23350143432617188,False,,,79,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-31,1649231851,20.92876935005188,21695,9e09c9f8b51d,172.18.0.3,20.92876935005188,0,79
0.8290293661664787,1.117192029953003,0.25,0.6666666666666666,0.23672962188720703,False,,,80,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-31,1649231851,21.165498971939087,21695,9e09c9f8b51d,172.18.0.3,21.165498971939087,0,80
0.8168293269231791,1.1157463788986206,0.25,0.6666666666666666,0.23090624809265137,False,,,81,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-31,1649231851,21.39640522003174,21695,9e09c9f8b51d,172.18.0.3,21.39640522003174,0,81
0.8329101457237201,1.1161011457443237,0.25,0.6666666666666666,0.23262333869934082,False,,,82,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-32,1649231852,21.62902855873108,21695,9e09c9f8b51d,172.18.0.3,21.62902855873108,0,82
0.8197003280884044,1.116193413734436,0.25,0.6666666666666666,0.2370920181274414,False,,,83,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-32,1649231852,21.86612057685852,21695,9e09c9f8b51d,172.18.0.3,21.86612057685852,0,83
0.8130960427951016,1.117539644241333,0.25,0.6666666666666666,0.23239660263061523,False,,,84,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-32,1649231852,22.098517179489136,21695,9e09c9f8b51d,172.18.0.3,22.098517179489136,0,84
0.8313108485057161,1.1180508136749268,0.25,0.6666666666666666,0.22589540481567383,False,,,85,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-32,1649231852,22.32441258430481,21695,9e09c9f8b51d,172.18.0.3,22.32441258430481,0,85
0.8180790503709097,1.1187138557434082,0.25,0.6666666666666666,0.2381885051727295,False,,,86,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-33,1649231853,22.56260108947754,21695,9e09c9f8b51d,172.18.0.3,22.56260108947754,0,86
0.8205023706789468,1.118378758430481,0.25,0.6666666666666666,0.21821284294128418,False,,,87,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-33,1649231853,22.780813932418823,21695,9e09c9f8b51d,172.18.0.3,22.780813932418823,0,87
0.822832943503239,1.118722677230835,0.25,0.6666666666666666,0.2337169647216797,False,,,88,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-33,1649231853,23.014530897140503,21695,9e09c9f8b51d,172.18.0.3,23.014530897140503,0,88
0.8234858761922895,1.1185121536254883,0.25,0.6666666666666666,0.23562121391296387,False,,,89,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-33,1649231853,23.250152111053467,21695,9e09c9f8b51d,172.18.0.3,23.250152111053467,0,89
0.8266124243855808,1.1188549995422363,0.25,0.6666666666666666,0.24131345748901367,False,,,90,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-33,1649231853,23.49146556854248,21695,9e09c9f8b51d,172.18.0.3,23.49146556854248,0,90
0.8183278477955661,1.1187856197357178,0.25,0.6666666666666666,0.2290034294128418,False,,,91,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-34,1649231854,23.720468997955322,21695,9e09c9f8b51d,172.18.0.3,23.720468997955322,0,91
0.821366841746572,1.120665192604065,0.25,0.6666666666666666,0.23078703880310059,False,,,92,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-34,1649231854,23.951256036758423,21695,9e09c9f8b51d,172.18.0.3,23.951256036758423,0,92
0.8248965147478002,1.1194456815719604,0.25,0.6666666666666666,0.24249911308288574,False,,,93,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-34,1649231854,24.19375514984131,21695,9e09c9f8b51d,172.18.0.3,24.19375514984131,0,93
0.8254154678174712,1.1187841892242432,0.25,0.6666666666666666,0.2394270896911621,False,,,94,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-34,1649231854,24.43318223953247,21695,9e09c9f8b51d,172.18.0.3,24.43318223953247,0,94
0.8236369437493986,1.1189042329788208,0.25,0.6666666666666666,0.22087836265563965,False,,,95,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-35,1649231855,24.65406060218811,21695,9e09c9f8b51d,172.18.0.3,24.65406060218811,0,95
0.8267848913384015,1.1192395687103271,0.25,0.6666666666666666,0.22776365280151367,False,,,96,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-35,1649231855,24.881824254989624,21695,9e09c9f8b51d,172.18.0.3,24.881824254989624,0,96
0.8208861151777602,1.1195858716964722,0.25,0.6666666666666666,0.2396402359008789,False,,,97,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-35,1649231855,25.121464490890503,21695,9e09c9f8b51d,172.18.0.3,25.121464490890503,0,97
0.8237206484281917,1.1207343339920044,0.25,0.6666666666666666,0.23932933807373047,False,,,98,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-35,1649231855,25.360793828964233,21695,9e09c9f8b51d,172.18.0.3,25.360793828964233,0,98
0.8244945235903217,1.119444489479065,0.25,0.6666666666666666,0.2316277027130127,False,,,99,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-36,1649231856,25.592421531677246,21695,9e09c9f8b51d,172.18.0.3,25.592421531677246,0,99
0.8188737612580854,1.1172927618026733,0.25,0.6666666666666666,0.2386326789855957,True,,,100,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-36,1649231856,25.831054210662842,21695,9e09c9f8b51d,172.18.0.3,25.831054210662842,0,100
