train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.1900163532795822,1.1852869214702482,0.44750645169065717,0.5839478648602298,1.8239672183990479,False,,,25,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-48-52,1666064932,46.16813898086548,1163,940b4fdab825,172.18.0.3,46.16813898086548,0,25
1.1893472082515542,1.1848390898069128,0.4482103720085463,0.5839478648602298,1.662174940109253,False,,,26,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-48-54,1666064934,47.83031392097473,1163,940b4fdab825,172.18.0.3,47.83031392097473,0,26
1.1887156120235527,1.1844188357642536,0.44925787846991494,0.5841193620305265,1.7139229774475098,False,,,27,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-48-55,1666064935,49.54423689842224,1163,940b4fdab825,172.18.0.3,49.54423689842224,0,27
1.1881181041733557,1.1840230679352561,0.44996842535717435,0.5842908592008231,1.8139944076538086,False,,,28,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-48-57,1666064937,51.35823130607605,1163,940b4fdab825,172.18.0.3,51.35823130607605,0,28
1.1875515834399142,1.1836501472381882,0.45112789639190465,0.58497684788201,1.767317533493042,False,,,29,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-48-59,1666064939,53.12554883956909,1163,940b4fdab825,172.18.0.3,53.12554883956909,0,29
1.1870132945369354,1.183297481877872,0.451825741758536,0.5854913393929,1.7589282989501953,False,,,30,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-49-01,1666064941,54.88447713851929,1163,940b4fdab825,172.18.0.3,54.88447713851929,0,30
1.1865010527717252,1.1829622748212532,0.4520655427450645,0.5858343337334934,1.7605323791503906,False,,,31,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-49-02,1666064942,56.64500951766968,1163,940b4fdab825,172.18.0.3,56.64500951766968,0,31
1.1860126743920159,1.1826467422039835,0.4523502106042936,0.5858343337334934,1.7612013816833496,False,,,32,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-49-04,1666064944,58.40621089935303,1163,940b4fdab825,172.18.0.3,58.40621089935303,0,32
1.1855461541221473,1.182343881180511,0.4522613970050874,0.5854913393929,1.7500524520874023,False,,,33,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-49-06,1666064946,60.15626335144043,1163,940b4fdab825,172.18.0.3,60.15626335144043,0,33
1.1851002088318434,1.182057625473394,0.4521745160320205,0.5853198422226034,1.6843032836914062,False,,,34,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-49-08,1666064948,61.840566635131836,1163,940b4fdab825,172.18.0.3,61.840566635131836,0,34
1.1846728170537515,1.1817835250250002,0.45284010365267163,0.5860058309037901,1.753725528717041,False,,,35,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-49-09,1666064949,63.59429216384888,1163,940b4fdab825,172.18.0.3,63.59429216384888,0,35
1.1842631043956038,1.1815206150598907,0.45270121787316586,0.5858343337334934,1.7478384971618652,False,,,36,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-49-11,1666064951,65.34213066101074,1163,940b4fdab825,172.18.0.3,65.34213066101074,0,36
1.1838696218031672,1.181272266455323,0.45344698747662415,0.5860058309037901,1.6943962574005127,False,,,37,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-49-13,1666064953,67.03652691841125,1163,940b4fdab825,172.18.0.3,67.03652691841125,0,37
1.1834915911756767,1.181033329905623,0.4537166746395151,0.5863488252443835,1.7687726020812988,False,,,38,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-49-15,1666064955,68.80529952049255,1163,940b4fdab825,172.18.0.3,68.80529952049255,0,38
1.183127456556931,1.1808021681894674,0.453794663328309,0.5863488252443835,1.8182299137115479,False,,,39,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-49-16,1666064956,70.6235294342041,1163,940b4fdab825,172.18.0.3,70.6235294342041,0,39
1.182776838934579,1.1805826632241772,0.4541652656982227,0.5868633167552736,1.8258533477783203,False,,,40,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-49-18,1666064958,72.44938278198242,1163,940b4fdab825,172.18.0.3,72.44938278198242,0,40
1.182438376530062,1.1803711037798539,0.45353355780141696,0.5870348139255702,1.7066609859466553,False,,,41,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-49-20,1666064960,74.15604376792908,1163,940b4fdab825,172.18.0.3,74.15604376792908,0,41
1.1821121000094634,1.1801682461025662,0.4534466768283501,0.5868633167552736,1.7512133121490479,False,,,42,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-49-22,1666064962,75.90725708007812,1163,940b4fdab825,172.18.0.3,75.90725708007812,0,42
1.1817967391018187,1.1799716398086706,0.45371636399124105,0.587206311095867,1.7999494075775146,False,,,43,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-49-24,1666064964,77.70720648765564,1163,940b4fdab825,172.18.0.3,77.70720648765564,0,43
1.1814916023482713,1.1797830993898981,0.454515249602698,0.587720802606757,1.7065837383270264,False,,,44,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-49-25,1666064965,79.41379022598267,1163,940b4fdab825,172.18.0.3,79.41379022598267,0,44
1.1811964672970499,1.1796016189782579,0.45455774875124505,0.5878922997770537,1.84432053565979,False,,,45,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-49-27,1666064967,81.25811076164246,1163,940b4fdab825,172.18.0.3,81.25811076164246,0,45
1.1809106477434201,1.1794247969491796,0.4548648221489917,0.5880637969473503,1.634702444076538,False,,,46,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-49-29,1666064969,82.892813205719,1163,940b4fdab825,172.18.0.3,82.892813205719,0,46
1.1806335194281374,1.1792556907316563,0.4546401801344058,0.587720802606757,1.7131025791168213,False,,,47,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-49-30,1666064970,84.60591578483582,1163,940b4fdab825,172.18.0.3,84.60591578483582,0,47
1.1803648589385596,1.179091413236568,0.4551324312915942,0.587720802606757,1.8493216037750244,False,,,48,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-49-32,1666064972,86.45523738861084,1163,940b4fdab825,172.18.0.3,86.45523738861084,0,48
1.180103963305827,1.178931763314849,0.45531954167717525,0.587720802606757,1.6841990947723389,False,,,49,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-49-34,1666064974,88.13943648338318,1163,940b4fdab825,172.18.0.3,88.13943648338318,0,49
1.1798507602397583,1.1787787593059118,0.4552426777263682,0.5875493054364603,1.8819544315338135,False,,,50,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-49-36,1666064976,90.02139091491699,1163,940b4fdab825,172.18.0.3,90.02139091491699,0,50
1.179604576231378,1.1786286871585772,0.45635999616212236,0.5878922997770537,1.670196294784546,False,,,51,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-49-37,1666064977,91.69158720970154,1163,940b4fdab825,172.18.0.3,91.69158720970154,0,51
1.1793651906688798,1.1784832837998285,0.45700390409617553,0.5884067912879437,1.7521584033966064,False,,,52,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-49-39,1666064979,93.44374561309814,1163,940b4fdab825,172.18.0.3,93.44374561309814,0,52
1.1791323287023767,1.1783405793835544,0.4576808806085202,0.5887497856285371,1.7728242874145508,False,,,53,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-49-41,1666064981,95.2165699005127,1163,940b4fdab825,172.18.0.3,95.2165699005127,0,53
1.178905550089571,1.1782050138475801,0.45821751359022844,0.5887497856285371,1.8504385948181152,False,,,54,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-49-43,1666064983,97.06700849533081,1163,940b4fdab825,172.18.0.3,97.06700849533081,0,54
1.1786846821395227,1.178070125888948,0.4581306326171616,0.5885782884582405,1.6969630718231201,False,,,55,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-49-45,1666064985,98.76397156715393,1163,940b4fdab825,172.18.0.3,98.76397156715393,0,55
1.178469353138409,1.1779408552413166,0.45842575636650906,0.5885782884582405,1.7316837310791016,False,,,56,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-49-46,1666064986,100.49565529823303,1163,940b4fdab825,172.18.0.3,100.49565529823303,0,56
1.178259351960465,1.1778145144926584,0.45936009496669455,0.5889212827988338,1.73982572555542,False,,,57,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-49-48,1666064988,102.23548102378845,1163,940b4fdab825,172.18.0.3,102.23548102378845,0,57
1.1780543684284759,1.1776915125649783,0.45915130489451544,0.5885782884582405,1.768846035003662,False,,,58,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-49-50,1666064990,104.00432705879211,1163,940b4fdab825,172.18.0.3,104.00432705879211,0,58
1.1778545098737345,1.1775706781569855,0.4586824191990342,0.5882352941176471,1.7485952377319336,False,,,59,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-49-52,1666064992,105.75292229652405,1163,940b4fdab825,172.18.0.3,105.75292229652405,0,59
1.1776590567881402,1.1774545076310052,0.4584976803830706,0.5878922997770537,1.7712159156799316,False,,,60,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-49-53,1666064993,107.52413821220398,1163,940b4fdab825,172.18.0.3,107.52413821220398,0,60
1.1774682244271566,1.1773394571121796,0.45860555524822705,0.5880637969473503,1.7167675495147705,False,,,61,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-49-55,1666064995,109.24090576171875,1163,940b4fdab825,172.18.0.3,109.24090576171875,0,61
1.177281787987946,1.177227120643986,0.4587134301133835,0.5882352941176471,1.835564374923706,False,,,62,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-49-57,1666064997,111.07647013664246,1163,940b4fdab825,172.18.0.3,111.07647013664246,0,62
1.1770991635269417,1.1771169485470951,0.45882130497853996,0.5884067912879437,1.665759563446045,False,,,63,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-49-59,1666064999,112.7422297000885,1163,940b4fdab825,172.18.0.3,112.7422297000885,0,63
1.1769206089459077,1.1770103278075865,0.4588962363032077,0.5884067912879437,1.7422459125518799,False,,,64,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-50-00,1666065000,114.48447561264038,1163,940b4fdab825,172.18.0.3,114.48447561264038,0,64
1.1767458600667549,1.1769065211923633,0.4591253210121605,0.5884067912879437,1.7956221103668213,False,,,65,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-50-02,1666065002,116.2800977230072,1163,940b4fdab825,172.18.0.3,116.2800977230072,0,65
1.176574730112589,1.176802425355082,0.4589635087144259,0.5882352941176471,1.7157230377197266,False,,,66,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-50-04,1666065004,117.99582076072693,1163,940b4fdab825,172.18.0.3,117.99582076072693,0,66
1.176407213481739,1.1767012129678793,0.4588315825930539,0.5880637969473503,1.6993932723999023,False,,,67,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-50-05,1666065005,119.69521403312683,1163,940b4fdab825,172.18.0.3,119.69521403312683,0,67
1.1762427595340046,1.1766018742579494,0.4588315825930539,0.5880637969473503,1.820131778717041,False,,,68,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-50-07,1666065007,121.51534581184387,1163,940b4fdab825,172.18.0.3,121.51534581184387,0,68
1.1760814715936445,1.1765059344949658,0.4588315825930539,0.5880637969473503,1.8591434955596924,False,,,69,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-50-09,1666065009,123.37448930740356,1163,940b4fdab825,172.18.0.3,123.37448930740356,0,69
1.1759233690007354,1.1764101779720546,0.4592823669457745,0.5880637969473503,1.6371994018554688,False,,,70,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-50-11,1666065011,125.01168870925903,1163,940b4fdab825,172.18.0.3,125.01168870925903,0,70
1.1757683035154283,1.1763174860131125,0.4589213561154496,0.5878922997770537,1.7256078720092773,False,,,71,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-50-13,1666065013,126.73729658126831,1163,940b4fdab825,172.18.0.3,126.73729658126831,0,71
1.1756161109515109,1.1762262845485048,0.45972210193215607,0.5878922997770537,1.886223316192627,False,,,72,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-50-14,1666065014,128.62351989746094,1163,940b4fdab825,172.18.0.3,128.62351989746094,0,72
1.1754665695523094,1.1761357748494143,0.4597561702106316,0.5878922997770537,1.6527099609375,False,,,73,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-50-16,1666065016,130.27622985839844,1163,940b4fdab825,172.18.0.3,130.27622985839844,0,73
1.175319636712412,1.1760475521450733,0.46036966714314687,0.5880637969473503,1.8331565856933594,False,,,74,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-50-18,1666065018,132.1093864440918,1163,940b4fdab825,172.18.0.3,132.1093864440918,0,74
1.175175443437328,1.175959410235641,0.4614170351059054,0.5885782884582405,1.8248579502105713,False,,,75,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-50-20,1666065020,133.93424439430237,1163,940b4fdab825,172.18.0.3,133.93424439430237,0,75
1.1750334536634697,1.1758737268670307,0.46171202035664294,0.5887497856285371,1.717303991317749,False,,,76,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-50-21,1666065021,135.65154838562012,1163,940b4fdab825,172.18.0.3,135.65154838562012,0,76
1.1748940642508485,1.1757898741205117,0.4616041454914865,0.5885782884582405,1.6905848979949951,False,,,77,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-50-23,1666065023,137.3421332836151,1163,940b4fdab825,172.18.0.3,137.3421332836151,0,77
1.1747568410290512,1.1757059386368989,0.46171202035664294,0.5887497856285371,1.775343418121338,False,,,78,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-50-25,1666065025,139.11747670173645,1163,940b4fdab825,172.18.0.3,139.11747670173645,0,78
1.174621880902902,1.1756245771825795,0.4616810094422935,0.5887497856285371,1.6592981815338135,False,,,79,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-50-27,1666065027,140.77677488327026,1163,940b4fdab825,172.18.0.3,140.77677488327026,0,79
1.1744889956030913,1.1755435629092161,0.4616810094422935,0.5887497856285371,1.8481087684631348,False,,,80,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-50-28,1666065028,142.6248836517334,1163,940b4fdab825,172.18.0.3,142.6248836517334,0,80
1.1743582175538911,1.1754647486411447,0.4613860241915561,0.5885782884582405,1.8224270343780518,False,,,81,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-50-30,1666065030,144.44731068611145,1163,940b4fdab825,172.18.0.3,144.44731068611145,0,81
1.1742292731525026,1.1753855405387819,0.4612540980701841,0.5884067912879437,1.6918327808380127,False,,,82,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-50-32,1666065032,146.13914346694946,1163,940b4fdab825,172.18.0.3,146.13914346694946,0,82
1.174102280074911,1.1753075805255835,0.46109228577244943,0.5882352941176471,1.8390014171600342,False,,,83,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-50-34,1666065034,147.9781448841095,1163,940b4fdab825,172.18.0.3,147.9781448841095,0,83
1.1739773317708955,1.1752325286997711,0.4612001606376059,0.5884067912879437,1.698563575744629,False,,,84,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-50-35,1666065035,149.67670845985413,1163,940b4fdab825,172.18.0.3,149.67670845985413,0,84
1.173854068302409,1.1751569925542762,0.4612001606376059,0.5884067912879437,1.714848279953003,False,,,85,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-50-37,1666065037,151.39155673980713,1163,940b4fdab825,172.18.0.3,151.39155673980713,0,85
1.1737325109108259,1.1750822390481266,0.4608645863937374,0.5878922997770537,1.8357326984405518,False,,,86,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-50-39,1666065039,153.22728943824768,1163,940b4fdab825,172.18.0.3,153.22728943824768,0,86
1.1736127448887466,1.1750084342688316,0.46081064896115925,0.5878922997770537,1.7315375804901123,False,,,87,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-50-41,1666065041,154.9588270187378,1163,940b4fdab825,172.18.0.3,154.9588270187378,0,87
1.1734946516810918,1.1749366155886727,0.4607237679880923,0.587720802606757,1.724402666091919,False,,,88,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-50-42,1666065042,156.6832296848297,1163,940b4fdab825,172.18.0.3,156.6832296848297,0,88
1.1733780830684564,1.1748643639442995,0.46063688701502536,0.5875493054364603,1.8819942474365234,False,,,89,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-50-44,1666065044,158.56522393226624,1163,940b4fdab825,172.18.0.3,158.56522393226624,0,89
1.1732630490070959,1.1747939744671956,0.4603881937442239,0.587206311095867,1.672576665878296,False,,,90,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-50-46,1666065046,160.23780059814453,1163,940b4fdab825,172.18.0.3,160.23780059814453,0,90
1.1731495851514433,1.1747230389498045,0.4602562676228518,0.5870348139255702,1.8373732566833496,False,,,91,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-50-48,1666065048,162.07517385482788,1163,940b4fdab825,172.18.0.3,162.07517385482788,0,91
1.1730373243671444,1.1746540631178293,0.46016938664978496,0.5868633167552736,1.7890334129333496,False,,,92,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-50-50,1666065050,163.86420726776123,1163,940b4fdab825,172.18.0.3,163.86420726776123,0,92
1.1729265847023755,1.1745848174038729,0.46016938664978496,0.5868633167552736,1.7175726890563965,False,,,93,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-50-51,1666065051,165.58177995681763,1163,940b4fdab825,172.18.0.3,165.58177995681763,0,93
1.172817297403777,1.1745172987424208,0.46016938664978496,0.5868633167552736,1.8210642337799072,False,,,94,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-50-53,1666065053,167.40284419059753,1163,940b4fdab825,172.18.0.3,167.40284419059753,0,94
1.1727091579366928,1.174449638035669,0.4600374605284129,0.5866918195849768,1.683241844177246,False,,,95,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-50-55,1666065055,169.08608603477478,1163,940b4fdab825,172.18.0.3,169.08608603477478,0,95
1.1726024916069397,1.1743833995401052,0.46004747755067277,0.5866918195849768,1.8897149562835693,False,,,96,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-50-57,1666065057,170.97580099105835,1163,940b4fdab825,172.18.0.3,170.97580099105835,0,96
1.1724969156609046,1.1743171156178491,0.46035365066635947,0.5868633167552736,1.6324570178985596,False,,,97,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-50-58,1666065058,172.6082580089569,1163,940b4fdab825,172.18.0.3,172.6082580089569,0,97
1.1723926755703655,1.1742510026487882,0.4600795208091014,0.5868633167552736,1.9105980396270752,False,,,98,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-51-00,1666065060,174.51885604858398,1163,940b4fdab825,172.18.0.3,174.51885604858398,0,98
1.172289683344106,1.1741862288880482,0.4603073586864235,0.5870348139255702,1.619201421737671,False,,,99,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-51-02,1666065062,176.13805747032166,1163,940b4fdab825,172.18.0.3,176.13805747032166,0,99
1.1721877301665404,1.1741219561702287,0.4603624208569885,0.5870348139255702,1.7576587200164795,True,,,100,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-51-04,1666065064,177.89571619033813,1163,940b4fdab825,172.18.0.3,177.89571619033813,0,100
