train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.6024206202311224,2.6370752785103453,0.19673679642199476,0.36165644171779143,9.289864540100098,False,,,34,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-23-40,1647415420,321.80682015419006,4976,d3b313d03811,172.18.0.3,321.80682015419006,0,34
2.5989422391863246,2.6352609578817168,0.19924318401453603,0.3638036809815951,9.210444211959839,False,,,35,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-23-49,1647415429,331.0172643661499,4976,d3b313d03811,172.18.0.3,331.0172643661499,0,35
2.594427016571499,2.63180141858528,0.20138709182278533,0.36717791411042944,9.413350582122803,False,,,36,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-23-59,1647415439,340.4306149482727,4976,d3b313d03811,172.18.0.3,340.4306149482727,0,36
2.585873111167087,2.6333097645110146,0.20247009489325687,0.36487730061349694,9.67520022392273,False,,,37,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-24-08,1647415448,350.10581517219543,4976,d3b313d03811,172.18.0.3,350.10581517219543,0,37
2.5823146371134165,2.6296930225348913,0.20593525904660034,0.36763803680981594,9.29534101486206,False,,,38,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-24-18,1647415458,359.4011561870575,4976,d3b313d03811,172.18.0.3,359.4011561870575,0,38
2.5815534347021027,2.6247087715593582,0.20675408640255366,0.3688650306748466,9.60379672050476,False,,,39,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-24-27,1647415467,369.00495290756226,4976,d3b313d03811,172.18.0.3,369.00495290756226,0,39
2.5801163953783615,2.627391470283087,0.2062429821148039,0.36717791411042944,9.727422952651978,False,,,40,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-24-37,1647415477,378.73237586021423,4976,d3b313d03811,172.18.0.3,378.73237586021423,0,40
2.569950732198154,2.622811521342927,0.20807897379710577,0.3679447852760736,9.84813642501831,False,,,41,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-24-47,1647415487,388.58051228523254,4976,d3b313d03811,172.18.0.3,388.58051228523254,0,41
2.5687400413369534,2.6264470825897406,0.20656268928973,0.3661042944785276,9.623510122299194,False,,,42,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-24-56,1647415496,398.20402240753174,4976,d3b313d03811,172.18.0.3,398.20402240753174,0,42
2.56263452562162,2.622458220990889,0.20923958978642038,0.36763803680981594,9.15660047531128,False,,,43,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-25-06,1647415506,407.360622882843,4976,d3b313d03811,172.18.0.3,407.360622882843,0,43
2.5613740952031927,2.6161466253315746,0.2141830466044511,0.37193251533742333,9.757418155670166,False,,,44,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-25-15,1647415515,417.1180410385132,4976,d3b313d03811,172.18.0.3,417.1180410385132,0,44
2.5557621452777113,2.616234223535456,0.21096688701140817,0.36871165644171777,9.420081853866577,False,,,45,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-25-25,1647415525,426.53812289237976,4976,d3b313d03811,172.18.0.3,426.53812289237976,0,45
2.5502075212244444,2.6149235061341267,0.21298800821450353,0.37024539877300616,9.288177013397217,False,,,46,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-25-34,1647415534,435.826299905777,4976,d3b313d03811,172.18.0.3,435.826299905777,0,46
2.5473867393781533,2.615895233271312,0.21627568580187803,0.3700920245398773,9.7789945602417,False,,,47,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-25-44,1647415544,445.6052944660187,4976,d3b313d03811,172.18.0.3,445.6052944660187,0,47
2.543597834819171,2.6161209352177344,0.21751999984317438,0.3717791411042945,9.293195724487305,False,,,48,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-25-53,1647415553,454.898490190506,4976,d3b313d03811,172.18.0.3,454.898490190506,0,48
2.541198710300356,2.6079855977391904,0.22065777395718722,0.3726993865030675,9.362588882446289,False,,,49,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-26-02,1647415562,464.26107907295227,4976,d3b313d03811,172.18.0.3,464.26107907295227,0,49
2.535296117722764,2.6117926424997715,0.2190208727312962,0.37101226993865033,9.439810991287231,False,,,50,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-26-12,1647415572,473.7008900642395,4976,d3b313d03811,172.18.0.3,473.7008900642395,0,50
2.536427473014406,2.6049043488648773,0.2182852932623474,0.37116564417177916,9.919906854629517,False,,,51,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-26-22,1647415582,483.620796918869,4976,d3b313d03811,172.18.0.3,483.620796918869,0,51
2.5275160820354885,2.603023686145712,0.21998368678844582,0.3726993865030675,9.222313404083252,False,,,52,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-26-31,1647415591,492.84311032295227,4976,d3b313d03811,172.18.0.3,492.84311032295227,0,52
2.526614125845156,2.6035029858899263,0.22092669547474014,0.373159509202454,9.340063095092773,False,,,53,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-26-40,1647415600,502.18317341804504,4976,d3b313d03811,172.18.0.3,502.18317341804504,0,53
2.522773329872818,2.6150121525021417,0.21743331346650346,0.36779141104294477,9.330972671508789,False,,,54,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-26-50,1647415610,511.51414608955383,4976,d3b313d03811,172.18.0.3,511.51414608955383,0,54
2.517732858200711,2.6112655496304753,0.21753337551087737,0.37193251533742333,8.869699954986572,False,,,55,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-26-59,1647415619,520.3838460445404,4976,d3b313d03811,172.18.0.3,520.3838460445404,0,55
2.5161720850285016,2.6038011846366835,0.22384466789281593,0.37622699386503067,9.074679851531982,False,,,56,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-27-08,1647415628,529.4585258960724,4976,d3b313d03811,172.18.0.3,529.4585258960724,0,56
2.513012611625549,2.6062058249865574,0.22344706758069205,0.37423312883435583,9.448501110076904,False,,,57,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-27-17,1647415637,538.9070270061493,4976,d3b313d03811,172.18.0.3,538.9070270061493,0,57
2.5064625738588466,2.605856942837955,0.22420634651361707,0.37515337423312883,9.162531852722168,False,,,58,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-27-26,1647415646,548.0695588588715,4976,d3b313d03811,172.18.0.3,548.0695588588715,0,58
2.5068335350840285,2.6037501077710483,0.2257164694500798,0.37377300613496933,9.412250280380249,False,,,59,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-27-36,1647415656,557.4818091392517,4976,d3b313d03811,172.18.0.3,557.4818091392517,0,59
2.502755891217146,2.6018581993009415,0.22539803980188988,0.37622699386503067,9.467831134796143,False,,,60,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-27-45,1647415665,566.9496402740479,4976,d3b313d03811,172.18.0.3,566.9496402740479,0,60
2.498830284239626,2.6066787833816436,0.22422992211492446,0.3736196319018405,9.153205394744873,False,,,61,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-27-54,1647415674,576.1028456687927,4976,d3b313d03811,172.18.0.3,576.1028456687927,0,61
2.49280228506194,2.604672107228472,0.2223261076319606,0.37346625766871167,9.704331159591675,False,,,62,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-28-04,1647415684,585.8071768283844,4976,d3b313d03811,172.18.0.3,585.8071768283844,0,62
2.492459478622584,2.60473012192849,0.22197728074699724,0.37239263803680983,9.211522817611694,False,,,63,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-28-13,1647415693,595.0186996459961,4976,d3b313d03811,172.18.0.3,595.0186996459961,0,63
2.489089766038014,2.604340628173454,0.2253545189153874,0.37423312883435583,9.259200096130371,False,,,64,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-28-22,1647415702,604.2778997421265,4976,d3b313d03811,172.18.0.3,604.2778997421265,0,64
2.485782435942541,2.6039958286870477,0.2282144338731462,0.37392638036809817,9.695338010787964,False,,,65,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-28-32,1647415712,613.9732377529144,4976,d3b313d03811,172.18.0.3,613.9732377529144,0,65
2.479689711651852,2.6026709898849205,0.22627611699969385,0.37300613496932516,9.859466552734375,False,,,66,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-28-42,1647415722,623.8327043056488,4976,d3b313d03811,172.18.0.3,623.8327043056488,0,66
2.4763684303302123,2.5974536752408266,0.22464958689645628,0.37331288343558283,9.185847043991089,False,,,67,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-28-51,1647415731,633.0185513496399,4976,d3b313d03811,172.18.0.3,633.0185513496399,0,67
2.4725020812217675,2.5978004464342552,0.22998975019747983,0.3773006134969325,9.04684042930603,False,,,68,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-29-00,1647415740,642.0653917789459,4976,d3b313d03811,172.18.0.3,642.0653917789459,0,68
2.471399194871148,2.5942120610570614,0.22673231106430997,0.3726993865030675,9.539356708526611,False,,,69,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-29-10,1647415750,651.6047484874725,4976,d3b313d03811,172.18.0.3,651.6047484874725,0,69
2.463952039262526,2.594525821077312,0.23099917113917648,0.37929447852760734,9.524284362792969,False,,,70,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-29-19,1647415759,661.1290328502655,4976,d3b313d03811,172.18.0.3,661.1290328502655,0,70
2.465411425185392,2.5967378195078097,0.23099118881147593,0.37469325153374233,9.861348628997803,False,,,71,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-29-29,1647415769,670.9903814792633,4976,d3b313d03811,172.18.0.3,670.9903814792633,0,71
2.464488909593599,2.6000983788191907,0.22874443873948114,0.37484662576687117,9.585935592651367,False,,,72,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-29-39,1647415779,680.5763170719147,4976,d3b313d03811,172.18.0.3,680.5763170719147,0,72
2.4605398110628807,2.5897445412501234,0.2332650964276328,0.37745398773006134,9.673522710800171,False,,,73,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-29-48,1647415788,690.2498397827148,4976,d3b313d03811,172.18.0.3,690.2498397827148,0,73
2.454382140391973,2.600274837821539,0.23360643781470988,0.378680981595092,9.641518354415894,False,,,74,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-29-58,1647415798,699.8913581371307,4976,d3b313d03811,172.18.0.3,699.8913581371307,0,74
2.454410023626735,2.597485221968107,0.2363407113369871,0.3773006134969325,9.450829029083252,False,,,75,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-30-07,1647415807,709.342187166214,4976,d3b313d03811,172.18.0.3,709.342187166214,0,75
2.445719172045976,2.600562122848136,0.2337462564662005,0.37745398773006134,9.335165023803711,False,,,76,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-30-17,1647415817,718.6773521900177,4976,d3b313d03811,172.18.0.3,718.6773521900177,0,76
2.44360500806789,2.599728792284164,0.23198649149903067,0.375920245398773,9.539278507232666,False,,,77,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-30-26,1647415826,728.2166306972504,4976,d3b313d03811,172.18.0.3,728.2166306972504,0,77
2.4465779239336527,2.593140328588661,0.23590818815925968,0.3799079754601227,9.757830381393433,False,,,78,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-30-36,1647415836,737.9744610786438,4976,d3b313d03811,172.18.0.3,737.9744610786438,0,78
2.4419799439425627,2.6018500746393496,0.23620992487438566,0.377760736196319,9.721048831939697,False,,,79,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-30-46,1647415846,747.6955099105835,4976,d3b313d03811,172.18.0.3,747.6955099105835,0,79
2.4355371288017533,2.598519050855578,0.23663920938709815,0.37883435582822084,9.71681261062622,False,,,80,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-30-56,1647415856,757.4123225212097,4976,d3b313d03811,172.18.0.3,757.4123225212097,0,80
2.433514646101843,2.5925882743180164,0.23692599226289823,0.38052147239263806,9.78868293762207,False,,,81,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-31-05,1647415865,767.2010054588318,4976,d3b313d03811,172.18.0.3,767.2010054588318,0,81
2.4301237575992665,2.5952304910297044,0.2327826772375364,0.37760736196319017,9.423772096633911,False,,,82,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-31-15,1647415875,776.6247775554657,4976,d3b313d03811,172.18.0.3,776.6247775554657,0,82
2.429344540533181,2.59949860251023,0.23484375776461908,0.378680981595092,9.37311315536499,False,,,83,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-31-24,1647415884,785.9978907108307,4976,d3b313d03811,172.18.0.3,785.9978907108307,0,83
2.426499388793722,2.594935974752976,0.23374953508345672,0.375920245398773,9.631537914276123,False,,,84,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-31-34,1647415894,795.6294286251068,4976,d3b313d03811,172.18.0.3,795.6294286251068,0,84
2.419878710522152,2.59786744556544,0.2326916979171143,0.3754601226993865,9.423530340194702,False,,,85,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-31-43,1647415903,805.0529589653015,4976,d3b313d03811,172.18.0.3,805.0529589653015,0,85
2.4173005564884407,2.6031232643712516,0.23311046661259627,0.37714723926380367,9.593462228775024,False,,,86,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-31-53,1647415913,814.6464211940765,4976,d3b313d03811,172.18.0.3,814.6464211940765,0,86
2.415121053934408,2.5964631782718963,0.23962011654206716,0.3791411042944785,9.665147066116333,False,,,87,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-32-02,1647415922,824.3115682601929,4976,d3b313d03811,172.18.0.3,824.3115682601929,0,87
2.4135748359248064,2.600360033409727,0.23953151724845664,0.379601226993865,9.397311449050903,False,,,88,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-32-12,1647415932,833.7088797092438,4976,d3b313d03811,172.18.0.3,833.7088797092438,0,88
2.4119124230417666,2.598005305916254,0.2399694565736784,0.38236196319018406,9.308308601379395,False,,,89,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-32-21,1647415941,843.0171883106232,4976,d3b313d03811,172.18.0.3,843.0171883106232,0,89
2.4083535924664723,2.5944833073879314,0.23954459901714922,0.38098159509202456,9.56915283203125,False,,,90,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-32-31,1647415951,852.5863411426544,4976,d3b313d03811,172.18.0.3,852.5863411426544,0,90
2.4055769794218946,2.595608003007854,0.23667669658370524,0.37791411042944784,9.8471097946167,False,,,91,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-32-41,1647415961,862.4334509372711,4976,d3b313d03811,172.18.0.3,862.4334509372711,0,91
2.400538159418768,2.5974488662064443,0.23875917046018597,0.3799079754601227,9.261461019515991,False,,,92,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-32-50,1647415970,871.6949119567871,4976,d3b313d03811,172.18.0.3,871.6949119567871,0,92
2.4001143787415335,2.5967468770735103,0.2351750471380426,0.37760736196319017,9.638703346252441,False,,,93,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-32-59,1647415979,881.3336153030396,4976,d3b313d03811,172.18.0.3,881.3336153030396,0,93
2.39918535146458,2.600813139874511,0.2406729324789117,0.3799079754601227,9.841472148895264,False,,,94,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-33-09,1647415989,891.1750874519348,4976,d3b313d03811,172.18.0.3,891.1750874519348,0,94
2.3951875830512166,2.59705078938256,0.23810321549553254,0.38190184049079756,9.646396160125732,False,,,95,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-33-19,1647415999,900.8214836120605,4976,d3b313d03811,172.18.0.3,900.8214836120605,0,95
2.3895368642058785,2.5992456620456252,0.24319005814915687,0.38098159509202456,9.963484525680542,False,,,96,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-33-29,1647416009,910.7849681377411,4976,d3b313d03811,172.18.0.3,910.7849681377411,0,96
2.386404222483576,2.6013897647155573,0.2438535881525787,0.38374233128834356,9.688025712966919,False,,,97,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-33-39,1647416019,920.472993850708,4976,d3b313d03811,172.18.0.3,920.472993850708,0,97
2.3818461566041225,2.5994559191487316,0.24247124754023971,0.38266871165644173,9.70055103302002,False,,,98,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-33-48,1647416028,930.173544883728,4976,d3b313d03811,172.18.0.3,930.173544883728,0,98
2.3816411626312446,2.598935847194648,0.2437853955451153,0.38098159509202456,9.657170057296753,False,,,99,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-33-58,1647416038,939.8307149410248,4976,d3b313d03811,172.18.0.3,939.8307149410248,0,99
2.37846850604676,2.6010338830070263,0.2445288236060906,0.3811349693251534,9.746468305587769,True,,,100,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-34-08,1647416048,949.5771832466125,4976,d3b313d03811,172.18.0.3,949.5771832466125,0,100
