train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.57022473081784,0.6257824634628552,0.744918972155072,0.7424749163879598,0.7449189721550721,0.717948717948718,0.6405228758169934,1.5938348770141602,False,,,32,fc5dbad8,66f73ccaff714d36a06e397dbd320f1d,2022-04-13_06-52-51,1649832771,53.60732078552246,36088,9e09c9f8b51d,172.18.0.3,53.60732078552246,0,32
0.5697997280928148,0.6255223813862306,0.744918972155072,0.7424749163879598,0.7449189721550721,0.717948717948718,0.6405228758169934,1.5935602188110352,False,,,33,fc5dbad8,66f73ccaff714d36a06e397dbd320f1d,2022-04-13_06-52-52,1649832772,55.200881004333496,36088,9e09c9f8b51d,172.18.0.3,55.200881004333496,0,33
0.5694070665941754,0.6250841330026703,0.744918972155072,0.7424749163879598,0.7449189721550721,0.717948717948718,0.6405228758169934,1.624464511871338,False,,,34,fc5dbad8,66f73ccaff714d36a06e397dbd320f1d,2022-04-13_06-52-54,1649832774,56.825345516204834,36088,9e09c9f8b51d,172.18.0.3,56.825345516204834,0,34
0.5690122726392891,0.6245315372943878,0.744918972155072,0.7424749163879598,0.7449189721550721,0.717948717948718,0.6405228758169934,1.5880963802337646,False,,,35,fc5dbad8,66f73ccaff714d36a06e397dbd320f1d,2022-04-13_06-52-55,1649832775,58.4134418964386,36088,9e09c9f8b51d,172.18.0.3,58.4134418964386,0,35
0.5686757236989238,0.624029013524486,0.744918972155072,0.7424749163879598,0.7449189721550721,0.717948717948718,0.6405228758169934,1.6056268215179443,False,,,36,fc5dbad8,66f73ccaff714d36a06e397dbd320f1d,2022-04-13_06-52-57,1649832777,60.01906871795654,36088,9e09c9f8b51d,172.18.0.3,60.01906871795654,0,36
0.568359005355494,0.6234474314196053,0.744918972155072,0.7424749163879598,0.7449189721550721,0.717948717948718,0.6405228758169934,1.6295781135559082,False,,,37,fc5dbad8,66f73ccaff714d36a06e397dbd320f1d,2022-04-13_06-52-59,1649832779,61.64864683151245,36088,9e09c9f8b51d,172.18.0.3,61.64864683151245,0,37
0.5679019652580263,0.6233604831440392,0.744918972155072,0.7424749163879598,0.7449189721550721,0.717948717948718,0.6405228758169934,1.6280155181884766,False,,,38,fc5dbad8,66f73ccaff714d36a06e397dbd320f1d,2022-04-13_06-53-00,1649832780,63.27666234970093,36088,9e09c9f8b51d,172.18.0.3,63.27666234970093,0,38
0.5677391928070274,0.6228764795987901,0.744918972155072,0.7424749163879598,0.7449189721550721,0.717948717948718,0.6405228758169934,1.6196086406707764,False,,,39,fc5dbad8,66f73ccaff714d36a06e397dbd320f1d,2022-04-13_06-53-02,1649832782,64.8962709903717,36088,9e09c9f8b51d,172.18.0.3,64.8962709903717,0,39
0.5672780535303288,0.6226590468881521,0.744918972155072,0.7424749163879598,0.7449189721550721,0.717948717948718,0.6405228758169934,1.6063337326049805,False,,,40,fc5dbad8,66f73ccaff714d36a06e397dbd320f1d,2022-04-13_06-53-03,1649832783,66.50260472297668,36088,9e09c9f8b51d,172.18.0.3,66.50260472297668,0,40
0.567005718179197,0.621586365868216,0.744918972155072,0.7424749163879598,0.7449189721550721,0.717948717948718,0.6405228758169934,1.5681126117706299,False,,,41,fc5dbad8,66f73ccaff714d36a06e397dbd320f1d,2022-04-13_06-53-05,1649832785,68.07071733474731,36088,9e09c9f8b51d,172.18.0.3,68.07071733474731,0,41
0.5666057017748146,0.621469428607054,0.744918972155072,0.7424749163879598,0.7449189721550721,0.717948717948718,0.6405228758169934,1.5935719013214111,False,,,42,fc5dbad8,66f73ccaff714d36a06e397dbd320f1d,2022-04-13_06-53-07,1649832787,69.66428923606873,36088,9e09c9f8b51d,172.18.0.3,69.66428923606873,0,42
0.5663848435303254,0.6207176100549889,0.744918972155072,0.7424749163879598,0.7449189721550721,0.717948717948718,0.6405228758169934,1.6676435470581055,False,,,43,fc5dbad8,66f73ccaff714d36a06e397dbd320f1d,2022-04-13_06-53-08,1649832788,71.33193278312683,36088,9e09c9f8b51d,172.18.0.3,71.33193278312683,0,43
0.5661971581091187,0.6204479326272888,0.744918972155072,0.7424749163879598,0.7449189721550721,0.717948717948718,0.6405228758169934,1.5741167068481445,False,,,44,fc5dbad8,66f73ccaff714d36a06e397dbd320f1d,2022-04-13_06-53-10,1649832790,72.90604948997498,36088,9e09c9f8b51d,172.18.0.3,72.90604948997498,0,44
0.5658270429721459,0.6202984580577018,0.744918972155072,0.7424749163879598,0.7449189721550721,0.717948717948718,0.6405228758169934,1.5830566883087158,False,,,45,fc5dbad8,66f73ccaff714d36a06e397dbd320f1d,2022-04-13_06-53-11,1649832791,74.48910617828369,36088,9e09c9f8b51d,172.18.0.3,74.48910617828369,0,45
0.5654321753990595,0.6200342252102983,0.744918972155072,0.7424749163879598,0.7449189721550721,0.717948717948718,0.6405228758169934,1.572641134262085,False,,,46,fc5dbad8,66f73ccaff714d36a06e397dbd320f1d,2022-04-13_06-53-13,1649832793,76.06174731254578,36088,9e09c9f8b51d,172.18.0.3,76.06174731254578,0,46
0.5652647920012199,0.6191725277382395,0.744918972155072,0.7424749163879598,0.7449189721550721,0.717948717948718,0.6405228758169934,1.5812582969665527,False,,,47,fc5dbad8,66f73ccaff714d36a06e397dbd320f1d,2022-04-13_06-53-15,1649832795,77.64300560951233,36088,9e09c9f8b51d,172.18.0.3,77.64300560951233,0,47
0.5648785926665477,0.6186929093704974,0.744918972155072,0.7424749163879598,0.7449189721550721,0.717948717948718,0.6405228758169934,1.6000258922576904,False,,,48,fc5dbad8,66f73ccaff714d36a06e397dbd320f1d,2022-04-13_06-53-16,1649832796,79.24303150177002,36088,9e09c9f8b51d,172.18.0.3,79.24303150177002,0,48
0.5646713503432669,0.6182399516221273,0.7416509982988628,0.7391304347826086,0.7416509982988629,0.713235294117647,0.6339869281045751,1.5449740886688232,False,,,49,fc5dbad8,66f73ccaff714d36a06e397dbd320f1d,2022-04-13_06-53-18,1649832798,80.78800559043884,36088,9e09c9f8b51d,172.18.0.3,80.78800559043884,0,49
0.564376725149337,0.6180479543495387,0.7416509982988628,0.7391304347826086,0.7416509982988629,0.713235294117647,0.6339869281045751,1.5985898971557617,False,,,50,fc5dbad8,66f73ccaff714d36a06e397dbd320f1d,2022-04-13_06-53-19,1649832799,82.3865954875946,36088,9e09c9f8b51d,172.18.0.3,82.3865954875946,0,50
0.5640607661663649,0.6177374088270807,0.7416509982988628,0.7391304347826086,0.7416509982988629,0.713235294117647,0.6339869281045751,1.5922954082489014,False,,,51,fc5dbad8,66f73ccaff714d36a06e397dbd320f1d,2022-04-13_06-53-21,1649832801,83.9788908958435,36088,9e09c9f8b51d,172.18.0.3,83.9788908958435,0,51
0.5638793189631274,0.6176673662303682,0.7416509982988628,0.7391304347826086,0.7416509982988629,0.713235294117647,0.6339869281045751,1.6104235649108887,False,,,52,fc5dbad8,66f73ccaff714d36a06e397dbd320f1d,2022-04-13_06-53-23,1649832803,85.5893144607544,36088,9e09c9f8b51d,172.18.0.3,85.5893144607544,0,52
0.5635351736281201,0.6170514863246062,0.7416509982988628,0.7391304347826086,0.7416509982988629,0.713235294117647,0.6339869281045751,1.6063473224639893,False,,,53,fc5dbad8,66f73ccaff714d36a06e397dbd320f1d,2022-04-13_06-53-24,1649832804,87.19566178321838,36088,9e09c9f8b51d,172.18.0.3,87.19566178321838,0,53
0.5633007567063636,0.616501252089057,0.7416509982988628,0.7391304347826086,0.7416509982988629,0.713235294117647,0.6339869281045751,1.6158559322357178,False,,,54,fc5dbad8,66f73ccaff714d36a06e397dbd320f1d,2022-04-13_06-53-26,1649832806,88.8115177154541,36088,9e09c9f8b51d,172.18.0.3,88.8115177154541,0,54
0.5630275545140598,0.6161874396147138,0.7416509982988628,0.7391304347826086,0.7416509982988629,0.713235294117647,0.6339869281045751,1.5936310291290283,False,,,55,fc5dbad8,66f73ccaff714d36a06e397dbd320f1d,2022-04-13_06-53-27,1649832807,90.40514874458313,36088,9e09c9f8b51d,172.18.0.3,90.40514874458313,0,55
0.5627390120673397,0.6160540788070016,0.7416509982988628,0.7391304347826086,0.7416509982988629,0.713235294117647,0.6339869281045751,1.5592012405395508,False,,,56,fc5dbad8,66f73ccaff714d36a06e397dbd320f1d,2022-04-13_06-53-29,1649832809,91.96434998512268,36088,9e09c9f8b51d,172.18.0.3,91.96434998512268,0,56
0.5625330998702014,0.6152130321515443,0.7416509982988628,0.7391304347826086,0.7416509982988629,0.713235294117647,0.6339869281045751,1.6194894313812256,False,,,57,fc5dbad8,66f73ccaff714d36a06e397dbd320f1d,2022-04-13_06-53-31,1649832811,93.5838394165039,36088,9e09c9f8b51d,172.18.0.3,93.5838394165039,0,57
0.562675790620807,0.5757925730933713,0.7133136359566659,0.7123745819397993,0.7133136359566657,0.7054794520547945,0.673202614379085,1.584756851196289,False,,,58,fc5dbad8,66f73ccaff714d36a06e397dbd320f1d,2022-04-13_06-53-32,1649832812,95.1685962677002,36088,9e09c9f8b51d,172.18.0.3,95.1685962677002,0,58
0.5611136129894119,0.6153624235935833,0.7416509982988628,0.7391304347826086,0.7416509982988629,0.713235294117647,0.6339869281045751,1.5858416557312012,False,,,59,fc5dbad8,66f73ccaff714d36a06e397dbd320f1d,2022-04-13_06-53-34,1649832814,96.7544379234314,36088,9e09c9f8b51d,172.18.0.3,96.7544379234314,0,59
0.5619714870980229,0.6154403736858464,0.7416509982988628,0.7391304347826086,0.7416509982988629,0.713235294117647,0.6339869281045751,1.604820966720581,False,,,60,fc5dbad8,66f73ccaff714d36a06e397dbd320f1d,2022-04-13_06-53-35,1649832815,98.35925889015198,36088,9e09c9f8b51d,172.18.0.3,98.35925889015198,0,60
0.561723221475157,0.6151640318757714,0.7416509982988628,0.7391304347826086,0.7416509982988629,0.713235294117647,0.6339869281045751,1.6180799007415771,False,,,61,fc5dbad8,66f73ccaff714d36a06e397dbd320f1d,2022-04-13_06-53-37,1649832817,99.97733879089355,36088,9e09c9f8b51d,172.18.0.3,99.97733879089355,0,61
0.5612234953027422,0.6145938305701301,0.7416509982988628,0.7391304347826086,0.7416509982988629,0.713235294117647,0.6339869281045751,1.5957908630371094,False,,,62,fc5dbad8,66f73ccaff714d36a06e397dbd320f1d,2022-04-13_06-53-38,1649832818,101.57312965393066,36088,9e09c9f8b51d,172.18.0.3,101.57312965393066,0,62
0.561251495974193,0.6140141667779473,0.7416509982988628,0.7391304347826086,0.7416509982988629,0.713235294117647,0.6339869281045751,1.5989985466003418,False,,,63,fc5dbad8,66f73ccaff714d36a06e397dbd320f1d,2022-04-13_06-53-40,1649832820,103.172128200531,36088,9e09c9f8b51d,172.18.0.3,103.172128200531,0,63
0.5609286948171978,0.6136593251274183,0.7416509982988628,0.7391304347826086,0.7416509982988629,0.713235294117647,0.6339869281045751,1.5995311737060547,False,,,64,fc5dbad8,66f73ccaff714d36a06e397dbd320f1d,2022-04-13_06-53-42,1649832822,104.77165937423706,36088,9e09c9f8b51d,172.18.0.3,104.77165937423706,0,64
0.5607699966058135,0.6132838318379826,0.7416509982988628,0.7391304347826086,0.7416509982988629,0.713235294117647,0.6339869281045751,1.6171798706054688,False,,,65,fc5dbad8,66f73ccaff714d36a06e397dbd320f1d,2022-04-13_06-53-43,1649832823,106.38883924484253,36088,9e09c9f8b51d,172.18.0.3,106.38883924484253,0,65
0.5605629210985653,0.6131328563377211,0.7416509982988628,0.7391304347826086,0.7416509982988629,0.713235294117647,0.6339869281045751,1.605921745300293,False,,,66,fc5dbad8,66f73ccaff714d36a06e397dbd320f1d,2022-04-13_06-53-45,1649832825,107.99476099014282,36088,9e09c9f8b51d,172.18.0.3,107.99476099014282,0,66
0.5603380753078685,0.6128475320428909,0.7416509982988628,0.7391304347826086,0.7416509982988629,0.713235294117647,0.6339869281045751,1.6119623184204102,False,,,67,fc5dbad8,66f73ccaff714d36a06e397dbd320f1d,2022-04-13_06-53-47,1649832827,109.60672330856323,36088,9e09c9f8b51d,172.18.0.3,109.60672330856323,0,67
0.5601491686651501,0.6125103418892841,0.7416509982988628,0.7391304347826086,0.7416509982988629,0.713235294117647,0.6339869281045751,1.5901281833648682,False,,,68,fc5dbad8,66f73ccaff714d36a06e397dbd320f1d,2022-04-13_06-53-48,1649832828,111.1968514919281,36088,9e09c9f8b51d,172.18.0.3,111.1968514919281,0,68
0.5599045296822583,0.6121793980632338,0.7416509982988628,0.7391304347826086,0.7416509982988629,0.713235294117647,0.6339869281045751,1.6147792339324951,False,,,69,fc5dbad8,66f73ccaff714d36a06e397dbd320f1d,2022-04-13_06-53-50,1649832830,112.8116307258606,36088,9e09c9f8b51d,172.18.0.3,112.8116307258606,0,69
0.5596865502639681,0.6118833301059379,0.7416509982988628,0.7391304347826086,0.7416509982988629,0.713235294117647,0.6339869281045751,1.6127855777740479,False,,,70,fc5dbad8,66f73ccaff714d36a06e397dbd320f1d,2022-04-13_06-53-51,1649832831,114.42441630363464,36088,9e09c9f8b51d,172.18.0.3,114.42441630363464,0,70
0.5595070780219771,0.6115138351319227,0.7416509982988628,0.7391304347826086,0.7416509982988629,0.713235294117647,0.6339869281045751,1.5823078155517578,False,,,71,fc5dbad8,66f73ccaff714d36a06e397dbd320f1d,2022-04-13_06-53-53,1649832833,116.0067241191864,36088,9e09c9f8b51d,172.18.0.3,116.0067241191864,0,71
0.5593057032990717,0.6112465923496313,0.7416509982988628,0.7391304347826086,0.7416509982988629,0.713235294117647,0.6339869281045751,1.5757014751434326,False,,,72,fc5dbad8,66f73ccaff714d36a06e397dbd320f1d,2022-04-13_06-53-54,1649832834,117.58242559432983,36088,9e09c9f8b51d,172.18.0.3,117.58242559432983,0,72
0.5591768272075106,0.6110747405717205,0.7416509982988628,0.7391304347826086,0.7416509982988629,0.713235294117647,0.6339869281045751,1.6302518844604492,False,,,73,fc5dbad8,66f73ccaff714d36a06e397dbd320f1d,2022-04-13_06-53-56,1649832836,119.21267747879028,36088,9e09c9f8b51d,172.18.0.3,119.21267747879028,0,73
0.5589153560191512,0.6108156561502645,0.7416509982988628,0.7391304347826086,0.7416509982988629,0.713235294117647,0.6339869281045751,1.602060317993164,False,,,74,fc5dbad8,66f73ccaff714d36a06e397dbd320f1d,2022-04-13_06-53-58,1649832838,120.81473779678345,36088,9e09c9f8b51d,172.18.0.3,120.81473779678345,0,74
0.5587562877744943,0.6104584339271022,0.7416509982988628,0.7391304347826086,0.7416509982988629,0.713235294117647,0.6339869281045751,1.6157803535461426,False,,,75,fc5dbad8,66f73ccaff714d36a06e397dbd320f1d,2022-04-13_06-53-59,1649832839,122.43051815032959,36088,9e09c9f8b51d,172.18.0.3,122.43051815032959,0,75
0.5586017078723156,0.6101737233707338,0.7416509982988628,0.7391304347826086,0.7416509982988629,0.713235294117647,0.6339869281045751,1.6352977752685547,False,,,76,fc5dbad8,66f73ccaff714d36a06e397dbd320f1d,2022-04-13_06-54-01,1649832841,124.06581592559814,36088,9e09c9f8b51d,172.18.0.3,124.06581592559814,0,76
0.5583487722869691,0.6099083680771665,0.7416509982988628,0.7391304347826086,0.7416509982988629,0.713235294117647,0.6339869281045751,1.6079273223876953,False,,,77,fc5dbad8,66f73ccaff714d36a06e397dbd320f1d,2022-04-13_06-54-03,1649832843,125.67374324798584,36088,9e09c9f8b51d,172.18.0.3,125.67374324798584,0,77
0.5582252019112313,0.609788599620296,0.7416509982988628,0.7391304347826086,0.7416509982988629,0.713235294117647,0.6339869281045751,1.6107304096221924,False,,,78,fc5dbad8,66f73ccaff714d36a06e397dbd320f1d,2022-04-13_06-54-04,1649832844,127.28447365760803,36088,9e09c9f8b51d,172.18.0.3,127.28447365760803,0,78
0.5580667025860078,0.6094335750443082,0.7416509982988628,0.7391304347826086,0.7416509982988629,0.713235294117647,0.6339869281045751,1.6354506015777588,False,,,79,fc5dbad8,66f73ccaff714d36a06e397dbd320f1d,2022-04-13_06-54-06,1649832846,128.9199242591858,36088,9e09c9f8b51d,172.18.0.3,128.9199242591858,0,79
0.5578887506211699,0.6093915761214833,0.7416509982988628,0.7391304347826086,0.7416509982988629,0.713235294117647,0.6339869281045751,1.6239840984344482,False,,,80,fc5dbad8,66f73ccaff714d36a06e397dbd320f1d,2022-04-13_06-54-07,1649832847,130.54390835762024,36088,9e09c9f8b51d,172.18.0.3,130.54390835762024,0,80
0.5576828211395277,0.6089269589121924,0.7416509982988628,0.7391304347826086,0.7416509982988629,0.713235294117647,0.6339869281045751,1.6215603351593018,False,,,81,fc5dbad8,66f73ccaff714d36a06e397dbd320f1d,2022-04-13_06-54-09,1649832849,132.16546869277954,36088,9e09c9f8b51d,172.18.0.3,132.16546869277954,0,81
0.557512035503615,0.6087026796537299,0.7416509982988628,0.7391304347826086,0.7416509982988629,0.713235294117647,0.6339869281045751,1.6382641792297363,False,,,82,fc5dbad8,66f73ccaff714d36a06e397dbd320f1d,2022-04-13_06-54-11,1649832851,133.80373287200928,36088,9e09c9f8b51d,172.18.0.3,133.80373287200928,0,82
