train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.1989466668071929,1.2213433847747843,0.3308672734999188,0.5771563751061507,29.122707843780518,False,,,11,5a50d00c,c067164b6f83432590f48941ddaa8545,2022-07-13_22-18-03,1657768683,320.40256905555725,4128,desktop,192.168.100.15,320.40256905555725,0,11
1.1906514574453753,1.1771425354123535,0.335632513647571,0.5955356059687007,29.17844247817993,False,,,12,5a50d00c,c067164b6f83432590f48941ddaa8545,2022-07-13_22-18-32,1657768712,349.5810115337372,4128,desktop,192.168.100.15,349.5810115337372,0,12
1.1813127735235818,1.183459857634429,0.3396286840283423,0.5931093048647337,29.332738637924194,False,,,13,5a50d00c,c067164b6f83432590f48941ddaa8545,2022-07-13_22-19-01,1657768741,378.9137501716614,4128,desktop,192.168.100.15,378.9137501716614,0,13
1.176347458751604,1.176024137531888,0.33681811092463654,0.5986291398762587,29.1446475982666,False,,,14,5a50d00c,c067164b6f83432590f48941ddaa8545,2022-07-13_22-19-31,1657768771,408.058397769928,4128,desktop,192.168.100.15,408.058397769928,0,14
1.1675303105690171,1.1774586763078836,0.34130462099471004,0.5917141817299527,29.224392652511597,False,,,15,5a50d00c,c067164b6f83432590f48941ddaa8545,2022-07-13_22-20-00,1657768800,437.2827904224396,4128,desktop,192.168.100.15,437.2827904224396,0,15
1.1606564495902782,1.1638514745673638,0.3362527060477689,0.600145578066238,29.26809334754944,False,,,16,5a50d00c,c067164b6f83432590f48941ddaa8545,2022-07-13_22-20-29,1657768829,466.550883769989,4128,desktop,192.168.100.15,466.550883769989,0,16
1.154015536318701,1.159571317161126,0.3468245897771131,0.6027538517530026,29.313469171524048,False,,,17,5a50d00c,c067164b6f83432590f48941ddaa8545,2022-07-13_22-20-58,1657768858,495.86435294151306,4128,desktop,192.168.100.15,495.86435294151306,0,17
1.147447436653872,1.1328418637947537,0.3567203592712004,0.612277083586073,29.155700206756592,False,,,18,5a50d00c,c067164b6f83432590f48941ddaa8545,2022-07-13_22-21-28,1657768888,525.0200531482697,4128,desktop,192.168.100.15,525.0200531482697,0,18
1.140624625307111,1.133009727713004,0.34867196427749375,0.6157952201868252,29.380669593811035,False,,,19,5a50d00c,c067164b6f83432590f48941ddaa8545,2022-07-13_22-21-57,1657768917,554.4007227420807,4128,desktop,192.168.100.15,554.4007227420807,0,19
1.1347135929868708,1.1452731387238906,0.35180803271445804,0.6073638238505399,29.23422074317932,False,,,20,5a50d00c,c067164b6f83432590f48941ddaa8545,2022-07-13_22-22-26,1657768946,583.63494348526,4128,desktop,192.168.100.15,583.63494348526,0,20
1.131382641146719,1.1145462638817263,0.351396313732851,0.6184641514011889,29.26770830154419,False,,,21,5a50d00c,c067164b6f83432590f48941ddaa8545,2022-07-13_22-22-55,1657768975,612.9026517868042,4128,desktop,192.168.100.15,612.9026517868042,0,21
1.1260071254305855,1.1116442657509114,0.3546765893378648,0.6189494116219822,29.26592993736267,False,,,22,5a50d00c,c067164b6f83432590f48941ddaa8545,2022-07-13_22-23-25,1657769005,642.1685817241669,4128,desktop,192.168.100.15,642.1685817241669,0,22
1.1221919153032553,1.1062225934068772,0.3582899302953441,0.6208904525051558,29.347535848617554,False,,,23,5a50d00c,c067164b6f83432590f48941ddaa8545,2022-07-13_22-23-54,1657769034,671.5161175727844,4128,desktop,192.168.100.15,671.5161175727844,0,23
1.1173717490854185,1.1026833902266684,0.35486525600334445,0.6214363702535485,29.30149269104004,False,,,24,5a50d00c,c067164b6f83432590f48941ddaa8545,2022-07-13_22-24-23,1657769063,700.8176102638245,4128,desktop,192.168.100.15,700.8176102638245,0,24
1.1133582406609177,1.1072136114251914,0.3645740734718634,0.6222855756399369,29.303638219833374,False,,,25,5a50d00c,c067164b6f83432590f48941ddaa8545,2022-07-13_22-24-53,1657769093,730.1212484836578,4128,desktop,192.168.100.15,730.1212484836578,0,25
1.1075631258601373,1.0948408566587948,0.3609577504502066,0.6244692466335072,29.229214668273926,False,,,26,5a50d00c,c067164b6f83432590f48941ddaa8545,2022-07-13_22-25-22,1657769122,759.3504631519318,4128,desktop,192.168.100.15,759.3504631519318,0,26
1.1042064278215138,1.087370407779457,0.36290654911883313,0.6233774111367221,29.477585554122925,False,,,27,5a50d00c,c067164b6f83432590f48941ddaa8545,2022-07-13_22-25-51,1657769151,788.8280487060547,4128,desktop,192.168.100.15,788.8280487060547,0,27
1.0993962565426338,1.0796306085979912,0.3635146659936846,0.6265922600994783,29.28757953643799,False,,,28,5a50d00c,c067164b6f83432590f48941ddaa8545,2022-07-13_22-26-21,1657769181,818.1156282424927,4128,desktop,192.168.100.15,818.1156282424927,0,28
1.09670471702547,1.072925117761204,0.3673554684292259,0.6312628897246149,29.179107189178467,False,,,29,5a50d00c,c067164b6f83432590f48941ddaa8545,2022-07-13_22-26-50,1657769210,847.2947354316711,4128,desktop,192.168.100.15,847.2947354316711,0,29
1.0918813581014306,1.0671849152308044,0.36352241587292,0.6333252456629868,29.275410890579224,False,,,30,5a50d00c,c067164b6f83432590f48941ddaa8545,2022-07-13_22-27-19,1657769239,876.5701463222504,4128,desktop,192.168.100.15,876.5701463222504,0,30
1.0878639307818077,1.0687439197419728,0.36970163482050966,0.6364794370981439,29.36820101737976,False,,,31,5a50d00c,c067164b6f83432590f48941ddaa8545,2022-07-13_22-27-48,1657769268,905.9383473396301,4128,desktop,192.168.100.15,905.9383473396301,0,31
1.0844809041068955,1.0538464666757859,0.3726228549390184,0.6406041489748878,29.377115964889526,False,,,32,5a50d00c,c067164b6f83432590f48941ddaa8545,2022-07-13_22-28-18,1657769298,935.3154633045197,4128,desktop,192.168.100.15,935.3154633045197,0,32
1.0822779968295964,1.0712708707401275,0.3690611691311247,0.633749848356181,29.40371537208557,False,,,33,5a50d00c,c067164b6f83432590f48941ddaa8545,2022-07-13_22-28-47,1657769327,964.7191786766052,4128,desktop,192.168.100.15,964.7191786766052,0,33
1.0789949927213744,1.0637778224665086,0.3673051811478287,0.6344777386873711,30.03502082824707,False,,,34,5a50d00c,c067164b6f83432590f48941ddaa8545,2022-07-13_22-29-17,1657769357,994.7541995048523,4128,desktop,192.168.100.15,994.7541995048523,0,34
1.0746378897174418,1.0578910459032282,0.3727263707911339,0.6354482591289579,29.733643531799316,False,,,35,5a50d00c,c067164b6f83432590f48941ddaa8545,2022-07-13_22-29-47,1657769387,1024.4878430366516,4128,desktop,192.168.100.15,1024.4878430366516,0,35
1.0744360133049256,1.0344623947669966,0.37945953909231495,0.6470945044279995,29.488075971603394,False,,,36,5a50d00c,c067164b6f83432590f48941ddaa8545,2022-07-13_22-30-17,1657769417,1053.975919008255,4128,desktop,192.168.100.15,1053.975919008255,0,36
1.068562824503681,1.0519420359445026,0.37573900705963337,0.6418172995268713,29.663657188415527,False,,,37,5a50d00c,c067164b6f83432590f48941ddaa8545,2022-07-13_22-30-46,1657769446,1083.6395761966705,4128,desktop,192.168.100.15,1083.6395761966705,0,37
1.0657285494696207,1.0580819997772435,0.38028208037626005,0.638602450564115,29.564425468444824,False,,,38,5a50d00c,c067164b6f83432590f48941ddaa8545,2022-07-13_22-31-16,1657769476,1113.2040016651154,4128,desktop,192.168.100.15,1113.2040016651154,0,38
1.0633841032948899,1.029280134779178,0.378233338536905,0.648307654979983,29.6362783908844,False,,,39,5a50d00c,c067164b6f83432590f48941ddaa8545,2022-07-13_22-31-45,1657769505,1142.8402800559998,4128,desktop,192.168.100.15,1142.8402800559998,0,39
1.0597024331115394,1.030938865388465,0.37954427259502643,0.6455780662380202,29.649388074874878,False,,,40,5a50d00c,c067164b6f83432590f48941ddaa8545,2022-07-13_22-32-15,1657769535,1172.4896681308746,4128,desktop,192.168.100.15,1172.4896681308746,0,40
1.058188492054646,1.0364229211627345,0.3807487762550462,0.6440009705204416,29.688143968582153,False,,,41,5a50d00c,c067164b6f83432590f48941ddaa8545,2022-07-13_22-32-45,1657769565,1202.1778120994568,4128,desktop,192.168.100.15,1202.1778120994568,0,41
1.0534365128128762,1.0293117454007719,0.3838468103529152,0.6484896275627805,29.598360538482666,False,,,42,5a50d00c,c067164b6f83432590f48941ddaa8545,2022-07-13_22-33-14,1657769594,1231.7761726379395,4128,desktop,192.168.100.15,1231.7761726379395,0,42
1.0508519530108322,1.0321377243692544,0.3796889155474055,0.6457600388208177,29.68882656097412,False,,,43,5a50d00c,c067164b6f83432590f48941ddaa8545,2022-07-13_22-33-44,1657769624,1261.4649991989136,4128,desktop,192.168.100.15,1261.4649991989136,0,43
1.0492067264582106,1.0231172481555608,0.3861734248956001,0.6469731893728011,29.671741247177124,False,,,44,5a50d00c,c067164b6f83432590f48941ddaa8545,2022-07-13_22-34-14,1657769654,1291.1367404460907,4128,desktop,192.168.100.15,1291.1367404460907,0,44
1.0459735356935609,1.0331508650965415,0.38292648470883445,0.6477010797039913,29.70783543586731,False,,,45,5a50d00c,c067164b6f83432590f48941ddaa8545,2022-07-13_22-34-43,1657769683,1320.844575881958,4128,desktop,192.168.100.15,1320.844575881958,0,45
1.0441838066713565,1.020741431780786,0.39608025159001126,0.6497027781147641,29.566041231155396,False,,,46,5a50d00c,c067164b6f83432590f48941ddaa8545,2022-07-13_22-35-13,1657769713,1350.4106171131134,4128,desktop,192.168.100.15,1350.4106171131134,0,46
1.0414580869599481,1.0132045480329464,0.38651833947943787,0.6517044765255369,29.623425722122192,False,,,47,5a50d00c,c067164b6f83432590f48941ddaa8545,2022-07-13_22-35-43,1657769743,1380.0340428352356,4128,desktop,192.168.100.15,1380.0340428352356,0,47
1.038968512289706,1.0326689777914564,0.3887793896710141,0.6461239839864127,29.6823570728302,False,,,48,5a50d00c,c067164b6f83432590f48941ddaa8545,2022-07-13_22-36-12,1657769772,1409.7163999080658,4128,desktop,192.168.100.15,1409.7163999080658,0,48
1.037204556567539,1.0045739964462377,0.39034097621437414,0.6549799830158922,29.719999074935913,False,,,49,5a50d00c,c067164b6f83432590f48941ddaa8545,2022-07-13_22-36-42,1657769802,1439.4363989830017,4128,desktop,192.168.100.15,1439.4363989830017,0,49
1.0337500342983768,1.0119418169158358,0.39401984916259153,0.6495814630595657,29.408034324645996,False,,,50,5a50d00c,c067164b6f83432590f48941ddaa8545,2022-07-13_22-37-11,1657769831,1468.8444333076477,4128,desktop,192.168.100.15,1468.8444333076477,0,50
1.0334258438617328,1.001280010411798,0.39241805175735767,0.6552226131262889,29.583709001541138,False,,,51,5a50d00c,c067164b6f83432590f48941ddaa8545,2022-07-13_22-37-41,1657769861,1498.4281423091888,4128,desktop,192.168.100.15,1498.4281423091888,0,51
1.0279090968668496,1.0084767355497175,0.3936029284464703,0.6537668324639088,29.577738046646118,False,,,52,5a50d00c,c067164b6f83432590f48941ddaa8545,2022-07-13_22-38-11,1657769891,1528.005880355835,4128,desktop,192.168.100.15,1528.005880355835,0,52
1.0284603975444804,1.0079073746647198,0.39561034789890126,0.6560718185126774,29.563220739364624,False,,,53,5a50d00c,c067164b6f83432590f48941ddaa8545,2022-07-13_22-38-40,1657769920,1557.5691010951996,4128,desktop,192.168.100.15,1557.5691010951996,0,53
1.0246187019128323,1.005186593591856,0.39666850555877264,0.654191435157103,29.743003606796265,False,,,54,5a50d00c,c067164b6f83432590f48941ddaa8545,2022-07-13_22-39-10,1657769950,1587.3121047019958,4128,desktop,192.168.100.15,1587.3121047019958,0,54
1.0243677739942014,0.9962990111435818,0.39615927472990203,0.6606211330826156,29.743176460266113,False,,,55,5a50d00c,c067164b6f83432590f48941ddaa8545,2022-07-13_22-39-40,1657769980,1617.055281162262,4128,desktop,192.168.100.15,1617.055281162262,0,55
1.0215836979876325,1.0026394652174933,0.39203716989562376,0.6567390513162683,29.58113431930542,False,,,56,5a50d00c,c067164b6f83432590f48941ddaa8545,2022-07-13_22-40-09,1657770009,1646.6364154815674,4128,desktop,192.168.100.15,1646.6364154815674,0,56
1.0183153486390666,0.9906788824340115,0.39974053726526937,0.6612883658862064,29.455753564834595,False,,,57,5a50d00c,c067164b6f83432590f48941ddaa8545,2022-07-13_22-40-39,1657770039,1676.092169046402,4128,desktop,192.168.100.15,1676.092169046402,0,57
1.017867075027402,0.9975788661407698,0.4009384032325374,0.6557685308746816,29.67344093322754,False,,,58,5a50d00c,c067164b6f83432590f48941ddaa8545,2022-07-13_22-41-08,1657770068,1705.7656099796295,4128,desktop,192.168.100.15,1705.7656099796295,0,58
1.0159740043933077,0.9903799503025724,0.4064161273983878,0.6615916535242023,29.649959564208984,False,,,59,5a50d00c,c067164b6f83432590f48941ddaa8545,2022-07-13_22-41-38,1657770098,1735.4155695438385,4128,desktop,192.168.100.15,1735.4155695438385,0,59
1.0119526491398865,1.0005987963166816,0.4007416496711645,0.6588014072546403,29.656818628311157,True,,,60,5a50d00c,c067164b6f83432590f48941ddaa8545,2022-07-13_22-42-08,1657770128,1765.0723881721497,4128,desktop,192.168.100.15,1765.0723881721497,0,60
