train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.9824116419895491,0.953403215377666,0.38697574021482223,0.6765740628411986,18.80711603164673,False,,,25,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-17-42,1646065062,488.96305298805237,23993,uriel,192.168.1.72,488.96305298805237,0,25
0.9759229361454174,0.9490727513041526,0.3852664687199669,0.6781511585587772,18.363327503204346,False,,,26,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-18-00,1646065080,507.3263804912567,23993,uriel,192.168.1.72,507.3263804912567,0,26
0.9730864479083915,0.9461187872365452,0.38470718599257575,0.6789397064175664,19.05600357055664,False,,,27,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-18-19,1646065099,526.3823840618134,23993,uriel,192.168.1.72,526.3823840618134,0,27
0.966442614667236,0.9459624868218476,0.3856263086190589,0.6759674875652069,17.990492582321167,False,,,28,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-18-37,1646065117,544.3728766441345,23993,uriel,192.168.1.72,544.3728766441345,0,28
0.9611835876425738,0.946684516085072,0.3796256812937673,0.6743297343200291,18.58420753479004,False,,,29,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-18-56,1646065136,562.9570841789246,23993,uriel,192.168.1.72,562.9570841789246,0,29
0.9589902270582135,0.9315811363756693,0.39101663198955355,0.6837316510979012,18.068331956863403,False,,,30,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-19-14,1646065154,581.025416135788,23993,uriel,192.168.1.72,581.025416135788,0,30
0.9534929663351435,0.9312062589098032,0.39385321832029024,0.6858546645638723,18.038989543914795,False,,,31,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-19-32,1646065172,599.0644056797028,23993,uriel,192.168.1.72,599.0644056797028,0,31
0.9495670230993437,0.9311529101495906,0.390191385239183,0.6808200897731409,17.442183017730713,False,,,32,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-19-49,1646065189,616.5065886974335,23993,uriel,192.168.1.72,616.5065886974335,0,32
0.9456161860772943,0.9191666083776675,0.3962621681496097,0.6863399247846658,18.452348470687866,False,,,33,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-20-08,1646065208,634.9589371681213,23993,uriel,192.168.1.72,634.9589371681213,0,33
0.9417833900850808,0.9152711968058653,0.3922476590058258,0.6863399247846658,17.780314922332764,False,,,34,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-20-25,1646065225,652.7392520904541,23993,uriel,192.168.1.72,652.7392520904541,0,34
0.9379722115253919,0.9226963866339802,0.3949177041522552,0.6844595414290914,18.03482413291931,False,,,35,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-20-43,1646065243,670.7740762233734,23993,uriel,192.168.1.72,670.7740762233734,0,35
0.9340008854735871,0.9096247691430182,0.39891979764697666,0.6894334586922237,18.6319317817688,False,,,36,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-21-02,1646065262,689.4060080051422,23993,uriel,192.168.1.72,689.4060080051422,0,36
0.9320228046458655,0.9055105488117815,0.39790673908755725,0.6907679242994056,18.210161685943604,False,,,37,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-21-20,1646065280,707.6161696910858,23993,uriel,192.168.1.72,707.6161696910858,0,37
0.9285579171991168,0.9124523352957692,0.3936408552174514,0.6869465000606575,18.409242153167725,False,,,38,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-21-39,1646065299,726.0254118442535,23993,uriel,192.168.1.72,726.0254118442535,0,38
0.9255844582838008,0.908498913704098,0.3948605587037543,0.6877350479194468,18.39325261116028,False,,,39,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-21-57,1646065317,744.4186644554138,23993,uriel,192.168.1.72,744.4186644554138,0,39
0.9221778220232577,0.9039015245787599,0.3971277003468643,0.690222006551013,18.242909908294678,False,,,40,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-22-15,1646065335,762.6615743637085,23993,uriel,192.168.1.72,762.6615743637085,0,40
0.9185698814043848,0.8964157380352578,0.40098337616734997,0.6945286910105544,17.981585025787354,False,,,41,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-22-33,1646065353,780.6431593894958,23993,uriel,192.168.1.72,780.6431593894958,0,41
0.9166913215546849,0.8940807594397426,0.40241217210667296,0.6953172388693437,17.73542094230652,False,,,42,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-22-51,1646065371,798.3785803318024,23993,uriel,192.168.1.72,798.3785803318024,0,42
0.9135014782697559,0.89110126459062,0.40040437610649776,0.6950139512313478,18.144251346588135,False,,,43,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-23-09,1646065389,816.5228316783905,23993,uriel,192.168.1.72,816.5228316783905,0,43
0.9096000221304041,0.8857994954461368,0.4046527752729032,0.6973189372801165,18.619622707366943,False,,,44,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-23-28,1646065408,835.1424543857574,23993,uriel,192.168.1.72,835.1424543857574,0,44
0.9069187033961702,0.8919462727195905,0.4016749882552821,0.6947713211209511,18.183828115463257,False,,,45,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-23-46,1646065426,853.3262825012207,23993,uriel,192.168.1.72,853.3262825012207,0,45
0.9045839557785961,0.8849241069027568,0.40935355866170764,0.7002911561324761,18.72560429573059,False,,,46,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-24-05,1646065445,872.0518867969513,23993,uriel,192.168.1.72,872.0518867969513,0,46
0.9037473263070087,0.8834466645400327,0.4081112538797757,0.698896032997695,18.750590562820435,False,,,47,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-24-23,1646065463,890.8024773597717,23993,uriel,192.168.1.72,890.8024773597717,0,47
0.9002893877509553,0.8803634308834439,0.4066200878076261,0.6984107727769017,18.480709314346313,False,,,48,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-24-42,1646065482,909.283186674118,23993,uriel,192.168.1.72,909.283186674118,0,48
0.8971570275600105,0.8770984777631393,0.4074959197040799,0.7024141695984472,18.22158718109131,False,,,49,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-25-00,1646065500,927.5047738552094,23993,uriel,192.168.1.72,927.5047738552094,0,49
0.8951609513358441,0.8749042733062982,0.4143625002993813,0.7038699502608273,18.54814600944519,False,,,50,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-25-19,1646065519,946.0529198646545,23993,uriel,192.168.1.72,946.0529198646545,0,50
0.8935538936728603,0.8734444434183193,0.4121385420252088,0.7029600873468398,18.95017433166504,False,,,51,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-25-38,1646065538,965.0030941963196,23993,uriel,192.168.1.72,965.0030941963196,0,51
0.8918611412558555,0.8819144074884734,0.41289349556394206,0.6992599781632901,18.26604700088501,False,,,52,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-25-56,1646065556,983.2691411972046,23993,uriel,192.168.1.72,983.2691411972046,0,52
0.8879668113243286,0.8675328881058259,0.4149538059711567,0.7044765255368192,18.47772979736328,False,,,53,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-26-14,1646065574,1001.7468709945679,23993,uriel,192.168.1.72,1001.7468709945679,0,53
0.8879277778744885,0.8673460509220865,0.4136885049321515,0.7043552104816208,18.725116968154907,False,,,54,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-26-33,1646065593,1020.4719879627228,23993,uriel,192.168.1.72,1020.4719879627228,0,54
0.8844086153695526,0.8646457801740985,0.4155901672688559,0.7055077035060051,19.00031852722168,False,,,55,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-26-52,1646065612,1039.4723064899445,23993,uriel,192.168.1.72,1039.4723064899445,0,55
0.8823214595242349,0.8618024243293826,0.4191794375639693,0.7093897852723523,18.295226097106934,False,,,56,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-27-10,1646065630,1057.7675325870514,23993,uriel,192.168.1.72,1057.7675325870514,0,56
0.8808846544050901,0.8603475724668825,0.41653147894251047,0.7084799223583647,18.408855199813843,False,,,57,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-27-29,1646065649,1076.1763877868652,23993,uriel,192.168.1.72,1076.1763877868652,0,57
0.8771782280258309,0.8572125090321161,0.41662888993202624,0.7091471551619556,19.079789638519287,False,,,58,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-27-48,1646065668,1095.2561774253845,23993,uriel,192.168.1.72,1095.2561774253845,0,58
0.8750830261897914,0.8654133347824016,0.4148983740457833,0.7059323061991993,18.541771173477173,False,,,59,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-28-06,1646065686,1113.7979485988617,23993,uriel,192.168.1.72,1113.7979485988617,0,59
0.8733656366415485,0.855614175079778,0.4212938525704898,0.7093291277447531,18.606879949569702,False,,,60,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-28-25,1646065705,1132.4048285484314,23993,uriel,192.168.1.72,1132.4048285484314,0,60
0.8706006414607126,0.8543873435444701,0.42079573774994883,0.710663593351935,19.18799352645874,False,,,61,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-28-44,1646065724,1151.5928220748901,23993,uriel,192.168.1.72,1151.5928220748901,0,61
0.869663950353662,0.8545458040002566,0.4204326130804544,0.710663593351935,18.93910574913025,False,,,62,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-29-03,1646065743,1170.5319278240204,23993,uriel,192.168.1.72,1170.5319278240204,0,62
0.8676510739569436,0.8500556063553698,0.4250007993648292,0.7126046342351086,18.843227863311768,False,,,63,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-29-22,1646065762,1189.3751556873322,23993,uriel,192.168.1.72,1189.3751556873322,0,63
0.8675439135767686,0.8521963974001568,0.4192248002823545,0.7083586073031664,18.57675004005432,False,,,64,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-29-41,1646065781,1207.9519057273865,23993,uriel,192.168.1.72,1207.9519057273865,0,64
0.8647729166500143,0.8482449046113198,0.4218136399814899,0.713089894455902,18.095807790756226,False,,,65,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-29-59,1646065799,1226.0477135181427,23993,uriel,192.168.1.72,1226.0477135181427,0,65
0.8632292459127641,0.8433525656722464,0.42694152778068,0.7148489627562781,17.89754891395569,False,,,66,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-30-17,1646065817,1243.9452624320984,23993,uriel,192.168.1.72,1243.9452624320984,0,66
0.8616836936847252,0.8414443372002537,0.42897409841802536,0.7156981681426665,18.389480352401733,False,,,67,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-30-35,1646065835,1262.3347427845001,23993,uriel,192.168.1.72,1262.3347427845001,0,67
0.8595146972708197,0.8453224959932282,0.4269931124633592,0.7145456751182822,18.799203157424927,False,,,68,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-30-54,1646065854,1281.133945941925,23993,uriel,192.168.1.72,1281.133945941925,0,68
0.858401288652715,0.8419045229408184,0.42865469262112793,0.7153342229770715,18.81242060661316,False,,,69,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-31-13,1646065873,1299.9463665485382,23993,uriel,192.168.1.72,1299.9463665485382,0,69
0.8559653509896776,0.8435691758569085,0.42854903687097906,0.7149702778114764,18.536792516708374,False,,,70,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-31-31,1646065891,1318.4831590652466,23993,uriel,192.168.1.72,1318.4831590652466,0,70
0.8542403461689309,0.8365895748138428,0.4244547246008141,0.7153948805046706,18.764854431152344,False,,,71,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-31-50,1646065910,1337.248013496399,23993,uriel,192.168.1.72,1337.248013496399,0,71
0.8524452272107065,0.8442505476009957,0.42611621434696956,0.7133325245662987,18.617044925689697,False,,,72,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-32-08,1646065928,1355.8650584220886,23993,uriel,192.168.1.72,1355.8650584220886,0,72
0.850254926435088,0.8349765716616598,0.4325907605995692,0.7172146063326459,19.011738300323486,False,,,73,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-32-28,1646065948,1374.876796722412,23993,uriel,192.168.1.72,1374.876796722412,0,73
0.8494153454453277,0.8331349311661087,0.43129389779043703,0.7177605240810384,18.66998028755188,False,,,74,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-32-46,1646065966,1393.546777009964,23993,uriel,192.168.1.72,1393.546777009964,0,74
0.8469185636819573,0.8378300464415049,0.4280160238469499,0.7126652917627078,18.536877632141113,False,,,75,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-33-05,1646065985,1412.083654642105,23993,uriel,192.168.1.72,1412.083654642105,0,75
0.8444908104604647,0.8360180191213928,0.4295410612173542,0.7161227708358607,18.438708305358887,False,,,76,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-33-23,1646066003,1430.522362947464,23993,uriel,192.168.1.72,1430.522362947464,0,76
0.8456005651829646,0.8290382645003761,0.43293279559742925,0.7182457843018318,18.588193655014038,False,,,77,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-33-42,1646066022,1449.110556602478,23993,uriel,192.168.1.72,1449.110556602478,0,77
0.843753609063772,0.8310407388923268,0.42933742397349284,0.7171539488050467,18.154449939727783,False,,,78,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-34-00,1646066040,1467.2650065422058,23993,uriel,192.168.1.72,1467.2650065422058,0,78
0.8415049772362071,0.8296484493969223,0.4339187212246502,0.718973674633022,18.432137489318848,False,,,79,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-34-18,1646066058,1485.6971440315247,23993,uriel,192.168.1.72,1485.6971440315247,0,79
0.8408872768324468,0.8277481138077115,0.43036156731831166,0.719337619798617,18.67013692855835,False,,,80,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-34-37,1646066077,1504.367280960083,23993,uriel,192.168.1.72,1504.367280960083,0,80
0.8391818494005977,0.8248131457396709,0.43190084326781064,0.7192163047434187,18.413251638412476,False,,,81,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-34-55,1646066095,1522.7805325984955,23993,uriel,192.168.1.72,1522.7805325984955,0,81
0.8372179825994613,0.8249747488201641,0.43539611589304666,0.7212180031541915,19.07527995109558,False,,,82,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-35-14,1646066114,1541.855812549591,23993,uriel,192.168.1.72,1541.855812549591,0,82
0.8361816054464731,0.8248048819602439,0.4306771628547689,0.7186703869950261,18.795725345611572,False,,,83,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-35-33,1646066133,1560.6515378952026,23993,uriel,192.168.1.72,1560.6515378952026,0,83
0.8336023726495713,0.8207464017987208,0.43409662464325366,0.7202474827126046,18.534995317459106,False,,,84,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-35-52,1646066152,1579.1865332126617,23993,uriel,192.168.1.72,1579.1865332126617,0,84
0.8332783792632942,0.8207401313004268,0.4362777071996831,0.7199441950746087,19.00469160079956,False,,,85,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-36-11,1646066171,1598.1912248134613,23993,uriel,192.168.1.72,1598.1912248134613,0,85
0.8324438785372841,0.8248494670227084,0.43340730252052656,0.7192163047434187,19.201146602630615,False,,,86,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-36-30,1646066190,1617.392371416092,23993,uriel,192.168.1.72,1617.392371416092,0,86
0.8296717577054057,0.8182149839592142,0.4324226360796439,0.7209147155161956,18.948514938354492,False,,,87,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-36-49,1646066209,1636.3408863544464,23993,uriel,192.168.1.72,1636.3408863544464,0,87
0.8287887874917036,0.8154305189858793,0.4389225432304898,0.7227344413441709,18.840896606445312,False,,,88,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-37-08,1646066228,1655.1817829608917,23993,uriel,192.168.1.72,1655.1817829608917,0,88
0.8275395355351296,0.8158704017487947,0.43419571940956536,0.7198835375470096,18.776333570480347,False,,,89,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-37-27,1646066247,1673.958116531372,23993,uriel,192.168.1.72,1673.958116531372,0,89
0.826191588345046,0.8151474923209977,0.43671985055477747,0.7229164139269684,18.68605661392212,False,,,90,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-37-45,1646066265,1692.6441731452942,23993,uriel,192.168.1.72,1692.6441731452942,0,90
0.8250317915209314,0.8141269594318844,0.43818371666891115,0.7224918112337742,19.459744215011597,False,,,91,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-38-05,1646066285,1712.1039173603058,23993,uriel,192.168.1.72,1712.1039173603058,0,91
0.8216933971048341,0.8139314635508879,0.43980021563654115,0.7230377289821667,19.13941502571106,False,,,92,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-38-24,1646066304,1731.2433323860168,23993,uriel,192.168.1.72,1731.2433323860168,0,92
0.8217560366477605,0.8160119098568808,0.4405701579134185,0.7230983865097659,19.05049967765808,False,,,93,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-38-43,1646066323,1750.293832063675,23993,uriel,192.168.1.72,1750.293832063675,0,93
0.8221610396735286,0.8121888012066348,0.4437913376985738,0.7230983865097659,18.63818383216858,False,,,94,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-39-02,1646066342,1768.9320158958435,23993,uriel,192.168.1.72,1768.9320158958435,0,94
0.8205375758736483,0.812962984743735,0.4385728980128107,0.7231590440373651,18.122066736221313,False,,,95,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-39-20,1646066360,1787.0540826320648,23993,uriel,192.168.1.72,1787.0540826320648,0,95
0.8196585151837692,0.8068061967678735,0.44060956357894465,0.7243721945893485,18.838725805282593,False,,,96,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-39-39,1646066379,1805.8928084373474,23993,uriel,192.168.1.72,1805.8928084373474,0,96
0.8167465285206107,0.8072393650238077,0.44443159860086384,0.724554167172146,18.428429126739502,False,,,97,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-39-57,1646066397,1824.321237564087,23993,uriel,192.168.1.72,1824.321237564087,0,97
0.8166099751399123,0.8059811655011235,0.44171694071721973,0.7257066601965304,18.5563063621521,False,,,98,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-40-16,1646066416,1842.877543926239,23993,uriel,192.168.1.72,1842.877543926239,0,98
0.8153188946711906,0.8083784261273915,0.4399423174975739,0.7244328521169477,19.552552700042725,False,,,99,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-40-35,1646066435,1862.4300966262817,23993,uriel,192.168.1.72,1862.4300966262817,0,99
0.8137637151541474,0.8060980064334127,0.44517369496148684,0.7265558655829188,18.671653747558594,True,,,100,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-40-54,1646066454,1881.1017503738403,23993,uriel,192.168.1.72,1881.1017503738403,0,100
