train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
3.2856459785471372,3.3012015301757063,0.07024113040747144,0.25383435582822084,10.17207145690918,False,,,12,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-13-11,1647443591,124.42319202423096,8940,d3b313d03811,172.18.0.3,124.42319202423096,0,12
3.2480620140769343,3.2764753602033743,0.07385702260915825,0.2607361963190184,10.315300226211548,False,,,13,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-13-21,1647443601,134.7384922504425,8940,d3b313d03811,172.18.0.3,134.7384922504425,0,13
3.216392114288795,3.252877026832908,0.0750705758964253,0.2625766871165644,9.993232250213623,False,,,14,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-13-31,1647443611,144.73172450065613,8940,d3b313d03811,172.18.0.3,144.73172450065613,0,14
3.186853043259045,3.2224998667196263,0.07655318591220045,0.2654907975460123,10.30895471572876,False,,,15,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-13-41,1647443621,155.0406792163849,8940,d3b313d03811,172.18.0.3,155.0406792163849,0,15
3.1602701263857798,3.1794330614476114,0.0789657887459877,0.2700920245398773,10.213484525680542,False,,,16,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-13-52,1647443632,165.25416374206543,8940,d3b313d03811,172.18.0.3,165.25416374206543,0,16
3.1349442931477376,3.1616674616292944,0.08094818556918323,0.275920245398773,10.189604043960571,False,,,17,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-14-02,1647443642,175.443767786026,8940,d3b313d03811,172.18.0.3,175.443767786026,0,17
3.11250445809647,3.150668154172371,0.08148752957811375,0.2754601226993865,10.33507227897644,False,,,18,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-14-12,1647443652,185.77884006500244,8940,d3b313d03811,172.18.0.3,185.77884006500244,0,18
3.0902624712993108,3.1272426163492026,0.08449852620324907,0.28190184049079753,10.114257097244263,False,,,19,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-14-22,1647443662,195.8930971622467,8940,d3b313d03811,172.18.0.3,195.8930971622467,0,19
3.0697129364073645,3.1095684604410745,0.08694103943023113,0.28404907975460125,10.138762712478638,False,,,20,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-14-32,1647443672,206.03185987472534,8940,d3b313d03811,172.18.0.3,206.03185987472534,0,20
3.0503842817675584,3.1113274395831523,0.08704287975658861,0.28159509202453986,10.037703275680542,False,,,21,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-14-42,1647443682,216.06956315040588,8940,d3b313d03811,172.18.0.3,216.06956315040588,0,21
3.031177618485468,3.0834796680263215,0.08994693901582068,0.28865030674846626,10.141201734542847,False,,,22,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-14-53,1647443693,226.21076488494873,8940,d3b313d03811,172.18.0.3,226.21076488494873,0,22
3.01375374679542,3.0718230247497558,0.09202015052580262,0.2915644171779141,10.390486001968384,False,,,23,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-15-03,1647443703,236.60125088691711,8940,d3b313d03811,172.18.0.3,236.60125088691711,0,23
2.9958738399361966,3.051087878233085,0.0933675333000484,0.2941717791411043,10.543457269668579,False,,,24,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-15-13,1647443713,247.1447081565857,8940,d3b313d03811,172.18.0.3,247.1447081565857,0,24
2.9798036560762493,3.0237812998836024,0.09472143855058501,0.295398773006135,10.080147981643677,False,,,25,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-15-24,1647443724,257.22485613822937,8940,d3b313d03811,172.18.0.3,257.22485613822937,0,25
2.9634279124675897,2.9894206070461156,0.09930297645611316,0.30552147239263805,10.26158595085144,False,,,26,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-15-34,1647443734,267.4864420890808,8940,d3b313d03811,172.18.0.3,267.4864420890808,0,26
2.9488585283807636,2.9740471231425465,0.10326140007595647,0.3099693251533742,10.54633378982544,False,,,27,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-15-44,1647443744,278.03277587890625,8940,d3b313d03811,172.18.0.3,278.03277587890625,0,27
2.9342824576027016,2.958146735056778,0.10287284821028486,0.3084355828220859,10.532806158065796,False,,,28,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-15-55,1647443755,288.56558203697205,8940,d3b313d03811,172.18.0.3,288.56558203697205,0,28
2.9208988534845597,2.9469112118329006,0.10472609454197265,0.3138036809815951,9.672393321990967,False,,,29,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-16-05,1647443765,298.237975358963,8940,d3b313d03811,172.18.0.3,298.237975358963,0,29
2.9083566542591126,2.934185900424887,0.10705545095657355,0.3154907975460123,10.27944016456604,False,,,30,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-16-15,1647443775,308.51741552352905,8940,d3b313d03811,172.18.0.3,308.51741552352905,0,30
2.895261285129304,2.921943012190743,0.10753806437307571,0.31579754601226995,10.423473358154297,False,,,31,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-16-25,1647443785,318.94088888168335,8940,d3b313d03811,172.18.0.3,318.94088888168335,0,31
2.8832651604464363,2.9142095694512675,0.10875849967313185,0.31717791411042945,9.774630308151245,False,,,32,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-16-35,1647443795,328.7155191898346,8940,d3b313d03811,172.18.0.3,328.7155191898346,0,32
2.8718643603912573,2.903127841422894,0.10982534425239486,0.3182515337423313,9.978283643722534,False,,,33,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-16-45,1647443805,338.69380283355713,8940,d3b313d03811,172.18.0.3,338.69380283355713,0,33
2.8606954560578624,2.894383897664357,0.11033420269477923,0.3188650306748466,10.263282299041748,False,,,34,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-16-55,1647443815,348.9570851325989,8940,d3b313d03811,172.18.0.3,348.9570851325989,0,34
2.8499999324989624,2.8886743168158033,0.11257745245857005,0.32085889570552145,9.765967607498169,False,,,35,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-17-05,1647443825,358.72305274009705,8940,d3b313d03811,172.18.0.3,358.72305274009705,0,35
2.8392315986780168,2.8848917782672343,0.11610843372194754,0.3225460122699387,10.107023477554321,False,,,36,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-17-15,1647443835,368.83007621765137,8940,d3b313d03811,172.18.0.3,368.83007621765137,0,36
2.8295412249008893,2.8752425854922805,0.11679478456593398,0.323159509202454,10.095101594924927,False,,,37,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-17-25,1647443845,378.9251778125763,8940,d3b313d03811,172.18.0.3,378.9251778125763,0,37
2.820179284007484,2.8721178426333,0.11933533316574234,0.32469325153374234,10.343769550323486,False,,,38,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-17-36,1647443856,389.2689473628998,8940,d3b313d03811,172.18.0.3,389.2689473628998,0,38
2.810821555419443,2.8655802782327853,0.1191202892641817,0.3230061349693252,10.079312801361084,False,,,39,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-17-46,1647443866,399.34826016426086,8940,d3b313d03811,172.18.0.3,399.34826016426086,0,39
2.802437595048833,2.8634755845450184,0.12053898197789482,0.32331288343558284,9.892853498458862,False,,,40,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-17-56,1647443876,409.2411136627197,8940,d3b313d03811,172.18.0.3,409.2411136627197,0,40
2.7934891783722122,2.859618736337299,0.1239212467340416,0.32607361963190185,10.319001913070679,False,,,41,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-18-06,1647443886,419.5601155757904,8940,d3b313d03811,172.18.0.3,419.5601155757904,0,41
2.7851517321516908,2.850983156016999,0.12526673688486228,0.3273006134969325,10.240356683731079,False,,,42,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-18-16,1647443896,429.8004722595215,8940,d3b313d03811,172.18.0.3,429.8004722595215,0,42
2.777905766570282,2.8434951483837665,0.1265311669663996,0.32791411042944785,10.560100317001343,False,,,43,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-18-27,1647443907,440.3605725765228,8940,d3b313d03811,172.18.0.3,440.3605725765228,0,43
2.7702723656597383,2.8419047390756433,0.1283108653535974,0.328680981595092,10.412201881408691,False,,,44,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-18-37,1647443917,450.7727744579315,8940,d3b313d03811,172.18.0.3,450.7727744579315,0,44
2.762771162832064,2.832583206562908,0.1292105571350965,0.33021472392638035,9.514084100723267,False,,,45,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-18-47,1647443927,460.2868585586548,8940,d3b313d03811,172.18.0.3,460.2868585586548,0,45
2.7561773802570535,2.826309449541057,0.1313251801766822,0.3299079754601227,10.27319073677063,False,,,46,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-18-57,1647443937,470.5600492954254,8940,d3b313d03811,172.18.0.3,470.5600492954254,0,46
2.748563924663335,2.8276302015854538,0.12999126247793022,0.3282208588957055,10.25169324874878,False,,,47,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-19-07,1647443947,480.8117425441742,8940,d3b313d03811,172.18.0.3,480.8117425441742,0,47
2.741574901352906,2.822957260330762,0.13122029158021864,0.32745398773006135,10.613779306411743,False,,,48,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-19-18,1647443958,491.42552185058594,8940,d3b313d03811,172.18.0.3,491.42552185058594,0,48
2.734796580713177,2.8174121552449796,0.13205492170878863,0.32791411042944785,10.319166898727417,False,,,49,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-19-28,1647443968,501.74468874931335,8940,d3b313d03811,172.18.0.3,501.74468874931335,0,49
2.729302129932722,2.8141997632804823,0.13254071305476456,0.328680981595092,10.01344084739685,False,,,50,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-19-38,1647443978,511.7581295967102,8940,d3b313d03811,172.18.0.3,511.7581295967102,0,50
2.7224069708411576,2.810017649820246,0.13674532294217137,0.32929447852760735,10.299664735794067,False,,,51,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-19-48,1647443988,522.0577943325043,8940,d3b313d03811,172.18.0.3,522.0577943325043,0,51
2.7164352333831845,2.805985225782804,0.13647301729415984,0.3308282208588957,10.511043310165405,False,,,52,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-19-59,1647443999,532.5688376426697,8940,d3b313d03811,172.18.0.3,532.5688376426697,0,52
2.7107056649479637,2.799231778770868,0.1392021422829754,0.33159509202453985,10.22256350517273,False,,,53,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-20-09,1647444009,542.7914011478424,8940,d3b313d03811,172.18.0.3,542.7914011478424,0,53
2.705945129820207,2.797924382847511,0.14153733201675592,0.33174846625766874,10.179927110671997,False,,,54,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-20-19,1647444019,552.9713282585144,8940,d3b313d03811,172.18.0.3,552.9713282585144,0,54
2.69973236794614,2.788566227778335,0.14292795883769085,0.33450920245398774,10.399104356765747,False,,,55,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-20-30,1647444030,563.3704326152802,8940,d3b313d03811,172.18.0.3,563.3704326152802,0,55
2.694296449850249,2.788424869841593,0.14495577048077876,0.3365030674846626,10.061659336090088,False,,,56,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-20-40,1647444040,573.4320919513702,8940,d3b313d03811,172.18.0.3,573.4320919513702,0,56
2.689217377188052,2.777105562233486,0.14774901012114394,0.3389570552147239,10.299476623535156,False,,,57,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-20-50,1647444050,583.7315685749054,8940,d3b313d03811,172.18.0.3,583.7315685749054,0,57
2.68251711982682,2.7727947635884664,0.1472910789825437,0.3380368098159509,10.218215465545654,False,,,58,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-21-00,1647444060,593.949784040451,8940,d3b313d03811,172.18.0.3,593.949784040451,0,58
2.678755072785243,2.7697099445787674,0.14905526465451233,0.3384969325153374,10.083512306213379,False,,,59,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-21-10,1647444070,604.0332963466644,8940,d3b313d03811,172.18.0.3,604.0332963466644,0,59
2.6743044377068124,2.772326701111589,0.14890347587392738,0.3375766871165644,10.431360960006714,False,,,60,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-21-21,1647444081,614.4646573066711,8940,d3b313d03811,172.18.0.3,614.4646573066711,0,60
2.6685282137416078,2.7659983769516274,0.1516298586745145,0.3383435582822086,10.31123399734497,False,,,61,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-21-31,1647444091,624.7758913040161,8940,d3b313d03811,172.18.0.3,624.7758913040161,0,61
2.6642800456075655,2.7644859767398953,0.15001097441983688,0.3398773006134969,10.267232894897461,False,,,62,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-21-41,1647444101,635.0431241989136,8940,d3b313d03811,172.18.0.3,635.0431241989136,0,62
2.6603119212778923,2.7551844930356264,0.15474865987814937,0.34202453987730064,10.667801141738892,False,,,63,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-21-52,1647444112,645.7109253406525,8940,d3b313d03811,172.18.0.3,645.7109253406525,0,63
2.6556540373708493,2.756107322423736,0.15262734386325824,0.33865030674846625,10.154644250869751,False,,,64,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-22-02,1647444122,655.8655695915222,8940,d3b313d03811,172.18.0.3,655.8655695915222,0,64
2.651466354415757,2.7543430773027104,0.1546078686762674,0.3398773006134969,9.742217302322388,False,,,65,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-22-12,1647444132,665.6077868938446,8940,d3b313d03811,172.18.0.3,665.6077868938446,0,65
2.6467055068333116,2.7474772652234036,0.1568584791559409,0.3427914110429448,10.54039216041565,False,,,66,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-22-22,1647444142,676.1481790542603,8940,d3b313d03811,172.18.0.3,676.1481790542603,0,66
2.642289304616252,2.7409071483495047,0.1567327938392973,0.34263803680981597,10.157548904418945,False,,,67,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-22-33,1647444153,686.3057279586792,8940,d3b313d03811,172.18.0.3,686.3057279586792,0,67
2.637788243414078,2.7474728663274846,0.15549130740469416,0.3423312883435583,9.76560354232788,False,,,68,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-22-42,1647444162,696.0713315010071,8940,d3b313d03811,172.18.0.3,696.0713315010071,0,68
2.634576976952976,2.737506429110568,0.1570552102530829,0.34248466257668714,10.46367073059082,False,,,69,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-22-53,1647444173,706.5350022315979,8940,d3b313d03811,172.18.0.3,706.5350022315979,0,69
2.6304518349816695,2.740589075732085,0.15651350169710254,0.34309815950920247,10.390652418136597,False,,,70,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-23-03,1647444183,716.9256546497345,8940,d3b313d03811,172.18.0.3,716.9256546497345,0,70
2.6267352014224636,2.735124155056257,0.1578332397966998,0.34355828220858897,10.300057172775269,False,,,71,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-23-14,1647444194,727.2257118225098,8940,d3b313d03811,172.18.0.3,727.2257118225098,0,71
2.6222417321670677,2.7288987229938155,0.15894609537980867,0.34386503067484664,10.250362634658813,False,,,72,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-23-24,1647444204,737.4760744571686,8940,d3b313d03811,172.18.0.3,737.4760744571686,0,72
2.6184808774743766,2.727934084348152,0.16149486326109527,0.34616564417177914,9.605154752731323,False,,,73,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-23-33,1647444213,747.0812292098999,8940,d3b313d03811,172.18.0.3,747.0812292098999,0,73
2.6141578118231905,2.725890211093645,0.1590022454341097,0.34432515337423314,10.507083415985107,False,,,74,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-23-44,1647444224,757.588312625885,8940,d3b313d03811,172.18.0.3,757.588312625885,0,74
2.6106565912329938,2.729355126655906,0.16187891131337737,0.3458588957055215,9.989032506942749,False,,,75,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-23-54,1647444234,767.5773451328278,8940,d3b313d03811,172.18.0.3,767.5773451328278,0,75
2.606822425597412,2.723347977772812,0.16224658084592958,0.3446319018404908,10.284530401229858,False,,,76,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-24-04,1647444244,777.8618755340576,8940,d3b313d03811,172.18.0.3,777.8618755340576,0,76
2.6031651850885495,2.7217084466314025,0.16320962372301756,0.3450920245398773,10.583122491836548,False,,,77,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-24-15,1647444255,788.4449980258942,8940,d3b313d03811,172.18.0.3,788.4449980258942,0,77
2.5997731119168024,2.7186691067701467,0.16315745594260433,0.346319018404908,10.05704951286316,False,,,78,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-24-25,1647444265,798.5020475387573,8940,d3b313d03811,172.18.0.3,798.5020475387573,0,78
2.5963605000788252,2.719136490266016,0.1616562473364095,0.346319018404908,9.941367626190186,False,,,79,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-24-35,1647444275,808.4434151649475,8940,d3b313d03811,172.18.0.3,808.4434151649475,0,79
2.593789858616553,2.714839944078878,0.16374888606949217,0.3467791411042945,9.908387660980225,False,,,80,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-24-45,1647444285,818.3518028259277,8940,d3b313d03811,172.18.0.3,818.3518028259277,0,80
2.589586268978732,2.7105154496760457,0.1664810784804039,0.34846625766871164,10.306204080581665,False,,,81,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-24-55,1647444295,828.6580069065094,8940,d3b313d03811,172.18.0.3,828.6580069065094,0,81
2.5854532867498636,2.7135214390198876,0.16675741060537116,0.3478527607361963,10.322229385375977,False,,,82,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-25-05,1647444305,838.9802362918854,8940,d3b313d03811,172.18.0.3,838.9802362918854,0,82
2.5827361993587075,2.7131663222985765,0.16543991950268888,0.34708588957055214,10.159597158432007,False,,,83,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-25-15,1647444315,849.1398334503174,8940,d3b313d03811,172.18.0.3,849.1398334503174,0,83
2.5796002663848534,2.7133308925511646,0.16860524339704128,0.34892638036809814,10.275704383850098,False,,,84,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-25-26,1647444326,859.4155378341675,8940,d3b313d03811,172.18.0.3,859.4155378341675,0,84
2.5765453798747684,2.7064394912836742,0.17120265190163153,0.35,10.56399130821228,False,,,85,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-25-36,1647444336,869.9795291423798,8940,d3b313d03811,172.18.0.3,869.9795291423798,0,85
2.572945673687526,2.7096564728789536,0.1679877586337057,0.34846625766871164,10.131808042526245,False,,,86,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-25-46,1647444346,880.111337184906,8940,d3b313d03811,172.18.0.3,880.111337184906,0,86
2.569487745954413,2.7155905071211737,0.16467071161614646,0.3469325153374233,10.198901176452637,False,,,87,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-25-57,1647444357,890.3102383613586,8940,d3b313d03811,172.18.0.3,890.3102383613586,0,87
2.566695446525215,2.7121639576426313,0.16715118347924082,0.3458588957055215,10.243056297302246,False,,,88,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-26-07,1647444367,900.5532946586609,8940,d3b313d03811,172.18.0.3,900.5532946586609,0,88
2.563161039363388,2.706232490715074,0.17236976299657678,0.3495398773006135,10.047441482543945,False,,,89,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-26-17,1647444377,910.6007361412048,8940,d3b313d03811,172.18.0.3,910.6007361412048,0,89
2.5603266200072854,2.705382258467879,0.1726667652706329,0.3504601226993865,10.581942319869995,False,,,90,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-26-28,1647444388,921.1826784610748,8940,d3b313d03811,172.18.0.3,921.1826784610748,0,90
2.5568548062341567,2.704595519574873,0.16995048865814477,0.3495398773006135,10.710748434066772,False,,,91,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-26-38,1647444398,931.8934268951416,8940,d3b313d03811,172.18.0.3,931.8934268951416,0,91
2.5542546361947647,2.708059968246273,0.16667718946975035,0.3469325153374233,10.404921770095825,False,,,92,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-26-49,1647444409,942.2983486652374,8940,d3b313d03811,172.18.0.3,942.2983486652374,0,92
2.550309102679151,2.715969606996314,0.1689268311187137,0.347239263803681,10.403319597244263,False,,,93,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-26-59,1647444419,952.7016682624817,8940,d3b313d03811,172.18.0.3,952.7016682624817,0,93
2.54809704894019,2.7025659558231845,0.1703604390327801,0.35076687116564415,9.932845830917358,False,,,94,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-27-09,1647444429,962.634514093399,8940,d3b313d03811,172.18.0.3,962.634514093399,0,94
2.5446859428566087,2.706946488538403,0.16914426588353687,0.34708588957055214,10.19315767288208,False,,,95,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-27-19,1647444439,972.8276717662811,8940,d3b313d03811,172.18.0.3,972.8276717662811,0,95
2.5423397512484915,2.708511591542718,0.17074291946545586,0.348159509202454,10.580133199691772,False,,,96,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-27-30,1647444450,983.4078049659729,8940,d3b313d03811,172.18.0.3,983.4078049659729,0,96
2.53934367473382,2.704383751219767,0.1732202024436211,0.3496932515337423,10.455277442932129,False,,,97,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-27-40,1647444460,993.863082408905,8940,d3b313d03811,172.18.0.3,993.863082408905,0,97
2.536100402877817,2.7102273753815633,0.16823377078102322,0.3441717791411043,10.25979495048523,False,,,98,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-27-50,1647444470,1004.1228773593903,8940,d3b313d03811,172.18.0.3,1004.1228773593903,0,98
2.533286252209394,2.7102439535176095,0.170362992176526,0.3455521472392638,10.331217050552368,False,,,99,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-28-01,1647444481,1014.4540944099426,8940,d3b313d03811,172.18.0.3,1014.4540944099426,0,99
2.530017780776733,2.7161534013923694,0.168585782392505,0.344478527607362,10.632880687713623,True,,,100,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-28-11,1647444491,1025.0869750976562,8940,d3b313d03811,172.18.0.3,1025.0869750976562,0,100
