train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.8643510461185635,1.6263302564620972,0.41944444444444445,0.6777777777777778,0.17742204666137695,False,,,11,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-02,1649231042,4.1731109619140625,18618,9e09c9f8b51d,172.18.0.3,4.1731109619140625,0,11
1.480335718741988,1.3434640169143677,0.3333333333333333,0.2222222222222222,0.1780555248260498,False,,,12,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-02,1649231042,4.351166486740112,18618,9e09c9f8b51d,172.18.0.3,4.351166486740112,0,12
1.5142609794159785,2.5304014682769775,0.3055555555555556,0.6888888888888889,0.18979430198669434,False,,,13,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-03,1649231043,4.540960788726807,18618,9e09c9f8b51d,172.18.0.3,4.540960788726807,0,13
1.858682676278117,1.6453694105148315,0.30833333333333335,0.6333333333333333,0.16750073432922363,False,,,14,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-03,1649231043,4.70846152305603,18618,9e09c9f8b51d,172.18.0.3,4.70846152305603,0,14
1.3856674067489283,1.7707476615905762,0.3055555555555556,0.2111111111111111,0.15769028663635254,False,,,15,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-03,1649231043,4.866151809692383,18618,9e09c9f8b51d,172.18.0.3,4.866151809692383,0,15
1.7399305002270966,1.8030896186828613,0.3055555555555556,0.6888888888888889,0.18001341819763184,False,,,16,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-03,1649231043,5.046165227890015,18618,9e09c9f8b51d,172.18.0.3,5.046165227890015,0,16
1.749700101969302,1.015310525894165,0.32916666666666666,0.6888888888888889,0.16615533828735352,False,,,17,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-03,1649231043,5.212320566177368,18618,9e09c9f8b51d,172.18.0.3,5.212320566177368,0,17
1.1807103291527474,1.1211776733398438,0.320016339869281,0.2777777777777778,0.14977812767028809,False,,,18,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-03,1649231043,5.362098693847656,18618,9e09c9f8b51d,172.18.0.3,5.362098693847656,0,18
1.2492398066773056,2.716024875640869,0.3055555555555556,0.6888888888888889,0.15512323379516602,False,,,19,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-04,1649231044,5.517221927642822,18618,9e09c9f8b51d,172.18.0.3,5.517221927642822,0,19
1.9560627864263849,2.1759519577026367,0.3208333333333333,0.6666666666666666,0.15877819061279297,False,,,20,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-04,1649231044,5.676000118255615,18618,9e09c9f8b51d,172.18.0.3,5.676000118255615,0,20
1.6451441046255213,2.25998854637146,0.3055555555555556,0.6888888888888889,0.17940521240234375,False,,,21,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-04,1649231044,5.855405330657959,18618,9e09c9f8b51d,172.18.0.3,5.855405330657959,0,21
1.2824984583017887,2.463289976119995,0.3055555555555556,0.6888888888888889,0.15981173515319824,False,,,22,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-04,1649231044,6.015217065811157,18618,9e09c9f8b51d,172.18.0.3,6.015217065811157,0,22
1.8221321869693428,1.952887773513794,0.31666666666666665,0.6555555555555556,0.17229819297790527,False,,,23,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-04,1649231044,6.1875152587890625,18618,9e09c9f8b51d,172.18.0.3,6.1875152587890625,0,23
1.4874400687416949,2.1529324054718018,0.3055555555555556,0.6888888888888889,0.1618175506591797,False,,,24,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-04,1649231044,6.349332809448242,18618,9e09c9f8b51d,172.18.0.3,6.349332809448242,0,24
1.1979559052289361,1.1521525382995605,0.30367647058823527,0.25555555555555554,0.1756610870361328,False,,,25,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-05,1649231045,6.524993896484375,18618,9e09c9f8b51d,172.18.0.3,6.524993896484375,0,25
1.2237007833788986,1.611645221710205,0.3055555555555556,0.6888888888888889,0.14879536628723145,False,,,26,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-05,1649231045,6.6737892627716064,18618,9e09c9f8b51d,172.18.0.3,6.6737892627716064,0,26
1.5077852864119337,0.9977490901947021,0.3055555555555556,0.6888888888888889,0.16351842880249023,False,,,27,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-05,1649231045,6.837307691574097,18618,9e09c9f8b51d,172.18.0.3,6.837307691574097,0,27
1.1508717463873224,1.28118896484375,0.320016339869281,0.2777777777777778,0.16080498695373535,False,,,28,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-05,1649231045,6.998112678527832,18618,9e09c9f8b51d,172.18.0.3,6.998112678527832,0,28
1.2051977518541235,0.8316813707351685,0.3055555555555556,0.6888888888888889,0.16326522827148438,False,,,29,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-05,1649231045,7.161377906799316,18618,9e09c9f8b51d,172.18.0.3,7.161377906799316,0,29
1.109384054094968,1.59982430934906,0.3333333333333333,0.2222222222222222,0.16311001777648926,False,,,30,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-05,1649231045,7.324487924575806,18618,9e09c9f8b51d,172.18.0.3,7.324487924575806,0,30
1.4318395962622172,1.827854871749878,0.3055555555555556,0.6888888888888889,0.1650853157043457,False,,,31,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-06,1649231046,7.489573240280151,18618,9e09c9f8b51d,172.18.0.3,7.489573240280151,0,31
1.143011427025277,1.0871940851211548,0.3286764705882353,0.32222222222222224,0.17200326919555664,False,,,32,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-06,1649231046,7.661576509475708,18618,9e09c9f8b51d,172.18.0.3,7.661576509475708,0,32
1.0779953628861472,1.0638657808303833,0.3055555555555556,0.6888888888888889,0.15908026695251465,False,,,33,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-06,1649231046,7.820656776428223,18618,9e09c9f8b51d,172.18.0.3,7.820656776428223,0,33
1.3324455212085693,1.5221341848373413,0.33472222222222225,0.28888888888888886,0.17164230346679688,False,,,34,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-06,1649231046,7.9922990798950195,18618,9e09c9f8b51d,172.18.0.3,7.9922990798950195,0,34
1.2598235813023984,1.3156120777130127,0.3055555555555556,0.6888888888888889,0.15232181549072266,False,,,35,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-06,1649231046,8.144620895385742,18618,9e09c9f8b51d,172.18.0.3,8.144620895385742,0,35
1.338393595557359,1.47433602809906,0.320016339869281,0.2777777777777778,0.1658012866973877,False,,,36,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-06,1649231046,8.31042218208313,18618,9e09c9f8b51d,172.18.0.3,8.31042218208313,0,36
1.2619244497798612,2.0084261894226074,0.3055555555555556,0.6888888888888889,0.1597580909729004,False,,,37,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-06,1649231046,8.47018027305603,18618,9e09c9f8b51d,172.18.0.3,8.47018027305603,0,37
1.3399415401363106,1.2067488431930542,0.29583333333333334,0.2222222222222222,0.17273736000061035,False,,,38,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-07,1649231047,8.64291763305664,18618,9e09c9f8b51d,172.18.0.3,8.64291763305664,0,38
1.2465860514919738,0.934237003326416,0.3333333333333333,0.7,0.15363812446594238,False,,,39,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-07,1649231047,8.796555757522583,18618,9e09c9f8b51d,172.18.0.3,8.796555757522583,0,39
0.8082128519135265,0.9335675835609436,0.3055555555555556,0.6888888888888889,0.14603304862976074,False,,,40,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-07,1649231047,8.942588806152344,18618,9e09c9f8b51d,172.18.0.3,8.942588806152344,0,40
0.9765211622695072,1.6747088432312012,0.3055555555555556,0.6888888888888889,0.15032744407653809,False,,,41,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-07,1649231047,9.092916250228882,18618,9e09c9f8b51d,172.18.0.3,9.092916250228882,0,41
1.0826849328110144,0.9009193181991577,0.3055555555555556,0.6888888888888889,0.16150951385498047,False,,,42,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-07,1649231047,9.254425764083862,18618,9e09c9f8b51d,172.18.0.3,9.254425764083862,0,42
0.9615853740976381,1.031187653541565,0.3055555555555556,0.6888888888888889,0.16215872764587402,False,,,43,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-07,1649231047,9.416584491729736,18618,9e09c9f8b51d,172.18.0.3,9.416584491729736,0,43
1.35914477232771,1.3179234266281128,0.3286764705882353,0.32222222222222224,0.16055059432983398,False,,,44,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-08,1649231048,9.57713508605957,18618,9e09c9f8b51d,172.18.0.3,9.57713508605957,0,44
1.0931563007134248,0.8388878107070923,0.4073529411764706,0.6444444444444445,0.15287494659423828,False,,,45,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-08,1649231048,9.730010032653809,18618,9e09c9f8b51d,172.18.0.3,9.730010032653809,0,45
1.0269687783419257,1.514909029006958,0.320016339869281,0.2777777777777778,0.15183758735656738,False,,,46,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-08,1649231048,9.881847620010376,18618,9e09c9f8b51d,172.18.0.3,9.881847620010376,0,46
1.1380316409227909,1.4915598630905151,0.3055555555555556,0.6888888888888889,0.1575489044189453,False,,,47,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-08,1649231048,10.039396524429321,18618,9e09c9f8b51d,172.18.0.3,10.039396524429321,0,47
1.2185640663821717,0.8311382532119751,0.3802287581699347,0.6777777777777778,0.1616220474243164,False,,,48,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-08,1649231048,10.201018571853638,18618,9e09c9f8b51d,172.18.0.3,10.201018571853638,0,48
0.9981131912273948,1.029228925704956,0.3333333333333333,0.7,0.16540241241455078,False,,,49,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-08,1649231048,10.366420984268188,18618,9e09c9f8b51d,172.18.0.3,10.366420984268188,0,49
1.1324977082794423,1.3889809846878052,0.307843137254902,0.26666666666666666,0.14483094215393066,False,,,50,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-09,1649231049,10.51125192642212,18618,9e09c9f8b51d,172.18.0.3,10.51125192642212,0,50
1.1525995601850632,1.367383360862732,0.3055555555555556,0.6888888888888889,0.12570524215698242,False,,,51,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-09,1649231049,10.636957168579102,18618,9e09c9f8b51d,172.18.0.3,10.636957168579102,0,51
1.0570731227776466,1.2651424407958984,0.3286764705882353,0.32222222222222224,0.17068839073181152,False,,,52,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-09,1649231049,10.807645559310913,18618,9e09c9f8b51d,172.18.0.3,10.807645559310913,0,52
1.1256888332805262,0.9868581295013428,0.4389705882352941,0.6444444444444445,0.17271995544433594,False,,,53,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-09,1649231049,10.980365514755249,18618,9e09c9f8b51d,172.18.0.3,10.980365514755249,0,53
1.0584314168329692,0.9028468728065491,0.3055555555555556,0.6888888888888889,0.16130518913269043,False,,,54,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-09,1649231049,11.14167070388794,18618,9e09c9f8b51d,172.18.0.3,11.14167070388794,0,54
0.9302667835960813,1.1319128274917603,0.3055555555555556,0.6888888888888889,0.16987228393554688,False,,,55,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-09,1649231049,11.311542987823486,18618,9e09c9f8b51d,172.18.0.3,11.311542987823486,0,55
1.0738894006335968,1.2519755363464355,0.3286764705882353,0.32222222222222224,0.16368746757507324,False,,,56,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-10,1649231050,11.47523045539856,18618,9e09c9f8b51d,172.18.0.3,11.47523045539856,0,56
1.1061672674580205,1.129746913909912,0.3055555555555556,0.6888888888888889,0.1735997200012207,False,,,57,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-10,1649231050,11.64883017539978,18618,9e09c9f8b51d,172.18.0.3,11.64883017539978,0,57
1.0588613263743833,1.344112515449524,0.3286764705882353,0.32222222222222224,0.17433452606201172,False,,,58,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-10,1649231050,11.823164701461792,18618,9e09c9f8b51d,172.18.0.3,11.823164701461792,0,58
1.1031540056125035,1.1227242946624756,0.3055555555555556,0.6888888888888889,0.16425323486328125,False,,,59,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-10,1649231050,11.987417936325073,18618,9e09c9f8b51d,172.18.0.3,11.987417936325073,0,59
0.999085116187178,1.242710828781128,0.3286764705882353,0.32222222222222224,0.16200995445251465,False,,,60,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-10,1649231050,12.149427890777588,18618,9e09c9f8b51d,172.18.0.3,12.149427890777588,0,60
1.0038002887144062,0.8669359683990479,0.3055555555555556,0.6888888888888889,0.16382098197937012,False,,,61,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-10,1649231050,12.313248872756958,18618,9e09c9f8b51d,172.18.0.3,12.313248872756958,0,61
0.9057660240648848,0.8524170517921448,0.4473039215686274,0.6666666666666666,0.1666395664215088,False,,,62,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-11,1649231051,12.479888439178467,18618,9e09c9f8b51d,172.18.0.3,12.479888439178467,0,62
0.9943650041117974,0.8653024435043335,0.3333333333333333,0.7,0.1605837345123291,False,,,63,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-11,1649231051,12.640472173690796,18618,9e09c9f8b51d,172.18.0.3,12.640472173690796,0,63
0.8925301675012849,0.8520969748497009,0.3055555555555556,0.6888888888888889,0.16388535499572754,False,,,64,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-11,1649231051,12.804357528686523,18618,9e09c9f8b51d,172.18.0.3,12.804357528686523,0,64
0.9145711411340655,1.1522434949874878,0.3055555555555556,0.6888888888888889,0.18006086349487305,False,,,65,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-11,1649231051,12.984418392181396,18618,9e09c9f8b51d,172.18.0.3,12.984418392181396,0,65
1.0409862262956944,1.1661962270736694,0.3286764705882353,0.32222222222222224,0.15154504776000977,False,,,66,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-11,1649231051,13.135963439941406,18618,9e09c9f8b51d,172.18.0.3,13.135963439941406,0,66
1.0208299654772022,0.7855600118637085,0.3333333333333333,0.7,0.16701459884643555,False,,,67,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-11,1649231051,13.302978038787842,18618,9e09c9f8b51d,172.18.0.3,13.302978038787842,0,67
0.8370157402205932,0.8644939661026001,0.4473039215686274,0.6666666666666666,0.1649487018585205,False,,,68,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-11,1649231051,13.467926740646362,18618,9e09c9f8b51d,172.18.0.3,13.467926740646362,0,68
1.03302795408828,0.903236985206604,0.3333333333333333,0.7,0.16806983947753906,False,,,69,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-12,1649231052,13.635996580123901,18618,9e09c9f8b51d,172.18.0.3,13.635996580123901,0,69
0.9494408551696948,0.7883104085922241,0.3333333333333333,0.7,0.17747235298156738,False,,,70,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-12,1649231052,13.813468933105469,18618,9e09c9f8b51d,172.18.0.3,13.813468933105469,0,70
0.8405461620155483,0.9459115862846375,0.4389705882352941,0.6444444444444445,0.16747546195983887,False,,,71,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-12,1649231052,13.980944395065308,18618,9e09c9f8b51d,172.18.0.3,13.980944395065308,0,71
0.8822013690943173,1.1260695457458496,0.3286764705882353,0.32222222222222224,0.17477798461914062,False,,,72,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-12,1649231052,14.155722379684448,18618,9e09c9f8b51d,172.18.0.3,14.155722379684448,0,72
0.8962118710315992,0.9513669610023499,0.3055555555555556,0.6888888888888889,0.1821126937866211,False,,,73,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-12,1649231052,14.33783507347107,18618,9e09c9f8b51d,172.18.0.3,14.33783507347107,0,73
0.9330827162126313,1.0012232065200806,0.4389705882352941,0.6444444444444445,0.1578965187072754,False,,,74,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-13,1649231053,14.495731592178345,18618,9e09c9f8b51d,172.18.0.3,14.495731592178345,0,74
0.8211267751571528,1.1290709972381592,0.3286764705882353,0.32222222222222224,0.17612481117248535,False,,,75,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-13,1649231053,14.67185640335083,18618,9e09c9f8b51d,172.18.0.3,14.67185640335083,0,75
0.901470590766758,0.8710914850234985,0.4473039215686274,0.6666666666666666,0.18015098571777344,False,,,76,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-13,1649231053,14.852007389068604,18618,9e09c9f8b51d,172.18.0.3,14.852007389068604,0,76
0.9782868211979986,0.8189532160758972,0.3333333333333333,0.7,0.15794134140014648,False,,,77,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-13,1649231053,15.00994873046875,18618,9e09c9f8b51d,172.18.0.3,15.00994873046875,0,77
0.8630093337765643,0.8441792726516724,0.4473039215686274,0.6666666666666666,0.16220569610595703,False,,,78,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-13,1649231053,15.172154426574707,18618,9e09c9f8b51d,172.18.0.3,15.172154426574707,0,78
0.9588938934889344,0.800941526889801,0.39019607843137255,0.7111111111111111,0.1703507900238037,False,,,79,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-13,1649231053,15.34250521659851,18618,9e09c9f8b51d,172.18.0.3,15.34250521659851,0,79
0.8070535130155452,0.7771714925765991,0.39019607843137255,0.7111111111111111,0.15038299560546875,False,,,80,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-14,1649231054,15.49288821220398,18618,9e09c9f8b51d,172.18.0.3,15.49288821220398,0,80
0.7249734400042585,0.8627974390983582,0.4473039215686274,0.6666666666666666,0.15470123291015625,False,,,81,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-14,1649231054,15.647589445114136,18618,9e09c9f8b51d,172.18.0.3,15.647589445114136,0,81
0.9052448375643461,0.7947624325752258,0.3965686274509804,0.7,0.16402578353881836,False,,,82,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-14,1649231054,15.811615228652954,18618,9e09c9f8b51d,172.18.0.3,15.811615228652954,0,82
0.73351788039327,0.7927381992340088,0.3333333333333333,0.7,0.1587378978729248,False,,,83,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-14,1649231054,15.970353126525879,18618,9e09c9f8b51d,172.18.0.3,15.970353126525879,0,83
0.7991650240667019,0.7778583765029907,0.36495098039215684,0.7,0.1674361228942871,False,,,84,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-14,1649231054,16.137789249420166,18618,9e09c9f8b51d,172.18.0.3,16.137789249420166,0,84
0.853501015220844,0.8646864295005798,0.4473039215686274,0.6666666666666666,0.17736029624938965,False,,,85,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-14,1649231054,16.315149545669556,18618,9e09c9f8b51d,172.18.0.3,16.315149545669556,0,85
0.9330411073557182,0.8045299053192139,0.5013071895424837,0.7555555555555555,0.16572046279907227,False,,,86,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-15,1649231055,16.480870008468628,18618,9e09c9f8b51d,172.18.0.3,16.480870008468628,0,86
0.7175141098107468,0.8400061726570129,0.4473039215686274,0.6666666666666666,0.16745615005493164,False,,,87,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-15,1649231055,16.64832615852356,18618,9e09c9f8b51d,172.18.0.3,16.64832615852356,0,87
0.9299511381510572,0.841578483581543,0.32916666666666666,0.6888888888888889,0.16864848136901855,False,,,88,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-15,1649231055,16.816974639892578,18618,9e09c9f8b51d,172.18.0.3,16.816974639892578,0,88
0.8146166127372253,0.7931550741195679,0.40318627450980393,0.6333333333333333,0.15680408477783203,False,,,89,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-15,1649231055,16.97377872467041,18618,9e09c9f8b51d,172.18.0.3,16.97377872467041,0,89
0.8638784530103041,0.8194907307624817,0.4309640522875817,0.6444444444444445,0.1424555778503418,False,,,90,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-15,1649231055,17.116234302520752,18618,9e09c9f8b51d,172.18.0.3,17.116234302520752,0,90
0.7363342443548537,0.8779013752937317,0.4473039215686274,0.6666666666666666,0.16798782348632812,False,,,91,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-15,1649231055,17.28422212600708,18618,9e09c9f8b51d,172.18.0.3,17.28422212600708,0,91
0.9107587204670176,0.9659106731414795,0.4473039215686274,0.6666666666666666,0.16160964965820312,False,,,92,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-15,1649231055,17.445831775665283,18618,9e09c9f8b51d,172.18.0.3,17.445831775665283,0,92
0.8972532244445885,0.8972381353378296,0.4473039215686274,0.6666666666666666,0.1472334861755371,False,,,93,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-16,1649231056,17.59306526184082,18618,9e09c9f8b51d,172.18.0.3,17.59306526184082,0,93
0.8965766134368344,0.8367229700088501,0.5584150326797386,0.7111111111111111,0.14569091796875,False,,,94,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-16,1649231056,17.73875617980957,18618,9e09c9f8b51d,172.18.0.3,17.73875617980957,0,94
0.8403761549580396,0.8174766302108765,0.514297385620915,0.6777777777777778,0.16819310188293457,False,,,95,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-16,1649231056,17.906949281692505,18618,9e09c9f8b51d,172.18.0.3,17.906949281692505,0,95
0.8640627402781111,0.7975071668624878,0.39272875816993463,0.7111111111111111,0.17262816429138184,False,,,96,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-16,1649231056,18.079577445983887,18618,9e09c9f8b51d,172.18.0.3,18.079577445983887,0,96
0.7657546766289097,0.7721732258796692,0.3943627450980392,0.7222222222222222,0.1637105941772461,False,,,97,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-16,1649231056,18.243288040161133,18618,9e09c9f8b51d,172.18.0.3,18.243288040161133,0,97
0.7655703397182368,0.7742670774459839,0.3965686274509804,0.7,0.17199325561523438,False,,,98,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-16,1649231056,18.415281295776367,18618,9e09c9f8b51d,172.18.0.3,18.415281295776367,0,98
0.7393570817944731,0.7800785303115845,0.41127450980392155,0.7111111111111111,0.15001559257507324,False,,,99,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-17,1649231057,18.56529688835144,18618,9e09c9f8b51d,172.18.0.3,18.56529688835144,0,99
0.7227058432228386,0.858112096786499,0.3333333333333333,0.7,0.17927813529968262,True,,,100,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-17,1649231057,18.744575023651123,18618,9e09c9f8b51d,172.18.0.3,18.744575023651123,0,100
