train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7664888026528345,0.7827890457913784,0.4491650509757907,0.730437947349266,23.254024028778076,False,,,44,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-24-20,1646079860,999.2916858196259,3819,uriel,192.168.1.72,999.2916858196259,0,44
0.7616112719067494,0.7814340016281636,0.46096104904739854,0.7368676452747785,23.050787925720215,False,,,45,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-24-43,1646079883,1022.3424737453461,3819,uriel,192.168.1.72,1022.3424737453461,0,45
0.7566482235791541,0.7849516940322241,0.4610594454356155,0.7331675360912289,22.782206773757935,False,,,46,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-25-05,1646079905,1045.124680519104,3819,uriel,192.168.1.72,1045.124680519104,0,46
0.7535385565822541,0.7898088201047089,0.4533409713480854,0.7315904403736504,23.6787269115448,False,,,47,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-25-29,1646079929,1068.8034074306488,3819,uriel,192.168.1.72,1068.8034074306488,0,47
0.748828865118604,0.768621629597304,0.4636498762815087,0.7382021108819604,22.287376165390015,False,,,48,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-25-51,1646079951,1091.0907835960388,3819,uriel,192.168.1.72,1091.0907835960388,0,48
0.7439908732289642,0.7602578490723051,0.46657413008082627,0.7391119737959481,22.46857237815857,False,,,49,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-26-14,1646079974,1113.5593559741974,3819,uriel,192.168.1.72,1113.5593559741974,0,49
0.7395598400453334,0.7699910858714956,0.4648454777590153,0.7360790974159893,23.059006929397583,False,,,50,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-26-37,1646079997,1136.618362903595,3819,uriel,192.168.1.72,1136.618362903595,0,50
0.7361871774199806,0.7632182736239445,0.467084649660991,0.7405070969307291,21.838170289993286,False,,,51,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-26-59,1646080019,1158.4565331935883,3819,uriel,192.168.1.72,1158.4565331935883,0,51
0.731504590255636,0.7596878843314436,0.4694532051858759,0.7392939463787456,22.103049516677856,False,,,52,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-27-21,1646080041,1180.559582710266,3819,uriel,192.168.1.72,1180.559582710266,0,52
0.728030469598924,0.7642708968280314,0.4659990184179332,0.7382627684095596,22.16596031188965,False,,,53,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-27-43,1646080063,1202.7255430221558,3819,uriel,192.168.1.72,1202.7255430221558,0,53
0.7230949110593174,0.7526358852004102,0.469010537878874,0.7428120829794977,23.326157569885254,False,,,54,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-28-06,1646080086,1226.051700592041,3819,uriel,192.168.1.72,1226.051700592041,0,54
0.7190969762951949,0.7523901966334575,0.48001165996938017,0.7446924663350721,23.042760848999023,False,,,55,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-28-29,1646080109,1249.09446144104,3819,uriel,192.168.1.72,1249.09446144104,0,55
0.7141833139336486,0.7563409639564689,0.4772232229096974,0.7402644668203324,22.421935558319092,False,,,56,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-28-52,1646080132,1271.5163969993591,3819,uriel,192.168.1.72,1271.5163969993591,0,56
0.7109547584985018,0.7603278185837364,0.46961591390512986,0.7385660560475555,21.955491065979004,False,,,57,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-29-14,1646080154,1293.4718880653381,3819,uriel,192.168.1.72,1293.4718880653381,0,57
0.7086108076142901,0.7416597009572852,0.4774900351079991,0.7463302195802499,22.074881076812744,False,,,58,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-29-36,1646080176,1315.5467691421509,3819,uriel,192.168.1.72,1315.5467691421509,0,58
0.7031152646301239,0.7347895260662993,0.48039960062341974,0.7479679728254276,22.209229946136475,False,,,59,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-29-58,1646080198,1337.7559990882874,3819,uriel,192.168.1.72,1337.7559990882874,0,59
0.7008276993060132,0.7340815169319834,0.4820411175488117,0.748817178211816,22.646116018295288,False,,,60,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-30-21,1646080221,1360.4021151065826,3819,uriel,192.168.1.72,1360.4021151065826,0,60
0.6969121732021093,0.7398776429653688,0.48420940379118366,0.7449350964454688,22.9479763507843,False,,,61,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-30-44,1646080244,1383.350091457367,3819,uriel,192.168.1.72,1383.350091457367,0,61
0.6917871308315152,0.7324170874375011,0.4838830133667216,0.7489384932670144,22.55854368209839,False,,,62,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-31-06,1646080266,1405.9086351394653,3819,uriel,192.168.1.72,1405.9086351394653,0,62
0.6896432053257536,0.7408812370792576,0.481563446967246,0.7459056168870557,22.626805543899536,False,,,63,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-31-29,1646080289,1428.5354406833649,3819,uriel,192.168.1.72,1428.5354406833649,0,63
0.6861408314238644,0.7357291285742635,0.4852214066013895,0.7477860002426301,23.58513832092285,False,,,64,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-31-52,1646080312,1452.1205790042877,3819,uriel,192.168.1.72,1452.1205790042877,0,64
0.6820929007927625,0.7247454852035695,0.49139827567477073,0.7512434793157831,22.340736389160156,False,,,65,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-32-15,1646080335,1474.4613153934479,3819,uriel,192.168.1.72,1474.4613153934479,0,65
0.6776529161021588,0.7433787756618128,0.4845790030380867,0.7442678636418779,22.557469606399536,False,,,66,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-32-37,1646080357,1497.0187849998474,3819,uriel,192.168.1.72,1497.0187849998474,0,66
0.6736776369094964,0.7226748206973235,0.48977068128794765,0.7523959723401674,23.24042844772339,False,,,67,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-33-00,1646080380,1520.2592134475708,3819,uriel,192.168.1.72,1520.2592134475708,0,67
0.6735509059375081,0.7344461868836957,0.48495119489550204,0.7468761373286424,22.50923490524292,False,,,68,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-33-23,1646080403,1542.7684483528137,3819,uriel,192.168.1.72,1542.7684483528137,0,68
0.6685302293620237,0.7221248159922834,0.49170429861434967,0.7500303287637996,22.529319286346436,False,,,69,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-33-46,1646080426,1565.2977676391602,3819,uriel,192.168.1.72,1565.2977676391602,0,69
0.6647415199962965,0.72049760115634,0.49054396203039874,0.7509401916777872,22.028103828430176,False,,,70,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-34-08,1646080448,1587.3258714675903,3819,uriel,192.168.1.72,1587.3258714675903,0,70
0.6603216816900888,0.7227874315654162,0.4923977551981062,0.749120465849812,22.099454879760742,False,,,71,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-34-30,1646080470,1609.425326347351,3819,uriel,192.168.1.72,1609.425326347351,0,71
0.6571893964116903,0.7149115464980346,0.500919098897795,0.7550649035545312,22.341059684753418,False,,,72,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-34-52,1646080492,1631.7663860321045,3819,uriel,192.168.1.72,1631.7663860321045,0,72
0.6544348636935178,0.7192053061281899,0.49410959675717925,0.7528812325609608,23.430930852890015,False,,,73,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-35-15,1646080515,1655.1973168849945,3819,uriel,192.168.1.72,1655.1973168849945,0,73
0.6522486879237572,0.7243071681201045,0.49911205793815755,0.7521533422297707,22.95061731338501,False,,,74,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-35-38,1646080538,1678.1479341983795,3819,uriel,192.168.1.72,1678.1479341983795,0,74
0.6488840259511277,0.710070370369624,0.5004036696098797,0.7557927938857212,22.230608224868774,False,,,75,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-36-01,1646080561,1700.3785424232483,3819,uriel,192.168.1.72,1700.3785424232483,0,75
0.6458151588867435,0.7128392288034928,0.5050085120876693,0.7545796433337377,22.556440830230713,False,,,76,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-36-23,1646080583,1722.934983253479,3819,uriel,192.168.1.72,1722.934983253479,0,76
0.6428721502367246,0.7054674544120955,0.5009604895921995,0.757127259492903,22.258018970489502,False,,,77,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-36-45,1646080605,1745.1930022239685,3819,uriel,192.168.1.72,1745.1930022239685,0,77
0.6367244203519029,0.7155696766607597,0.4999007277737565,0.7545796433337377,22.18042302131653,False,,,78,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-37-08,1646080628,1767.373425245285,3819,uriel,192.168.1.72,1767.373425245285,0,78
0.6354514659282638,0.7138887904995668,0.5087731391366282,0.757127259492903,22.500221729278564,False,,,79,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-37-30,1646080650,1789.8736469745636,3819,uriel,192.168.1.72,1789.8736469745636,0,79
0.6329823361139599,0.7269253817617525,0.49708220881553705,0.7516680820089773,22.149131298065186,False,,,80,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-37-52,1646080672,1812.0227782726288,3819,uriel,192.168.1.72,1812.0227782726288,0,80
0.6308875544461957,0.7008378732252162,0.510730374819111,0.7590683003760766,22.389568328857422,False,,,81,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-38-15,1646080695,1834.4123466014862,3819,uriel,192.168.1.72,1834.4123466014862,0,81
0.6281242894993293,0.7070363783639683,0.5117502630240369,0.754700958388936,22.460483074188232,False,,,82,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-38-37,1646080717,1856.8728296756744,3819,uriel,192.168.1.72,1856.8728296756744,0,82
0.6233906584877593,0.695841512286112,0.5166686583321186,0.7607667111488535,22.361872673034668,False,,,83,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-38-59,1646080739,1879.234702348709,3819,uriel,192.168.1.72,1879.234702348709,0,83
0.6200978969769846,0.6950056013458782,0.5132056386046959,0.7605240810384569,22.610935926437378,False,,,84,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-39-22,1646080762,1901.8456382751465,3819,uriel,192.168.1.72,1901.8456382751465,0,84
0.618729850287925,0.6976747150908797,0.5160449113440458,0.760584738566056,22.031403064727783,False,,,85,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-39-44,1646080784,1923.8770413398743,3819,uriel,192.168.1.72,1923.8770413398743,0,85
0.6150920358760459,0.7013086262409308,0.5168973690255857,0.7572485745481015,23.422638416290283,False,,,86,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-40-08,1646080808,1947.2996797561646,3819,uriel,192.168.1.72,1947.2996797561646,0,86
0.6132564205691231,0.7100061734845218,0.5134738222089402,0.7551255610821302,23.89794397354126,False,,,87,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-40-31,1646080831,1971.1976237297058,3819,uriel,192.168.1.72,1971.1976237297058,0,87
0.6096419112913444,0.7130706918177407,0.5213050478254524,0.754700958388936,22.465968370437622,False,,,88,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-40-54,1646080854,1993.6635921001434,3819,uriel,192.168.1.72,1993.6635921001434,0,88
0.6054972073746352,0.6992480717829879,0.5239594768542564,0.7613732864248454,22.850162744522095,False,,,89,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-41-17,1646080877,2016.5137548446655,3819,uriel,192.168.1.72,2016.5137548446655,0,89
0.6035628360147602,0.6848657133219732,0.527438048380151,0.7645274778600024,23.649389028549194,False,,,90,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-41-40,1646080900,2040.1631438732147,3819,uriel,192.168.1.72,2040.1631438732147,0,90
0.6004151261129036,0.6921006442345593,0.519507252705144,0.7649520805531966,23.776665449142456,False,,,91,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-42-04,1646080924,2063.939809322357,3819,uriel,192.168.1.72,2063.939809322357,0,91
0.5984011564196334,0.6858630924350383,0.5226079374820963,0.7647701079703991,23.37188482284546,False,,,92,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-42-28,1646080948,2087.3116941452026,3819,uriel,192.168.1.72,2087.3116941452026,0,92
0.5938744016184212,0.6987283340172037,0.5228323059209546,0.7621011767560354,22.78564190864563,False,,,93,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-42-50,1646080970,2110.0973360538483,3819,uriel,192.168.1.72,2110.0973360538483,0,93
0.5907605525996953,0.6896249139596721,0.5207301635464248,0.7613126288972462,22.472741842269897,False,,,94,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-43-13,1646080993,2132.570077896118,3819,uriel,192.168.1.72,2132.570077896118,0,94
0.5883147780588353,0.6959403773238036,0.526836380167962,0.7619192041732379,23.12879991531372,False,,,95,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-43-36,1646081016,2155.698877811432,3819,uriel,192.168.1.72,2155.698877811432,0,95
0.5864231810326225,0.6990572886965626,0.5241533396380026,0.7575518621860973,22.86081337928772,False,,,96,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-43-59,1646081039,2178.5596911907196,3819,uriel,192.168.1.72,2178.5596911907196,0,96
0.5828135059858344,0.6857641515158542,0.527367470876907,0.7654373407739901,23.00525689125061,False,,,97,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-44-22,1646081062,2201.56494808197,3819,uriel,192.168.1.72,2201.56494808197,0,97
0.5811052137709468,0.6910277569552844,0.5243031196900567,0.7653766832463909,22.84719181060791,False,,,98,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-44-45,1646081085,2224.412139892578,3819,uriel,192.168.1.72,2224.412139892578,0,98
0.5787493715395586,0.7055693080337624,0.5169583916771039,0.7572485745481015,23.088768005371094,False,,,99,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-45-08,1646081108,2247.500907897949,3819,uriel,192.168.1.72,2247.500907897949,0,99
0.5775748775680132,0.6939964589022121,0.5244123769143714,0.763314327308019,23.53279447555542,True,,,100,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-45-31,1646081131,2271.0337023735046,3819,uriel,192.168.1.72,2271.0337023735046,0,100
