train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.0346040152728262,1.0648392885471452,0.35639550843219653,0.6334465607181852,12.735758066177368,False,,,20,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_01-57-29,1657090649,260.65410804748535,16342,desktop,192.168.100.15,260.65410804748535,0,20
1.0297888429885378,1.059896084791709,0.3596016117134004,0.6362974645153463,12.700577735900879,False,,,21,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_01-57-42,1657090662,273.35468578338623,16342,desktop,192.168.100.15,273.35468578338623,0,21
1.0244976725810278,1.0483611814752736,0.35588227691143676,0.6389057382021108,12.773071527481079,False,,,22,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_01-57-55,1657090675,286.1277573108673,16342,desktop,192.168.100.15,286.1277573108673,0,22
1.0211186844299216,1.0538128212240734,0.36237820940583504,0.6393303408953052,13.376853942871094,False,,,23,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_01-58-08,1657090688,299.5046112537384,16342,desktop,192.168.100.15,299.5046112537384,0,23
1.0154923022147682,1.0556049845858742,0.3612860131054793,0.6376319301225282,12.777319431304932,False,,,24,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_01-58-21,1657090701,312.28193068504333,16342,desktop,192.168.100.15,312.28193068504333,0,24
1.0114954270220897,1.0478496870832017,0.362924388590692,0.6396942860609002,12.877889394760132,False,,,25,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_01-58-34,1657090714,325.15982007980347,16342,desktop,192.168.100.15,325.15982007980347,0,25
1.0061811558991747,1.0478652543008118,0.3634560706317197,0.6376925876501274,12.460529804229736,False,,,26,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_01-58-46,1657090726,337.6203498840332,16342,desktop,192.168.100.15,337.6203498840332,0,26
1.0021761281823238,1.0459271680234228,0.3628890725101064,0.6418172995268713,12.875491857528687,False,,,27,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_01-58-59,1657090739,350.4958417415619,16342,desktop,192.168.100.15,350.4958417415619,0,27
0.9994210094180946,1.0347608955800498,0.36728741783720165,0.6450928060172267,12.509639739990234,False,,,28,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_01-59-12,1657090752,363.0054814815521,16342,desktop,192.168.100.15,363.0054814815521,0,28
0.9946062133741165,1.0293710782489456,0.37166050096421466,0.645153463544826,13.548022031784058,False,,,29,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_01-59-25,1657090765,376.5535035133362,16342,desktop,192.168.100.15,376.5535035133362,0,29
0.9905825876920645,1.0260103972779884,0.3679275027285844,0.6478830522867888,12.915512800216675,False,,,30,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_01-59-38,1657090778,389.46901631355286,16342,desktop,192.168.100.15,389.46901631355286,0,30
0.9873464508541403,1.0286975449386564,0.37243923557385816,0.6463666140968094,11.80958080291748,False,,,31,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_01-59-50,1657090790,401.27859711647034,16342,desktop,192.168.100.15,401.27859711647034,0,31
0.9835382260180613,1.024583835979551,0.3740812710772584,0.6494601480043674,13.231238603591919,False,,,32,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_02-00-03,1657090803,414.50983572006226,16342,desktop,192.168.100.15,414.50983572006226,0,32
0.9795191326029133,1.0316492450854797,0.3724606272343561,0.6460633264588136,13.163129568099976,False,,,33,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_02-00-16,1657090816,427.67296528816223,16342,desktop,192.168.100.15,427.67296528816223,0,33
0.9771874995684574,1.0151800510736688,0.3730367387342098,0.6502486958631566,13.473345518112183,False,,,34,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_02-00-30,1657090830,441.1463108062744,16342,desktop,192.168.100.15,441.1463108062744,0,34
0.9738922226303167,1.008881362855803,0.3776696362771098,0.6528569695499211,12.358232498168945,False,,,35,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_02-00-42,1657090842,453.50454330444336,16342,desktop,192.168.100.15,453.50454330444336,0,35
0.9703850745142454,1.0139136777750775,0.3726598614388184,0.6516438189979377,13.159539699554443,False,,,36,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_02-00-55,1657090855,466.6640830039978,16342,desktop,192.168.100.15,466.6640830039978,0,36
0.9676157283244977,1.0146732473205655,0.3750282429410516,0.6521290792187311,12.797420740127563,False,,,37,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_02-01-08,1657090868,479.46150374412537,16342,desktop,192.168.100.15,479.46150374412537,0,37
0.9651835755383261,0.9981945005996734,0.3791628853826397,0.657648914230256,13.225537776947021,False,,,38,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_02-01-21,1657090881,492.6870415210724,16342,desktop,192.168.100.15,492.6870415210724,0,38
0.9632338295858722,1.006210159347226,0.37873852388903,0.6557685308746816,12.954422950744629,False,,,39,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_02-01-34,1657090894,505.641464471817,16342,desktop,192.168.100.15,505.641464471817,0,39
0.9588379384851508,1.010174564275148,0.3791714957644436,0.6543127502123014,13.336600065231323,False,,,40,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_02-01-48,1657090908,518.9780645370483,16342,desktop,192.168.100.15,518.9780645370483,0,40
0.9565345077828182,1.0029618154520203,0.3808240198967137,0.6572243115370617,13.138233661651611,False,,,41,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_02-02-01,1657090921,532.1162981987,16342,desktop,192.168.100.15,532.1162981987,0,41
0.9547197002816747,1.0042444262330457,0.38294630322156853,0.6543734077399005,13.244325876235962,False,,,42,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_02-02-14,1657090934,545.3606240749359,16342,desktop,192.168.100.15,545.3606240749359,0,42
0.9535386769586175,0.9951944990122216,0.3803971425680643,0.6561931335678758,12.585097789764404,False,,,43,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_02-02-27,1657090947,557.9457218647003,16342,desktop,192.168.100.15,557.9457218647003,0,43
0.9500190140508874,1.0028631613408712,0.38279420511670725,0.6540094625743055,12.74443244934082,False,,,44,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_02-02-39,1657090959,570.6901543140411,16342,desktop,192.168.100.15,570.6901543140411,0,44
0.9476310920906229,0.9962756119060181,0.38209191209130006,0.6592866674754337,12.619966983795166,False,,,45,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_02-02-52,1657090972,583.3101212978363,16342,desktop,192.168.100.15,583.3101212978363,0,45
0.9461134805069609,0.9838682247657271,0.38817149527203676,0.6631080917141817,13.25229001045227,False,,,46,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_02-03-05,1657090985,596.5624113082886,16342,desktop,192.168.100.15,596.5624113082886,0,46
0.943678444976094,0.992373384362674,0.38389177660646534,0.6589833798374378,13.35833191871643,False,,,47,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_02-03-19,1657090999,609.920743227005,16342,desktop,192.168.100.15,609.920743227005,0,47
0.9404868109052974,0.9920193111377333,0.38597407634887354,0.6595899551134295,12.890555620193481,False,,,48,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_02-03-32,1657091012,622.8112988471985,16342,desktop,192.168.100.15,622.8112988471985,0,48
0.9389751460617872,0.9890026573300087,0.38643558934058236,0.6614096809414048,13.001209735870361,False,,,49,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_02-03-45,1657091025,635.8125085830688,16342,desktop,192.168.100.15,635.8125085830688,0,49
0.9368855479734551,0.9805975271257602,0.38895329247833293,0.6644425573213636,12.653659105300903,False,,,50,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_02-03-57,1657091037,648.4661676883698,16342,desktop,192.168.100.15,648.4661676883698,0,50
0.9343765326007888,0.9882241007079346,0.3888276924473276,0.6627441465485867,13.131205797195435,False,,,51,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_02-04-10,1657091050,661.5973734855652,16342,desktop,192.168.100.15,661.5973734855652,0,51
0.9352283511334768,0.9806006046719998,0.3885928941265005,0.6650491325973553,13.02746295928955,False,,,52,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_02-04-23,1657091063,674.6248364448547,16342,desktop,192.168.100.15,674.6248364448547,0,52
0.9318734225928313,0.9939626980128689,0.3878193578876557,0.6629867766589834,12.582957029342651,False,,,53,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_02-04-36,1657091076,687.2077934741974,16342,desktop,192.168.100.15,687.2077934741974,0,53
0.9298245432624738,0.9741519021565628,0.39132132364218203,0.6643818997937644,13.151106119155884,False,,,54,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_02-04-49,1657091089,700.3588995933533,16342,desktop,192.168.100.15,700.3588995933533,0,54
0.9280782661636984,0.9893693428196896,0.3920285615518471,0.6609850782482106,13.610248327255249,False,,,55,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_02-05-03,1657091103,713.9691479206085,16342,desktop,192.168.100.15,713.9691479206085,0,55
0.9277608497736018,0.9722274387980439,0.3890279800297149,0.6654737352905495,13.27616000175476,False,,,56,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_02-05-16,1657091116,727.2453079223633,16342,desktop,192.168.100.15,727.2453079223633,0,56
0.9247220764168255,0.9760635092350142,0.3941222596476353,0.6657163654009463,13.45713496208191,False,,,57,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_02-05-29,1657091129,740.7024428844452,16342,desktop,192.168.100.15,740.7024428844452,0,57
0.9240591667179457,0.9697906005502571,0.39211291155548006,0.6677787213393183,12.233118534088135,False,,,58,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_02-05-42,1657091142,752.9355614185333,16342,desktop,192.168.100.15,752.9355614185333,0,58
0.9219992503977568,0.9732777835760795,0.391033744003345,0.6669901734805289,13.450630903244019,False,,,59,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_02-05-55,1657091155,766.3861923217773,16342,desktop,192.168.100.15,766.3861923217773,0,59
0.9204459403970643,0.9754175019758817,0.3929573153059953,0.6679000363945166,12.552072048187256,False,,,60,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_02-06-08,1657091168,778.9382643699646,16342,desktop,192.168.100.15,778.9382643699646,0,60
0.9201762870895939,0.9705437760206734,0.38267489542225397,0.6660196530389422,13.015535354614258,False,,,61,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_02-06-21,1657091181,791.9537997245789,16342,desktop,192.168.100.15,791.9537997245789,0,61
0.9172651439879859,0.9748764212206992,0.39707162961767234,0.6684459541429091,13.210449934005737,False,,,62,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_02-06-34,1657091194,805.1642496585846,16342,desktop,192.168.100.15,805.1642496585846,0,62
0.9167816701204933,0.9679388649527575,0.39256644574099386,0.668749241780905,12.645081758499146,False,,,63,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_02-06-47,1657091207,817.8093314170837,16342,desktop,192.168.100.15,817.8093314170837,0,63
0.9148537141525035,0.9612622088517117,0.3927878908632902,0.6697197622224919,12.839655876159668,False,,,64,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_02-06-59,1657091219,830.6489872932434,16342,desktop,192.168.100.15,830.6489872932434,0,64
0.913459421990205,0.9616351675295965,0.3949380222571564,0.6717821181608638,13.32106637954712,False,,,65,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_02-07-13,1657091233,843.9700536727905,16342,desktop,192.168.100.15,843.9700536727905,0,65
0.91330493238385,0.9705536879773541,0.39620301091585014,0.6696591046948926,12.50276494026184,False,,,66,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_02-07-25,1657091245,856.4728186130524,16342,desktop,192.168.100.15,856.4728186130524,0,66
0.9109966949642565,0.9559701184660692,0.3937058354495399,0.6704476525536819,12.546076536178589,False,,,67,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_02-07-38,1657091258,869.018895149231,16342,desktop,192.168.100.15,869.018895149231,0,67
0.9095528356791497,0.9598210553484866,0.3952469056982817,0.67426907679243,12.999197483062744,False,,,68,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_02-07-51,1657091271,882.0180926322937,16342,desktop,192.168.100.15,882.0180926322937,0,68
0.9081965508238864,0.9591015184965438,0.3917515241287104,0.6702656799708844,13.122531652450562,False,,,69,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_02-08-04,1657091284,895.1406242847443,16342,desktop,192.168.100.15,895.1406242847443,0,69
0.907324618308648,0.9593149762007271,0.3952127080248198,0.6721460633264588,12.73904824256897,False,,,70,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_02-08-17,1657091297,907.8796725273132,16342,desktop,192.168.100.15,907.8796725273132,0,70
0.9060671697553176,0.9567729052909584,0.39355764294321355,0.672206720854058,12.10547661781311,False,,,71,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_02-08-29,1657091309,919.9851491451263,16342,desktop,192.168.100.15,919.9851491451263,0,71
0.9053928584391872,0.949166182015079,0.39900392595681483,0.6763314327308019,13.655792951583862,False,,,72,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_02-08-42,1657091322,933.6409420967102,16342,desktop,192.168.100.15,933.6409420967102,0,72
0.903808541875231,0.9587573516676904,0.394857614417729,0.6714788305228679,12.935216903686523,False,,,73,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_02-08-55,1657091335,946.5761590003967,16342,desktop,192.168.100.15,946.5761590003967,0,73
0.9025343598620081,0.9516292499364991,0.3940622845624595,0.6775445832827854,12.753595113754272,False,,,74,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_02-09-08,1657091348,959.329754114151,16342,desktop,192.168.100.15,959.329754114151,0,74
0.9014674644150318,0.9489276195041013,0.3972807244682709,0.6732985563508431,13.017431259155273,False,,,75,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_02-09-21,1657091361,972.3471853733063,16342,desktop,192.168.100.15,972.3471853733063,0,75
0.9003695035015482,0.9442758847393632,0.3931515361607106,0.6772412956447895,12.174349308013916,False,,,76,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_02-09-33,1657091373,984.5215346813202,16342,desktop,192.168.100.15,984.5215346813202,0,76
0.8990334824033115,0.951249776123132,0.3958921356339024,0.6765134053135994,13.38977599143982,False,,,77,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_02-09-47,1657091387,997.91131067276,16342,desktop,192.168.100.15,997.91131067276,0,77
0.8976744744408323,0.9496861971019035,0.3924143121967923,0.6744510493752275,13.380661964416504,False,,,78,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_02-10-00,1657091400,1011.2919726371765,16342,desktop,192.168.100.15,1011.2919726371765,0,78
0.8974800392737684,0.9509068566387926,0.39629782741985337,0.6721460633264588,12.772954225540161,False,,,79,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_02-10-13,1657091413,1024.0649268627167,16342,desktop,192.168.100.15,1024.0649268627167,0,79
0.8963259712709438,0.9505458220425529,0.3985446115899849,0.6740871042096325,13.091656684875488,False,,,80,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_02-10-26,1657091426,1037.1565835475922,16342,desktop,192.168.100.15,1037.1565835475922,0,80
0.89504885043708,0.9430778458846449,0.40076671536300856,0.678454446196773,12.342911958694458,False,,,81,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_02-10-38,1657091438,1049.4994955062866,16342,desktop,192.168.100.15,1049.4994955062866,0,81
0.8951672252543731,0.9485507535295233,0.39814428846355926,0.6738444740992358,13.134581565856934,False,,,82,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_02-10-51,1657091451,1062.6340770721436,16342,desktop,192.168.100.15,1062.6340770721436,0,82
0.8931703868022781,0.9388870558272457,0.4024759059473117,0.6771199805895912,13.340529441833496,False,,,83,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_02-11-05,1657091465,1075.974606513977,16342,desktop,192.168.100.15,1075.974606513977,0,83
0.8920676912495512,0.9470705419117192,0.4017255383996712,0.6760281450928061,13.175049781799316,False,,,84,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_02-11-18,1657091478,1089.1496562957764,16342,desktop,192.168.100.15,1089.1496562957764,0,84
0.8908983082660235,0.9377988316141314,0.40457693435292297,0.6778478709207812,12.381226539611816,False,,,85,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_02-11-30,1657091490,1101.5308828353882,16342,desktop,192.168.100.15,1101.5308828353882,0,85
0.8895603066854189,0.9486169946955836,0.3976845530466688,0.6757248574548101,12.70945930480957,False,,,86,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_02-11-43,1657091503,1114.2403421401978,16342,desktop,192.168.100.15,1114.2403421401978,0,86
0.8898064189493461,0.9407868838984166,0.40333413722240957,0.6776658983379837,13.586269855499268,False,,,87,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_02-11-57,1657091517,1127.826611995697,16342,desktop,192.168.100.15,1127.826611995697,0,87
0.887144409603652,0.9428063641759532,0.40323349086776383,0.6790610214727648,13.963872194290161,False,,,88,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_02-12-11,1657091531,1141.7904841899872,16342,desktop,192.168.100.15,1141.7904841899872,0,88
0.8871684093780777,0.9480857464651973,0.4035067766959566,0.6755428848720126,13.085590600967407,False,,,89,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_02-12-24,1657091544,1154.8760747909546,16342,desktop,192.168.100.15,1154.8760747909546,0,89
0.8853546327415432,0.9406352446349113,0.4032928942931546,0.6782118160863764,13.414282083511353,False,,,90,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_02-12-37,1657091557,1168.290356874466,16342,desktop,192.168.100.15,1168.290356874466,0,90
0.8851921425041579,0.9460303501554677,0.4063982057962355,0.6778478709207812,13.087221622467041,False,,,91,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_02-12-50,1657091570,1181.377578496933,16342,desktop,192.168.100.15,1181.377578496933,0,91
0.8846295502208092,0.9388017923337633,0.40456835287960297,0.6793643091107606,13.072778463363647,False,,,92,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_02-13-03,1657091583,1194.4503569602966,16342,desktop,192.168.100.15,1194.4503569602966,0,92
0.8830281276588922,0.9482686242243915,0.40697849617215137,0.6757855149824094,13.072927236557007,False,,,93,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_02-13-16,1657091596,1207.5232841968536,16342,desktop,192.168.100.15,1207.5232841968536,0,93
0.882022644837736,0.9464127187964321,0.4006218721160071,0.6760888026204052,13.786147356033325,False,,,94,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_02-13-30,1657091610,1221.309431552887,16342,desktop,192.168.100.15,1221.309431552887,0,94
0.881824140964919,0.9389120073525575,0.40398357588684813,0.6782724736139755,13.268033027648926,False,,,95,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_02-13-43,1657091623,1234.577464580536,16342,desktop,192.168.100.15,1234.577464580536,0,95
0.8813156873714457,0.9363419430848537,0.401862961059088,0.679485624165959,13.401973724365234,False,,,96,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_02-13-57,1657091637,1247.9794383049011,16342,desktop,192.168.100.15,1247.9794383049011,0,96
0.8791091072462462,0.9406699959722433,0.4065743773500921,0.6790610214727648,12.248454093933105,False,,,97,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_02-14-09,1657091649,1260.2278923988342,16342,desktop,192.168.100.15,1260.2278923988342,0,97
0.8794176987503739,0.9385146472142563,0.4067605782902523,0.6782724736139755,12.7751145362854,False,,,98,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_02-14-22,1657091662,1273.0030069351196,16342,desktop,192.168.100.15,1273.0030069351196,0,98
0.8777476085428328,0.9348331609788081,0.4087254197678148,0.6802741720247483,12.493542432785034,False,,,99,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_02-14-34,1657091674,1285.4965493679047,16342,desktop,192.168.100.15,1285.4965493679047,0,99
0.8767871331940081,0.947211471125149,0.4041643291441915,0.6762101176756036,13.31742811203003,True,,,100,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_02-14-48,1657091688,1298.8139774799347,16342,desktop,192.168.100.15,1298.8139774799347,0,100
