train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.2765291888751726,1.2665681680342418,0.3034540703303737,0.5572607060536212,14.25805115699768,False,,,61,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-40-10,1657212010,857.9395394325256,14296,desktop,192.168.100.15,857.9395394325256,0,61
1.2754038258633191,1.2641528728559845,0.3032004905712211,0.5573820211088196,14.362937927246094,False,,,62,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-40-24,1657212024,872.3024773597717,14296,desktop,192.168.100.15,872.3024773597717,0,62
1.2744778171986122,1.2635807190851926,0.3043211715882311,0.5584131990780056,13.99215316772461,False,,,63,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-40-38,1657212038,886.2946305274963,14296,desktop,192.168.100.15,886.2946305274963,0,63
1.2735315898690251,1.2677759895274958,0.3038686361580673,0.5559868979740386,14.228391647338867,False,,,64,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-40-52,1657212052,900.5230221748352,14296,desktop,192.168.100.15,900.5230221748352,0,64
1.2723887026143654,1.2645485778030197,0.3043211227754566,0.5570787334708237,14.245108127593994,False,,,65,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-41-06,1657212066,914.7681303024292,14296,desktop,192.168.100.15,914.7681303024292,0,65
1.2703652234819638,1.2618026008279697,0.3064724884542022,0.5582312264952081,14.166363000869751,False,,,66,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-41-21,1657212081,928.934493303299,14296,desktop,192.168.100.15,928.934493303299,0,66
1.2689987522268937,1.2578250920759537,0.30462783633181484,0.5593837195195924,13.863008975982666,False,,,67,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-41-34,1657212094,942.7975022792816,14296,desktop,192.168.100.15,942.7975022792816,0,67
1.2692075604506232,1.2596480286730214,0.3057007507083434,0.5593837195195924,14.170953273773193,False,,,68,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-41-49,1657212109,956.9684555530548,14296,desktop,192.168.100.15,956.9684555530548,0,68
1.266858020714442,1.2557999469347982,0.3065625658350812,0.5598083222127866,14.306675672531128,False,,,69,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-42-03,1657212123,971.2751312255859,14296,desktop,192.168.100.15,971.2751312255859,0,69
1.2668460323497333,1.2542161918100072,0.30455843478167394,0.5602329249059809,14.343377590179443,False,,,70,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-42-17,1657212137,985.6185088157654,14296,desktop,192.168.100.15,985.6185088157654,0,70
1.2651277997750299,1.2554880330158527,0.30697820751909777,0.5591410894091957,14.155199527740479,False,,,71,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-42-31,1657212151,999.7737083435059,14296,desktop,192.168.100.15,999.7737083435059,0,71
1.2641438808340508,1.2530557553224102,0.30666537229211577,0.5605362125439767,13.90096378326416,False,,,72,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-42-45,1657212165,1013.67467212677,14296,desktop,192.168.100.15,1013.67467212677,0,72
1.2640804528148808,1.2531502745646983,0.30666099747763503,0.5605968700715759,14.275272846221924,False,,,73,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-43-00,1657212180,1027.949944972992,14296,desktop,192.168.100.15,1027.949944972992,0,73
1.2622547489657039,1.251078729141862,0.3076156305009332,0.5613854179303651,14.276173830032349,False,,,74,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-43-14,1657212194,1042.2261188030243,14296,desktop,192.168.100.15,1042.2261188030243,0,74
1.2607495191388522,1.2491009194021099,0.30869986819831063,0.5624772534271503,14.132404088973999,False,,,75,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-43-28,1657212208,1056.3585228919983,14296,desktop,192.168.100.15,1056.3585228919983,0,75
1.259449012589284,1.2463130105196902,0.3066499666006752,0.5629625136479437,14.069315195083618,False,,,76,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-43-42,1657212222,1070.427838087082,14296,desktop,192.168.100.15,1070.427838087082,0,76
1.2581991862863153,1.2494258723993057,0.3098811968887468,0.5616280480407618,14.204262495040894,False,,,77,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-43-56,1657212236,1084.6321005821228,14296,desktop,192.168.100.15,1084.6321005821228,0,77
1.257058427921852,1.2486268758311023,0.30824416639609936,0.5608395001819726,14.12005877494812,False,,,78,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-44-10,1657212250,1098.752159357071,14296,desktop,192.168.100.15,1098.752159357071,0,78
1.2567625808206762,1.2436692402025282,0.304579612903587,0.5629018561203445,14.147361278533936,False,,,79,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-44-25,1657212265,1112.8995206356049,14296,desktop,192.168.100.15,1112.8995206356049,0,79
1.2544563635885462,1.2444795483916937,0.3073454665350976,0.5619313356787577,14.282052993774414,False,,,80,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-44-39,1657212279,1127.1815736293793,14296,desktop,192.168.100.15,1127.1815736293793,0,80
1.2557699288556,1.2448958588878636,0.3079076146264009,0.5626592260099479,14.15380573272705,False,,,81,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-44-53,1657212293,1141.3353793621063,14296,desktop,192.168.100.15,1141.3353793621063,0,81
1.2538647005660115,1.2431608775164424,0.3071868370517057,0.5622346233167536,14.22499394416809,False,,,82,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-45-07,1657212307,1155.5603733062744,14296,desktop,192.168.100.15,1155.5603733062744,0,82
1.2534300334734432,1.2445487136851232,0.30758749945060254,0.5607181851267742,14.316273212432861,False,,,83,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-45-21,1657212321,1169.8766465187073,14296,desktop,192.168.100.15,1169.8766465187073,0,83
1.2517344351027697,1.2409084589753527,0.30795360646738906,0.5633871163411379,14.523769617080688,False,,,84,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-45-36,1657212336,1184.400416135788,14296,desktop,192.168.100.15,1184.400416135788,0,84
1.2511834919517746,1.2416144150431174,0.30786122199052646,0.5643576367827248,14.04180359840393,False,,,85,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-45-50,1657212350,1198.442219734192,14296,desktop,192.168.100.15,1198.442219734192,0,85
1.250717297422355,1.2401149043264021,0.3089740529745858,0.5637510615067329,14.144660472869873,False,,,86,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-46-04,1657212364,1212.5868802070618,14296,desktop,192.168.100.15,1212.5868802070618,0,86
1.2489522732997655,1.2403499510021272,0.3084254776066035,0.5625379109547495,14.23556113243103,False,,,87,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-46-18,1657212378,1226.8224413394928,14296,desktop,192.168.100.15,1226.8224413394928,0,87
1.248373551086996,1.2361600436328988,0.30720548958834004,0.5650855271139148,14.361796379089355,False,,,88,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-46-33,1657212393,1241.1842377185822,14296,desktop,192.168.100.15,1241.1842377185822,0,88
1.247279479725477,1.2360406146673675,0.3099079857650826,0.5660560475555017,13.731132745742798,False,,,89,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-46-47,1657212407,1254.915370464325,14296,desktop,192.168.100.15,1254.915370464325,0,89
1.2479841907120122,1.2349496231804509,0.30943967851090687,0.5668445954142909,13.810657739639282,False,,,90,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-47-00,1657212420,1268.7260282039642,14296,desktop,192.168.100.15,1268.7260282039642,0,90
1.2463038961068529,1.2337203254460218,0.3072627654983824,0.5657527599175057,14.168178081512451,False,,,91,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-47-15,1657212435,1282.8942062854767,14296,desktop,192.168.100.15,1282.8942062854767,0,91
1.2458257678063274,1.2343525057869833,0.30907688898502456,0.5653281572243115,13.963533401489258,False,,,92,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-47-28,1657212448,1296.857739686966,14296,desktop,192.168.100.15,1296.857739686966,0,92
1.2450180632909293,1.2311872775355373,0.3092211613913944,0.5675118282178818,14.024994373321533,False,,,93,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-47-42,1657212462,1310.8827340602875,14296,desktop,192.168.100.15,1310.8827340602875,0,93
1.2432783685319997,1.2329717201181774,0.30937870621852004,0.5665413077762951,13.505345821380615,False,,,94,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-47-56,1657212476,1324.388079881668,14296,desktop,192.168.100.15,1324.388079881668,0,94
1.2438183433726389,1.2298246475297474,0.3089399152946504,0.5677544583282785,14.082441806793213,False,,,95,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-48-10,1657212490,1338.4705216884613,14296,desktop,192.168.100.15,1338.4705216884613,0,95
1.242758542939209,1.2303239859149797,0.30958252151342985,0.5671478830522868,14.09376859664917,False,,,96,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-48-24,1657212504,1352.5642902851105,14296,desktop,192.168.100.15,1352.5642902851105,0,96
1.2418808931721859,1.2290611349667186,0.31039126273994994,0.5684823486594687,14.035762071609497,False,,,97,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-48-38,1657212518,1366.60005235672,14296,desktop,192.168.100.15,1366.60005235672,0,97
1.240295270121851,1.2288761110136872,0.30980741349182694,0.5668445954142909,14.162610530853271,False,,,98,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-48-52,1657212532,1380.7626628875732,14296,desktop,192.168.100.15,1380.7626628875732,0,98
1.2393693497758547,1.2286476114197407,0.31104522784029714,0.568239718549072,14.01152229309082,False,,,99,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-49-06,1657212546,1394.774185180664,14296,desktop,192.168.100.15,1394.774185180664,0,99
1.2394106472260191,1.2269935210063796,0.31157655814989665,0.5687249787698654,13.904828071594238,True,,,100,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-49-20,1657212560,1408.6790132522583,14296,desktop,192.168.100.15,1408.6790132522583,0,100
