train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.9661302458609047,1.0956425666809082,0.25,0.6666666666666666,0.13123512268066406,False,,,25,6ab56dc8,0846456189c9446793563fc94bfb7fa1,2022-04-06_07-52-23,1649231543,6.315889835357666,19723,9e09c9f8b51d,172.18.0.3,6.315889835357666,0,25
0.9584764984324782,1.0924389362335205,0.25,0.6666666666666666,0.1668250560760498,False,,,26,6ab56dc8,0846456189c9446793563fc94bfb7fa1,2022-04-06_07-52-24,1649231544,6.482714891433716,19723,9e09c9f8b51d,172.18.0.3,6.482714891433716,0,26
0.9525066129344419,1.0894973278045654,0.25,0.6666666666666666,0.15179967880249023,False,,,27,6ab56dc8,0846456189c9446793563fc94bfb7fa1,2022-04-06_07-52-24,1649231544,6.634514570236206,19723,9e09c9f8b51d,172.18.0.3,6.634514570236206,0,27
0.9467567305046868,1.086941123008728,0.25,0.6666666666666666,0.18700337409973145,False,,,28,6ab56dc8,0846456189c9446793563fc94bfb7fa1,2022-04-06_07-52-24,1649231544,6.8215179443359375,19723,9e09c9f8b51d,172.18.0.3,6.8215179443359375,0,28
0.9396107616862879,1.0846571922302246,0.25,0.6666666666666666,0.16697192192077637,False,,,29,6ab56dc8,0846456189c9446793563fc94bfb7fa1,2022-04-06_07-52-24,1649231544,6.988489866256714,19723,9e09c9f8b51d,172.18.0.3,6.988489866256714,0,29
0.9336005633587957,1.082561731338501,0.25,0.6666666666666666,0.14632701873779297,False,,,30,6ab56dc8,0846456189c9446793563fc94bfb7fa1,2022-04-06_07-52-24,1649231544,7.134816884994507,19723,9e09c9f8b51d,172.18.0.3,7.134816884994507,0,30
0.9297706791949472,1.0807719230651855,0.25,0.6666666666666666,0.1654958724975586,False,,,31,6ab56dc8,0846456189c9446793563fc94bfb7fa1,2022-04-06_07-52-24,1649231544,7.300312757492065,19723,9e09c9f8b51d,172.18.0.3,7.300312757492065,0,31
0.9228713025953776,1.0791864395141602,0.25,0.6666666666666666,0.16055011749267578,False,,,32,6ab56dc8,0846456189c9446793563fc94bfb7fa1,2022-04-06_07-52-25,1649231545,7.460862874984741,19723,9e09c9f8b51d,172.18.0.3,7.460862874984741,0,32
0.9184962328430005,1.0778125524520874,0.25,0.6666666666666666,0.16805505752563477,False,,,33,6ab56dc8,0846456189c9446793563fc94bfb7fa1,2022-04-06_07-52-25,1649231545,7.628917932510376,19723,9e09c9f8b51d,172.18.0.3,7.628917932510376,0,33
0.915590634585091,1.0765821933746338,0.25,0.6666666666666666,0.14973068237304688,False,,,34,6ab56dc8,0846456189c9446793563fc94bfb7fa1,2022-04-06_07-52-25,1649231545,7.778648614883423,19723,9e09c9f8b51d,172.18.0.3,7.778648614883423,0,34
0.9111842068124947,1.0755304098129272,0.25,0.6666666666666666,0.1471550464630127,False,,,35,6ab56dc8,0846456189c9446793563fc94bfb7fa1,2022-04-06_07-52-25,1649231545,7.9258036613464355,19723,9e09c9f8b51d,172.18.0.3,7.9258036613464355,0,35
0.9074155469126688,1.0745877027511597,0.25,0.6666666666666666,0.17786359786987305,False,,,36,6ab56dc8,0846456189c9446793563fc94bfb7fa1,2022-04-06_07-52-25,1649231545,8.103667259216309,19723,9e09c9f8b51d,172.18.0.3,8.103667259216309,0,36
0.9037498215778956,1.0738178491592407,0.25,0.6666666666666666,0.15391111373901367,False,,,37,6ab56dc8,0846456189c9446793563fc94bfb7fa1,2022-04-06_07-52-25,1649231545,8.257578372955322,19723,9e09c9f8b51d,172.18.0.3,8.257578372955322,0,37
0.8998170041772316,1.0731135606765747,0.25,0.6666666666666666,0.16416573524475098,False,,,38,6ab56dc8,0846456189c9446793563fc94bfb7fa1,2022-04-06_07-52-26,1649231546,8.421744108200073,19723,9e09c9f8b51d,172.18.0.3,8.421744108200073,0,38
0.8968888919665621,1.0725213289260864,0.25,0.6666666666666666,0.1589679718017578,False,,,39,6ab56dc8,0846456189c9446793563fc94bfb7fa1,2022-04-06_07-52-26,1649231546,8.580712080001831,19723,9e09c9f8b51d,172.18.0.3,8.580712080001831,0,39
0.8920948937078704,1.0720540285110474,0.25,0.6666666666666666,0.17126917839050293,False,,,40,6ab56dc8,0846456189c9446793563fc94bfb7fa1,2022-04-06_07-52-26,1649231546,8.751981258392334,19723,9e09c9f8b51d,172.18.0.3,8.751981258392334,0,40
0.889274415199471,1.0716224908828735,0.25,0.6666666666666666,0.1690213680267334,False,,,41,6ab56dc8,0846456189c9446793563fc94bfb7fa1,2022-04-06_07-52-26,1649231546,8.921002626419067,19723,9e09c9f8b51d,172.18.0.3,8.921002626419067,0,41
0.8870750607554295,1.0713000297546387,0.25,0.6666666666666666,0.15983104705810547,False,,,42,6ab56dc8,0846456189c9446793563fc94bfb7fa1,2022-04-06_07-52-26,1649231546,9.080833673477173,19723,9e09c9f8b51d,172.18.0.3,9.080833673477173,0,42
0.8844995928674023,1.0710070133209229,0.25,0.6666666666666666,0.1686701774597168,False,,,43,6ab56dc8,0846456189c9446793563fc94bfb7fa1,2022-04-06_07-52-26,1649231546,9.24950385093689,19723,9e09c9f8b51d,172.18.0.3,9.24950385093689,0,43
0.8839382424660048,1.0708194971084595,0.25,0.6666666666666666,0.18064093589782715,False,,,44,6ab56dc8,0846456189c9446793563fc94bfb7fa1,2022-04-06_07-52-27,1649231547,9.430144786834717,19723,9e09c9f8b51d,172.18.0.3,9.430144786834717,0,44
0.879860230973172,1.070656657218933,0.25,0.6666666666666666,0.1654658317565918,False,,,45,6ab56dc8,0846456189c9446793563fc94bfb7fa1,2022-04-06_07-52-27,1649231547,9.595610618591309,19723,9e09c9f8b51d,172.18.0.3,9.595610618591309,0,45
0.877402735619824,1.0704675912857056,0.25,0.6666666666666666,0.17680883407592773,False,,,46,6ab56dc8,0846456189c9446793563fc94bfb7fa1,2022-04-06_07-52-27,1649231547,9.772419452667236,19723,9e09c9f8b51d,172.18.0.3,9.772419452667236,0,46
0.8772831353304446,1.0704387426376343,0.25,0.6666666666666666,0.1670694351196289,False,,,47,6ab56dc8,0846456189c9446793563fc94bfb7fa1,2022-04-06_07-52-27,1649231547,9.939488887786865,19723,9e09c9f8b51d,172.18.0.3,9.939488887786865,0,47
0.874673340812035,1.0703705549240112,0.25,0.6666666666666666,0.16663217544555664,False,,,48,6ab56dc8,0846456189c9446793563fc94bfb7fa1,2022-04-06_07-52-27,1649231547,10.106121063232422,19723,9e09c9f8b51d,172.18.0.3,10.106121063232422,0,48
0.8739537764392523,1.0703462362289429,0.25,0.6666666666666666,0.16918349266052246,False,,,49,6ab56dc8,0846456189c9446793563fc94bfb7fa1,2022-04-06_07-52-27,1649231547,10.275304555892944,19723,9e09c9f8b51d,172.18.0.3,10.275304555892944,0,49
0.8700384524207261,1.0704069137573242,0.25,0.6666666666666666,0.1588878631591797,False,,,50,6ab56dc8,0846456189c9446793563fc94bfb7fa1,2022-04-06_07-52-28,1649231548,10.434192419052124,19723,9e09c9f8b51d,172.18.0.3,10.434192419052124,0,50
0.8697989717499459,1.0704224109649658,0.25,0.6666666666666666,0.16891908645629883,False,,,51,6ab56dc8,0846456189c9446793563fc94bfb7fa1,2022-04-06_07-52-28,1649231548,10.603111505508423,19723,9e09c9f8b51d,172.18.0.3,10.603111505508423,0,51
0.867671340786979,1.070500135421753,0.25,0.6666666666666666,0.17133593559265137,False,,,52,6ab56dc8,0846456189c9446793563fc94bfb7fa1,2022-04-06_07-52-28,1649231548,10.774447441101074,19723,9e09c9f8b51d,172.18.0.3,10.774447441101074,0,52
0.8676055789325895,1.0706079006195068,0.25,0.6666666666666666,0.17085886001586914,False,,,53,6ab56dc8,0846456189c9446793563fc94bfb7fa1,2022-04-06_07-52-28,1649231548,10.945306301116943,19723,9e09c9f8b51d,172.18.0.3,10.945306301116943,0,53
0.8639349127214268,1.0706661939620972,0.25,0.6666666666666666,0.17804193496704102,False,,,54,6ab56dc8,0846456189c9446793563fc94bfb7fa1,2022-04-06_07-52-28,1649231548,11.123348236083984,19723,9e09c9f8b51d,172.18.0.3,11.123348236083984,0,54
0.8627526195600504,1.0707736015319824,0.25,0.6666666666666666,0.14695310592651367,False,,,55,6ab56dc8,0846456189c9446793563fc94bfb7fa1,2022-04-06_07-52-28,1649231548,11.270301342010498,19723,9e09c9f8b51d,172.18.0.3,11.270301342010498,0,55
0.8627950185520735,1.0708470344543457,0.25,0.6666666666666666,0.14997577667236328,False,,,56,6ab56dc8,0846456189c9446793563fc94bfb7fa1,2022-04-06_07-52-29,1649231549,11.420277118682861,19723,9e09c9f8b51d,172.18.0.3,11.420277118682861,0,56
0.8618343957287355,1.0709946155548096,0.25,0.6666666666666666,0.17716002464294434,False,,,57,6ab56dc8,0846456189c9446793563fc94bfb7fa1,2022-04-06_07-52-29,1649231549,11.597437143325806,19723,9e09c9f8b51d,172.18.0.3,11.597437143325806,0,57
0.8606085377151256,1.0711556673049927,0.25,0.6666666666666666,0.17538881301879883,False,,,58,6ab56dc8,0846456189c9446793563fc94bfb7fa1,2022-04-06_07-52-29,1649231549,11.772825956344604,19723,9e09c9f8b51d,172.18.0.3,11.772825956344604,0,58
0.8610291525846072,1.071257472038269,0.25,0.6666666666666666,0.18459057807922363,False,,,59,6ab56dc8,0846456189c9446793563fc94bfb7fa1,2022-04-06_07-52-29,1649231549,11.957416534423828,19723,9e09c9f8b51d,172.18.0.3,11.957416534423828,0,59
0.8573438153293471,1.0714359283447266,0.25,0.6666666666666666,0.17000150680541992,True,,,60,6ab56dc8,0846456189c9446793563fc94bfb7fa1,2022-04-06_07-52-29,1649231549,12.127418041229248,19723,9e09c9f8b51d,172.18.0.3,12.127418041229248,0,60
