train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.8127632459890212,1.099422812461853,0.3116830065359477,0.25555555555555554,0.1739819049835205,False,,,16,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-26,1649232146,5.230895519256592,21689,9e09c9f8b51d,172.18.0.3,5.230895519256592,0,16
0.82014525899648,1.1011898517608643,0.3116830065359477,0.25555555555555554,0.17408061027526855,False,,,17,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-26,1649232146,5.40497612953186,21689,9e09c9f8b51d,172.18.0.3,5.40497612953186,0,17
0.8164161231192374,1.091469407081604,0.3116830065359477,0.25555555555555554,0.18310856819152832,False,,,18,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-26,1649232146,5.588084697723389,21689,9e09c9f8b51d,172.18.0.3,5.588084697723389,0,18
0.8067611832804666,1.0821088552474976,0.3116830065359477,0.25555555555555554,0.17943930625915527,False,,,19,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-26,1649232146,5.767524003982544,21689,9e09c9f8b51d,172.18.0.3,5.767524003982544,0,19
0.8078503123897032,1.0829709768295288,0.3116830065359477,0.25555555555555554,0.17565321922302246,False,,,20,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-26,1649232146,5.943177223205566,21689,9e09c9f8b51d,172.18.0.3,5.943177223205566,0,20
0.807839958448596,1.058205485343933,0.2861928104575163,0.3,0.1634507179260254,False,,,21,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-26,1649232146,6.106627941131592,21689,9e09c9f8b51d,172.18.0.3,6.106627941131592,0,21
0.7999575511658756,1.0585089921951294,0.3008986928104575,0.3111111111111111,0.17824769020080566,False,,,22,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-27,1649232147,6.2848756313323975,21689,9e09c9f8b51d,172.18.0.3,6.2848756313323975,0,22
0.8002009403406743,1.08120858669281,0.2953431372549019,0.23333333333333334,0.18433189392089844,False,,,23,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-27,1649232147,6.469207525253296,21689,9e09c9f8b51d,172.18.0.3,6.469207525253296,0,23
0.8037593230231559,1.0536707639694214,0.277859477124183,0.2777777777777778,0.1864032745361328,False,,,24,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-27,1649232147,6.655610799789429,21689,9e09c9f8b51d,172.18.0.3,6.655610799789429,0,24
0.7920620605806122,1.062685251235962,0.2883986928104575,0.2777777777777778,0.19219493865966797,False,,,25,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-27,1649232147,6.847805738449097,21689,9e09c9f8b51d,172.18.0.3,6.847805738449097,0,25
0.7867301765590657,1.0612938404083252,0.3161764705882353,0.28888888888888886,0.1839890480041504,False,,,26,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-27,1649232147,7.031794786453247,21689,9e09c9f8b51d,172.18.0.3,7.031794786453247,0,26
0.7833954089199268,1.0922322273254395,0.31004901960784315,0.24444444444444444,0.18063616752624512,False,,,27,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-28,1649232148,7.212430953979492,21689,9e09c9f8b51d,172.18.0.3,7.212430953979492,0,27
0.7933588247113241,1.0966969728469849,0.31004901960784315,0.24444444444444444,0.1742701530456543,False,,,28,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-28,1649232148,7.3867011070251465,21689,9e09c9f8b51d,172.18.0.3,7.3867011070251465,0,28
0.7849887924938149,1.101981520652771,0.31004901960784315,0.24444444444444444,0.15893816947937012,False,,,29,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-28,1649232148,7.545639276504517,21689,9e09c9f8b51d,172.18.0.3,7.545639276504517,0,29
0.775911300627302,1.0880097150802612,0.33088235294117646,0.3,0.15905523300170898,False,,,30,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-28,1649232148,7.704694509506226,21689,9e09c9f8b51d,172.18.0.3,7.704694509506226,0,30
0.7725083930910795,1.1391830444335938,0.31004901960784315,0.24444444444444444,0.20214438438415527,False,,,31,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-28,1649232148,7.906838893890381,21689,9e09c9f8b51d,172.18.0.3,7.906838893890381,0,31
0.7894812907017041,1.1890133619308472,0.31004901960784315,0.24444444444444444,0.17281579971313477,False,,,32,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-28,1649232148,8.079654693603516,21689,9e09c9f8b51d,172.18.0.3,8.079654693603516,0,32
0.8014881808445646,1.2037124633789062,0.31004901960784315,0.24444444444444444,0.16964459419250488,False,,,33,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-29,1649232149,8.24929928779602,21689,9e09c9f8b51d,172.18.0.3,8.24929928779602,0,33
0.7783902661049931,1.188383936882019,0.31004901960784315,0.24444444444444444,0.17611026763916016,False,,,34,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-29,1649232149,8.42540955543518,21689,9e09c9f8b51d,172.18.0.3,8.42540955543518,0,34
0.7978301491577977,1.260127067565918,0.31004901960784315,0.24444444444444444,0.1665811538696289,False,,,35,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-29,1649232149,8.59199070930481,21689,9e09c9f8b51d,172.18.0.3,8.59199070930481,0,35
0.7967708158957925,1.2067805528640747,0.31004901960784315,0.24444444444444444,0.1638166904449463,False,,,36,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-29,1649232149,8.755807399749756,21689,9e09c9f8b51d,172.18.0.3,8.755807399749756,0,36
0.778083182643051,1.2512153387069702,0.39338235294117646,0.2777777777777778,0.14182329177856445,False,,,37,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-29,1649232149,8.89763069152832,21689,9e09c9f8b51d,172.18.0.3,8.89763069152832,0,37
0.7828688523563502,1.26777982711792,0.31004901960784315,0.24444444444444444,0.15673303604125977,False,,,38,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-29,1649232149,9.05436372756958,21689,9e09c9f8b51d,172.18.0.3,9.05436372756958,0,38
0.7850394107837199,1.2519701719284058,0.39338235294117646,0.2777777777777778,0.17233681678771973,False,,,39,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-30,1649232150,9.2267005443573,21689,9e09c9f8b51d,172.18.0.3,9.2267005443573,0,39
0.7635662437813527,1.3271632194519043,0.31004901960784315,0.24444444444444444,0.16936945915222168,False,,,40,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-30,1649232150,9.396070003509521,21689,9e09c9f8b51d,172.18.0.3,9.396070003509521,0,40
0.7822087750793499,1.2727242708206177,0.31004901960784315,0.24444444444444444,0.18003344535827637,False,,,41,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-30,1649232150,9.576103448867798,21689,9e09c9f8b51d,172.18.0.3,9.576103448867798,0,41
0.7616632637207222,1.3310796022415161,0.31004901960784315,0.24444444444444444,0.17201709747314453,False,,,42,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-30,1649232150,9.748120546340942,21689,9e09c9f8b51d,172.18.0.3,9.748120546340942,0,42
0.7910706253104888,1.30082106590271,0.31004901960784315,0.24444444444444444,0.18831300735473633,False,,,43,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-30,1649232150,9.936433553695679,21689,9e09c9f8b51d,172.18.0.3,9.936433553695679,0,43
0.7449058784083735,1.3923895359039307,0.31004901960784315,0.24444444444444444,0.17331337928771973,False,,,44,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-30,1649232150,10.109746932983398,21689,9e09c9f8b51d,172.18.0.3,10.109746932983398,0,44
0.7774258866947673,1.3435055017471313,0.31004901960784315,0.24444444444444444,0.1779491901397705,False,,,45,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-31,1649232151,10.287696123123169,21689,9e09c9f8b51d,172.18.0.3,10.287696123123169,0,45
0.7506508702687235,1.3165256977081299,0.31004901960784315,0.24444444444444444,0.16959714889526367,False,,,46,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-31,1649232151,10.457293272018433,21689,9e09c9f8b51d,172.18.0.3,10.457293272018433,0,46
0.7293030262657527,1.3793905973434448,0.35416666666666663,0.2777777777777778,0.18492364883422852,False,,,47,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-31,1649232151,10.642216920852661,21689,9e09c9f8b51d,172.18.0.3,10.642216920852661,0,47
0.7662045973921221,1.3226370811462402,0.2953431372549019,0.23333333333333334,0.18148493766784668,False,,,48,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-31,1649232151,10.823701858520508,21689,9e09c9f8b51d,172.18.0.3,10.823701858520508,0,48
0.7282613999000167,1.2886700630187988,0.3394607843137255,0.26666666666666666,0.18903541564941406,False,,,49,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-31,1649232151,11.012737274169922,21689,9e09c9f8b51d,172.18.0.3,11.012737274169922,0,49
0.7120190897027762,1.3403140306472778,0.2953431372549019,0.23333333333333334,0.189894437789917,False,,,50,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-32,1649232152,11.202631711959839,21689,9e09c9f8b51d,172.18.0.3,11.202631711959839,0,50
0.7163588399674568,1.262802004814148,0.3394607843137255,0.26666666666666666,0.19385600090026855,False,,,51,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-32,1649232152,11.396487712860107,21689,9e09c9f8b51d,172.18.0.3,11.396487712860107,0,51
0.6998551717043587,1.3213056325912476,0.3394607843137255,0.26666666666666666,0.16992926597595215,False,,,52,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-32,1649232152,11.56641697883606,21689,9e09c9f8b51d,172.18.0.3,11.56641697883606,0,52
0.6856826713158227,1.2226060628890991,0.3786764705882353,0.26666666666666666,0.17978286743164062,False,,,53,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-32,1649232152,11.7461998462677,21689,9e09c9f8b51d,172.18.0.3,11.7461998462677,0,53
0.6612278048706586,1.2331571578979492,0.4056372549019608,0.5555555555555556,0.19568705558776855,False,,,54,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-32,1649232152,11.941886901855469,21689,9e09c9f8b51d,172.18.0.3,11.941886901855469,0,54
0.6784177068880342,1.2957959175109863,0.40645424836601307,0.2777777777777778,0.17803740501403809,False,,,55,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-32,1649232152,12.119924306869507,21689,9e09c9f8b51d,172.18.0.3,12.119924306869507,0,55
0.6914334094624002,1.3306853771209717,0.40645424836601307,0.2777777777777778,0.18538832664489746,False,,,56,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-33,1649232153,12.305312633514404,21689,9e09c9f8b51d,172.18.0.3,12.305312633514404,0,56
0.6836421112828268,1.208651065826416,0.48897058823529416,0.5888888888888889,0.18719244003295898,False,,,57,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-33,1649232153,12.492505073547363,21689,9e09c9f8b51d,172.18.0.3,12.492505073547363,0,57
0.6582036704074041,1.1616380214691162,0.516748366013072,0.6,0.16402816772460938,False,,,58,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-33,1649232153,12.656533241271973,21689,9e09c9f8b51d,172.18.0.3,12.656533241271973,0,58
0.6406703445240648,1.0888677835464478,0.510375816993464,0.6111111111111112,0.1864480972290039,False,,,59,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-33,1649232153,12.842981338500977,21689,9e09c9f8b51d,172.18.0.3,12.842981338500977,0,59
0.6869340880999658,0.841437041759491,0.5290032679738562,0.6888888888888889,0.1716163158416748,False,,,60,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-33,1649232153,13.014597654342651,21689,9e09c9f8b51d,172.18.0.3,13.014597654342651,0,60
0.725712597702207,0.859256386756897,0.4701797385620915,0.6444444444444445,0.17725491523742676,False,,,61,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-34,1649232154,13.191852569580078,21689,9e09c9f8b51d,172.18.0.3,13.191852569580078,0,61
0.6729772026160301,0.8439381122589111,0.49959150326797386,0.6666666666666666,0.17092514038085938,False,,,62,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-34,1649232154,13.362777709960938,21689,9e09c9f8b51d,172.18.0.3,13.362777709960938,0,62
0.6566339429042466,0.830410361289978,0.5354575163398693,0.7555555555555555,0.1743781566619873,False,,,63,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-34,1649232154,13.537155866622925,21689,9e09c9f8b51d,172.18.0.3,13.537155866622925,0,63
0.662643066355777,0.833989143371582,0.4603758169934641,0.6666666666666666,0.17076778411865234,False,,,64,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-34,1649232154,13.707923650741577,21689,9e09c9f8b51d,172.18.0.3,13.707923650741577,0,64
0.6635870453707023,0.8507336378097534,0.5290032679738562,0.6888888888888889,0.1884136199951172,False,,,65,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-34,1649232154,13.896337270736694,21689,9e09c9f8b51d,172.18.0.3,13.896337270736694,0,65
0.6702253430002579,0.8689947128295898,0.4701797385620915,0.6444444444444445,0.17019152641296387,False,,,66,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-34,1649232154,14.066528797149658,21689,9e09c9f8b51d,172.18.0.3,14.066528797149658,0,66
0.647606057210885,0.9878092408180237,0.4940359477124183,0.5888888888888889,0.17083263397216797,False,,,67,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-35,1649232155,14.237361431121826,21689,9e09c9f8b51d,172.18.0.3,14.237361431121826,0,67
0.6457637775907278,1.0866475105285645,0.4940359477124183,0.5888888888888889,0.1728501319885254,False,,,68,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-35,1649232155,14.410211563110352,21689,9e09c9f8b51d,172.18.0.3,14.410211563110352,0,68
0.6720040858954108,1.1034685373306274,0.46625816993464053,0.5777777777777777,0.17018961906433105,False,,,69,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-35,1649232155,14.580401182174683,21689,9e09c9f8b51d,172.18.0.3,14.580401182174683,0,69
0.6519468063099471,1.1009858846664429,0.510375816993464,0.6111111111111112,0.16763949394226074,False,,,70,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-35,1649232155,14.748040676116943,21689,9e09c9f8b51d,172.18.0.3,14.748040676116943,0,70
0.6452385748329269,1.0711555480957031,0.510375816993464,0.6111111111111112,0.17310547828674316,False,,,71,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-35,1649232155,14.921146154403687,21689,9e09c9f8b51d,172.18.0.3,14.921146154403687,0,71
0.6349673912053653,1.0795233249664307,0.46625816993464053,0.5777777777777777,0.18040752410888672,False,,,72,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-35,1649232155,15.101553678512573,21689,9e09c9f8b51d,172.18.0.3,15.101553678512573,0,72
0.6303094490989005,0.9981042742729187,0.46625816993464053,0.5777777777777777,0.17592859268188477,False,,,73,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-36,1649232156,15.277482271194458,21689,9e09c9f8b51d,172.18.0.3,15.277482271194458,0,73
0.6348904306510033,1.0753161907196045,0.510375816993464,0.6111111111111112,0.18342161178588867,False,,,74,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-36,1649232156,15.460903882980347,21689,9e09c9f8b51d,172.18.0.3,15.460903882980347,0,74
0.6407555650535732,1.0581164360046387,0.46625816993464053,0.5777777777777777,0.19408059120178223,False,,,75,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-36,1649232156,15.654984474182129,21689,9e09c9f8b51d,172.18.0.3,15.654984474182129,0,75
0.6305463837049797,1.062684178352356,0.4940359477124183,0.5888888888888889,0.18648290634155273,False,,,76,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-36,1649232156,15.841467380523682,21689,9e09c9f8b51d,172.18.0.3,15.841467380523682,0,76
0.6202117551668108,1.0752241611480713,0.4940359477124183,0.5888888888888889,0.16828560829162598,False,,,77,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-36,1649232156,16.009752988815308,21689,9e09c9f8b51d,172.18.0.3,16.009752988815308,0,77
0.6331544184751166,1.0612744092941284,0.46625816993464053,0.5777777777777777,0.183241605758667,False,,,78,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-37,1649232157,16.192994594573975,21689,9e09c9f8b51d,172.18.0.3,16.192994594573975,0,78
0.6300849017990665,1.0851984024047852,0.4940359477124183,0.5888888888888889,0.17651915550231934,False,,,79,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-37,1649232157,16.369513750076294,21689,9e09c9f8b51d,172.18.0.3,16.369513750076294,0,79
0.6288497960999151,1.1041455268859863,0.4940359477124183,0.5888888888888889,0.187974214553833,False,,,80,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-37,1649232157,16.557487964630127,21689,9e09c9f8b51d,172.18.0.3,16.557487964630127,0,80
0.6394969819315961,1.138725757598877,0.4940359477124183,0.5888888888888889,0.16879677772521973,False,,,81,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-37,1649232157,16.726284742355347,21689,9e09c9f8b51d,172.18.0.3,16.726284742355347,0,81
0.6448941592718566,1.1024492979049683,0.46625816993464053,0.5777777777777777,0.17041707038879395,False,,,82,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-37,1649232157,16.89670181274414,21689,9e09c9f8b51d,172.18.0.3,16.89670181274414,0,82
0.6381554090545039,1.084765911102295,0.46625816993464053,0.5777777777777777,0.16541504859924316,False,,,83,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-37,1649232157,17.062116861343384,21689,9e09c9f8b51d,172.18.0.3,17.062116861343384,0,83
0.631511751987808,1.1210600137710571,0.46625816993464053,0.5777777777777777,0.1588737964630127,False,,,84,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-38,1649232158,17.220990657806396,21689,9e09c9f8b51d,172.18.0.3,17.220990657806396,0,84
0.6253464969087776,1.1558595895767212,0.4940359477124183,0.5888888888888889,0.15661406517028809,False,,,85,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-38,1649232158,17.377604722976685,21689,9e09c9f8b51d,172.18.0.3,17.377604722976685,0,85
0.6348082217333376,1.1235989332199097,0.4940359477124183,0.5888888888888889,0.16921186447143555,False,,,86,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-38,1649232158,17.54681658744812,21689,9e09c9f8b51d,172.18.0.3,17.54681658744812,0,86
0.6302583026686751,1.0706754922866821,0.4940359477124183,0.5888888888888889,0.15615248680114746,False,,,87,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-38,1649232158,17.702969074249268,21689,9e09c9f8b51d,172.18.0.3,17.702969074249268,0,87
0.6190546196483304,1.1202812194824219,0.4940359477124183,0.5888888888888889,0.19435691833496094,False,,,88,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-38,1649232158,17.89732599258423,21689,9e09c9f8b51d,172.18.0.3,17.89732599258423,0,88
0.6295494045387736,1.1497135162353516,0.4940359477124183,0.5888888888888889,0.18283796310424805,False,,,89,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-38,1649232158,18.080163955688477,21689,9e09c9f8b51d,172.18.0.3,18.080163955688477,0,89
0.6255354099286964,1.1474590301513672,0.4940359477124183,0.5888888888888889,0.17877411842346191,False,,,90,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-39,1649232159,18.25893807411194,21689,9e09c9f8b51d,172.18.0.3,18.25893807411194,0,90
0.632760949287574,1.136284351348877,0.4940359477124183,0.5888888888888889,0.19621539115905762,False,,,91,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-39,1649232159,18.455153465270996,21689,9e09c9f8b51d,172.18.0.3,18.455153465270996,0,91
0.6202153595045085,1.1392700672149658,0.4940359477124183,0.5888888888888889,0.18085861206054688,False,,,92,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-39,1649232159,18.636012077331543,21689,9e09c9f8b51d,172.18.0.3,18.636012077331543,0,92
0.6221722565321537,1.1140321493148804,0.4940359477124183,0.5888888888888889,0.15462851524353027,False,,,93,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-39,1649232159,18.790640592575073,21689,9e09c9f8b51d,172.18.0.3,18.790640592575073,0,93
0.6175481760070185,1.1507588624954224,0.4940359477124183,0.5888888888888889,0.17570877075195312,False,,,94,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-39,1649232159,18.966349363327026,21689,9e09c9f8b51d,172.18.0.3,18.966349363327026,0,94
0.6253183924056029,1.1531628370285034,0.49240196078431375,0.5777777777777777,0.17431116104125977,False,,,95,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-39,1649232159,19.140660524368286,21689,9e09c9f8b51d,172.18.0.3,19.140660524368286,0,95
0.6287918970777464,1.1598551273345947,0.4940359477124183,0.5888888888888889,0.18283843994140625,False,,,96,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-40,1649232160,19.323498964309692,21689,9e09c9f8b51d,172.18.0.3,19.323498964309692,0,96
0.6236978120126432,1.138380765914917,0.4940359477124183,0.5888888888888889,0.18311810493469238,False,,,97,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-40,1649232160,19.506617069244385,21689,9e09c9f8b51d,172.18.0.3,19.506617069244385,0,97
0.6252770596559998,1.1864643096923828,0.4940359477124183,0.5888888888888889,0.18341422080993652,False,,,98,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-40,1649232160,19.69003129005432,21689,9e09c9f8b51d,172.18.0.3,19.69003129005432,0,98
