train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
3.2338562703441647,3.21804009537024,0.07064911053765548,0.26426380368098157,9.446365594863892,False,,,20,dcafbf2c,0b06e6537faa495f84eefd13fbc84d3a,2022-03-16_14-02-15,1647439335,196.63948798179626,8980,d3b313d03811,172.18.0.3,196.63948798179626,0,20
3.216766553199751,3.201397457883402,0.07338114100018459,0.2705521472392638,9.678039789199829,False,,,21,dcafbf2c,0b06e6537faa495f84eefd13fbc84d3a,2022-03-16_14-02-24,1647439344,206.3175277709961,8980,d3b313d03811,172.18.0.3,206.3175277709961,0,21
3.199551675955808,3.1849838941375173,0.07444274966020065,0.27315950920245397,9.831823825836182,False,,,22,dcafbf2c,0b06e6537faa495f84eefd13fbc84d3a,2022-03-16_14-02-34,1647439354,216.14935159683228,8980,d3b313d03811,172.18.0.3,216.14935159683228,0,22
3.1848981919688346,3.168475328632659,0.0760103740512233,0.2771472392638037,9.696947813034058,False,,,23,dcafbf2c,0b06e6537faa495f84eefd13fbc84d3a,2022-03-16_14-02-44,1647439364,225.84629940986633,8980,d3b313d03811,172.18.0.3,225.84629940986633,0,23
3.171102198677493,3.1558306922210506,0.0774636262831331,0.2791411042944785,9.692153930664062,False,,,24,dcafbf2c,0b06e6537faa495f84eefd13fbc84d3a,2022-03-16_14-02-54,1647439374,235.5384533405304,8980,d3b313d03811,172.18.0.3,235.5384533405304,0,24
3.15636046284391,3.1448360838041713,0.07928368025278593,0.28297546012269936,9.757361888885498,False,,,25,dcafbf2c,0b06e6537faa495f84eefd13fbc84d3a,2022-03-16_14-03-03,1647439383,245.2958152294159,8980,d3b313d03811,172.18.0.3,245.2958152294159,0,25
3.143138846093795,3.1298501497397395,0.08149634052235089,0.2860429447852761,9.642685890197754,False,,,26,dcafbf2c,0b06e6537faa495f84eefd13fbc84d3a,2022-03-16_14-03-13,1647439393,254.93850111961365,8980,d3b313d03811,172.18.0.3,254.93850111961365,0,26
3.1299336510427214,3.1179042216458934,0.08261413452939113,0.2875766871165644,9.914830446243286,False,,,27,dcafbf2c,0b06e6537faa495f84eefd13fbc84d3a,2022-03-16_14-03-23,1647439403,264.85333156585693,8980,d3b313d03811,172.18.0.3,264.85333156585693,0,27
3.1186836172497814,3.1073297047176243,0.08460119923021914,0.29095092024539876,9.480289697647095,False,,,28,dcafbf2c,0b06e6537faa495f84eefd13fbc84d3a,2022-03-16_14-03-32,1647439412,274.333621263504,8980,d3b313d03811,172.18.0.3,274.333621263504,0,28
3.1060594726133606,3.09639304254684,0.0864908843008709,0.293558282208589,9.904949188232422,False,,,29,dcafbf2c,0b06e6537faa495f84eefd13fbc84d3a,2022-03-16_14-03-42,1647439422,284.23857045173645,8980,d3b313d03811,172.18.0.3,284.23857045173645,0,29
3.0947386048598764,3.0892398591421864,0.08607332966453443,0.29279141104294476,9.186099529266357,False,,,30,dcafbf2c,0b06e6537faa495f84eefd13fbc84d3a,2022-03-16_14-03-51,1647439431,293.4246699810028,8980,d3b313d03811,172.18.0.3,293.4246699810028,0,30
3.0824644287466882,3.076357594004438,0.08818690761223844,0.2958588957055215,9.416356325149536,False,,,31,dcafbf2c,0b06e6537faa495f84eefd13fbc84d3a,2022-03-16_14-04-01,1647439441,302.84102630615234,8980,d3b313d03811,172.18.0.3,302.84102630615234,0,31
3.07239373672483,3.0657584696459623,0.08892776085965018,0.2973926380368098,9.7950758934021,False,,,32,dcafbf2c,0b06e6537faa495f84eefd13fbc84d3a,2022-03-16_14-04-11,1647439451,312.63610219955444,8980,d3b313d03811,172.18.0.3,312.63610219955444,0,32
3.06239097302508,3.0553246027121514,0.09093480478463153,0.3010736196319018,9.922055959701538,False,,,33,dcafbf2c,0b06e6537faa495f84eefd13fbc84d3a,2022-03-16_14-04-21,1647439461,322.558158159256,8980,d3b313d03811,172.18.0.3,322.558158159256,0,33
3.0523340595089428,3.0468128903511844,0.09152954665165353,0.3024539877300613,10.070851564407349,False,,,34,dcafbf2c,0b06e6537faa495f84eefd13fbc84d3a,2022-03-16_14-04-31,1647439471,332.62900972366333,8980,d3b313d03811,172.18.0.3,332.62900972366333,0,34
3.0424018051372146,3.0382150211217214,0.09242032927663565,0.3035276073619632,9.97835397720337,False,,,35,dcafbf2c,0b06e6537faa495f84eefd13fbc84d3a,2022-03-16_14-04-41,1647439481,342.6073637008667,8980,d3b313d03811,172.18.0.3,342.6073637008667,0,35
3.032054712732325,3.0330746682874996,0.09112754562980292,0.30214723926380366,9.866513729095459,False,,,36,dcafbf2c,0b06e6537faa495f84eefd13fbc84d3a,2022-03-16_14-04-51,1647439491,352.47387742996216,8980,d3b313d03811,172.18.0.3,352.47387742996216,0,36
3.022558265471442,3.0237464445500284,0.09334307247617588,0.3058282208588957,9.936976671218872,False,,,37,dcafbf2c,0b06e6537faa495f84eefd13fbc84d3a,2022-03-16_14-05-00,1647439500,362.41085410118103,8980,d3b313d03811,172.18.0.3,362.41085410118103,0,37
3.013994289711672,3.0154359451832216,0.09509327472587321,0.3085889570552147,9.804762840270996,False,,,38,dcafbf2c,0b06e6537faa495f84eefd13fbc84d3a,2022-03-16_14-05-10,1647439510,372.215616941452,8980,d3b313d03811,172.18.0.3,372.215616941452,0,38
3.007009053085834,3.006907160296762,0.09572799153064519,0.30736196319018405,9.869157314300537,False,,,39,dcafbf2c,0b06e6537faa495f84eefd13fbc84d3a,2022-03-16_14-05-20,1647439520,382.08477425575256,8980,d3b313d03811,172.18.0.3,382.08477425575256,0,39
2.9980399965718805,3.0012098634169875,0.09624973480823709,0.3079754601226994,9.630007028579712,False,,,40,dcafbf2c,0b06e6537faa495f84eefd13fbc84d3a,2022-03-16_14-05-30,1647439530,391.7147812843323,8980,d3b313d03811,172.18.0.3,391.7147812843323,0,40
2.9892065810667185,2.9941702605756513,0.09853537137925773,0.3111963190184049,9.850128173828125,False,,,41,dcafbf2c,0b06e6537faa495f84eefd13fbc84d3a,2022-03-16_14-05-40,1647439540,401.5649094581604,8980,d3b313d03811,172.18.0.3,401.5649094581604,0,41
2.9823259891876,2.98734706954722,0.09734127420423722,0.31058282208588955,9.541052341461182,False,,,42,dcafbf2c,0b06e6537faa495f84eefd13fbc84d3a,2022-03-16_14-05-49,1647439549,411.1059617996216,8980,d3b313d03811,172.18.0.3,411.1059617996216,0,42
2.9750540504628176,2.9783629157060494,0.09840112007420189,0.3116564417177914,10.01335883140564,False,,,43,dcafbf2c,0b06e6537faa495f84eefd13fbc84d3a,2022-03-16_14-05-59,1647439559,421.1193206310272,8980,d3b313d03811,172.18.0.3,421.1193206310272,0,43
2.9688910649354696,2.972171647417033,0.09923548537553321,0.31242331288343556,9.613176345825195,False,,,44,dcafbf2c,0b06e6537faa495f84eefd13fbc84d3a,2022-03-16_14-06-09,1647439569,430.7324969768524,8980,d3b313d03811,172.18.0.3,430.7324969768524,0,44
2.9596559792558184,2.973382989614288,0.10039021968235602,0.31150306748466255,9.94323468208313,False,,,45,dcafbf2c,0b06e6537faa495f84eefd13fbc84d3a,2022-03-16_14-06-19,1647439579,440.67573165893555,8980,d3b313d03811,172.18.0.3,440.67573165893555,0,45
2.9536351191045793,2.9646964032225815,0.10095964821690595,0.3127300613496933,9.59244441986084,False,,,46,dcafbf2c,0b06e6537faa495f84eefd13fbc84d3a,2022-03-16_14-06-28,1647439588,450.2681760787964,8980,d3b313d03811,172.18.0.3,450.2681760787964,0,46
2.946748815346042,2.954706500644333,0.1008561038189616,0.3138036809815951,9.898579597473145,False,,,47,dcafbf2c,0b06e6537faa495f84eefd13fbc84d3a,2022-03-16_14-06-38,1647439598,460.16675567626953,8980,d3b313d03811,172.18.0.3,460.16675567626953,0,47
2.939174348952004,2.9500052329221385,0.10284722272405848,0.31395705521472395,9.761245965957642,False,,,48,dcafbf2c,0b06e6537faa495f84eefd13fbc84d3a,2022-03-16_14-06-48,1647439608,469.9280016422272,8980,d3b313d03811,172.18.0.3,469.9280016422272,0,48
2.931850987989594,2.944364391806667,0.10245183780736618,0.3142638036809816,10.136937379837036,False,,,49,dcafbf2c,0b06e6537faa495f84eefd13fbc84d3a,2022-03-16_14-06-58,1647439618,480.0649390220642,8980,d3b313d03811,172.18.0.3,480.0649390220642,0,49
2.9267957145080343,2.9419308498593195,0.10342913774365595,0.31441717791411045,9.810069561004639,False,,,50,dcafbf2c,0b06e6537faa495f84eefd13fbc84d3a,2022-03-16_14-07-08,1647439628,489.87500858306885,8980,d3b313d03811,172.18.0.3,489.87500858306885,0,50
2.9195187627030386,2.934221367748237,0.1047223018399876,0.31625766871165645,9.630300998687744,False,,,51,dcafbf2c,0b06e6537faa495f84eefd13fbc84d3a,2022-03-16_14-07-18,1647439638,499.5053095817566,8980,d3b313d03811,172.18.0.3,499.5053095817566,0,51
2.915419864274212,2.9325648705652156,0.1055273312121585,0.3179447852760736,9.52920126914978,False,,,52,dcafbf2c,0b06e6537faa495f84eefd13fbc84d3a,2022-03-16_14-07-27,1647439647,509.0345108509064,8980,d3b313d03811,172.18.0.3,509.0345108509064,0,52
2.9082344919180283,2.9245331752519665,0.10531404203465694,0.3165644171779141,9.962832927703857,False,,,53,dcafbf2c,0b06e6537faa495f84eefd13fbc84d3a,2022-03-16_14-07-37,1647439657,518.9973437786102,8980,d3b313d03811,172.18.0.3,518.9973437786102,0,53
2.903928639415364,2.9183949926879507,0.10650868148648245,0.31855828220858895,10.060230731964111,False,,,54,dcafbf2c,0b06e6537faa495f84eefd13fbc84d3a,2022-03-16_14-07-47,1647439667,529.0575745105743,8980,d3b313d03811,172.18.0.3,529.0575745105743,0,54
2.8988121414725807,2.913639364944645,0.10670971716779726,0.31855828220858895,9.971635580062866,False,,,55,dcafbf2c,0b06e6537faa495f84eefd13fbc84d3a,2022-03-16_14-07-57,1647439677,539.0292100906372,8980,d3b313d03811,172.18.0.3,539.0292100906372,0,55
2.8919572060765897,2.909790983668134,0.10685629570869823,0.3182515337423313,9.963645458221436,False,,,56,dcafbf2c,0b06e6537faa495f84eefd13fbc84d3a,2022-03-16_14-08-07,1647439687,548.9928555488586,8980,d3b313d03811,172.18.0.3,548.9928555488586,0,56
2.886772304894469,2.9061584282506465,0.10762371735947399,0.3191717791411043,9.915088415145874,False,,,57,dcafbf2c,0b06e6537faa495f84eefd13fbc84d3a,2022-03-16_14-08-17,1647439697,558.9079439640045,8980,d3b313d03811,172.18.0.3,558.9079439640045,0,57
2.881049328927696,2.9048348497028,0.10854676569151145,0.3191717791411043,9.960462093353271,False,,,58,dcafbf2c,0b06e6537faa495f84eefd13fbc84d3a,2022-03-16_14-08-27,1647439707,568.8684060573578,8980,d3b313d03811,172.18.0.3,568.8684060573578,0,58
2.877583287575739,2.894608884355042,0.10838965491523865,0.32085889570552145,9.853816509246826,False,,,59,dcafbf2c,0b06e6537faa495f84eefd13fbc84d3a,2022-03-16_14-08-37,1647439717,578.7222225666046,8980,d3b313d03811,172.18.0.3,578.7222225666046,0,59
2.8721448788202943,2.891987917028322,0.10931125840099158,0.32039877300613495,9.700403690338135,True,,,60,dcafbf2c,0b06e6537faa495f84eefd13fbc84d3a,2022-03-16_14-08-46,1647439726,588.4226262569427,8980,d3b313d03811,172.18.0.3,588.4226262569427,0,60
