train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.1108523910950479,1.1134566700166177,0.49053086181973915,0.605385011147316,26.499393463134766,False,,,35,55ddd6a6,bb82083fc827476c9e9956c821a1e1b4,2022-10-13_22-24-38,1665699878,940.6808347702026,1282,940b4fdab825,172.18.0.3,940.6808347702026,0,35
1.1092132894196738,1.1155742597383693,0.4903753648227749,0.6057280054879095,26.849438905715942,False,,,36,55ddd6a6,bb82083fc827476c9e9956c821a1e1b4,2022-10-13_22-25-05,1665699905,967.5302736759186,1282,940b4fdab825,172.18.0.3,967.5302736759186,0,36
1.1060654923123043,1.1129698201367426,0.4860039952296534,0.6065854913393929,26.8296000957489,False,,,37,55ddd6a6,bb82083fc827476c9e9956c821a1e1b4,2022-10-13_22-25-32,1665699932,994.3598737716675,1282,940b4fdab825,172.18.0.3,994.3598737716675,0,37
1.1055362520404346,1.1124768272269714,0.49032057854500594,0.607099982850283,26.896589756011963,False,,,38,55ddd6a6,bb82083fc827476c9e9956c821a1e1b4,2022-10-13_22-25-59,1665699959,1021.2564635276794,1282,940b4fdab825,172.18.0.3,1021.2564635276794,0,38
1.1039602842263059,1.113071699552155,0.4885372772750646,0.607099982850283,27.058176517486572,False,,,39,55ddd6a6,bb82083fc827476c9e9956c821a1e1b4,2022-10-13_22-26-26,1665699986,1048.314640045166,1282,940b4fdab825,172.18.0.3,1048.314640045166,0,39
1.1013453630390309,1.1057492077728832,0.4934539037343999,0.612073400788887,26.594422817230225,False,,,40,55ddd6a6,bb82083fc827476c9e9956c821a1e1b4,2022-10-13_22-26-53,1665700013,1074.9090628623962,1282,940b4fdab825,172.18.0.3,1074.9090628623962,0,40
1.1012836189033686,1.1058080561715893,0.49057955144304816,0.60932944606414,26.89505648612976,False,,,41,55ddd6a6,bb82083fc827476c9e9956c821a1e1b4,2022-10-13_22-27-20,1665700040,1101.804119348526,1282,940b4fdab825,172.18.0.3,1101.804119348526,0,41
1.0976850253970192,1.108008074997588,0.492712679139102,0.6077859715314697,26.46249294281006,False,,,42,55ddd6a6,bb82083fc827476c9e9956c821a1e1b4,2022-10-13_22-27-46,1665700066,1128.266612291336,1282,940b4fdab825,172.18.0.3,1128.266612291336,0,42
1.0979973923851298,1.103782423260976,0.49082847682714165,0.6117304064482936,26.54257845878601,False,,,43,55ddd6a6,bb82083fc827476c9e9956c821a1e1b4,2022-10-13_22-28-13,1665700093,1154.809190750122,1282,940b4fdab825,172.18.0.3,1154.809190750122,0,43
1.0977361942723693,1.1013055700234413,0.49904898124156316,0.6107014234265135,26.979363441467285,False,,,44,55ddd6a6,bb82083fc827476c9e9956c821a1e1b4,2022-10-13_22-28-40,1665700120,1181.7885541915894,1282,940b4fdab825,172.18.0.3,1181.7885541915894,0,44
1.096230293961909,1.105915080129211,0.49976910931253915,0.6096724404047333,26.99135994911194,False,,,45,55ddd6a6,bb82083fc827476c9e9956c821a1e1b4,2022-10-13_22-29-07,1665700147,1208.7799141407013,1282,940b4fdab825,172.18.0.3,1208.7799141407013,0,45
1.0958899397053536,1.103286690643283,0.5005877343305016,0.6131023838106672,26.8014874458313,False,,,46,55ddd6a6,bb82083fc827476c9e9956c821a1e1b4,2022-10-13_22-29-33,1665700173,1235.5814015865326,1282,940b4fdab825,172.18.0.3,1235.5814015865326,0,46
1.0921873063579919,1.0998548717201113,0.4959110693871443,0.6131023838106672,26.911717891693115,False,,,47,55ddd6a6,bb82083fc827476c9e9956c821a1e1b4,2022-10-13_22-30-00,1665700200,1262.4931194782257,1282,940b4fdab825,172.18.0.3,1262.4931194782257,0,47
1.0945033374627569,1.1008591849610523,0.49801042927316086,0.6115589092779969,27.153868675231934,False,,,48,55ddd6a6,bb82083fc827476c9e9956c821a1e1b4,2022-10-13_22-30-27,1665700227,1289.6469881534576,1282,940b4fdab825,172.18.0.3,1289.6469881534576,0,48
1.0926044451558679,1.0973937895587902,0.4955594514490208,0.6136168753215572,26.688894510269165,False,,,49,55ddd6a6,bb82083fc827476c9e9956c821a1e1b4,2022-10-13_22-30-54,1665700254,1316.3358826637268,1282,940b4fdab825,172.18.0.3,1316.3358826637268,0,49
1.091712269380681,1.096034110420422,0.49413847539757827,0.614817355513634,26.7197105884552,False,,,50,55ddd6a6,bb82083fc827476c9e9956c821a1e1b4,2022-10-13_22-31-21,1665700281,1343.055593252182,1282,940b4fdab825,172.18.0.3,1343.055593252182,0,50
1.0918523399790203,1.096802044479051,0.48964952939918643,0.6117304064482936,26.825202465057373,False,,,51,55ddd6a6,bb82083fc827476c9e9956c821a1e1b4,2022-10-13_22-31-48,1665700308,1369.8807957172394,1282,940b4fdab825,172.18.0.3,1369.8807957172394,0,51
1.0892819673093836,1.0968964921326196,0.4982458457364394,0.6144743611730407,27.007855653762817,False,,,52,55ddd6a6,bb82083fc827476c9e9956c821a1e1b4,2022-10-13_22-32-15,1665700335,1396.8886513710022,1282,940b4fdab825,172.18.0.3,1396.8886513710022,0,52
1.0895192442515194,1.0948071608186034,0.49976121078998065,0.6146458583433373,26.918842792510986,False,,,53,55ddd6a6,bb82083fc827476c9e9956c821a1e1b4,2022-10-13_22-32-42,1665700362,1423.8074941635132,1282,940b4fdab825,172.18.0.3,1423.8074941635132,0,53
1.088110719142535,1.0925388311444333,0.4965254738856699,0.6161893328760075,26.947542905807495,False,,,54,55ddd6a6,bb82083fc827476c9e9956c821a1e1b4,2022-10-13_22-33-09,1665700389,1450.7550370693207,1282,940b4fdab825,172.18.0.3,1450.7550370693207,0,54
1.0877973372194947,1.0946850456518449,0.49304334553904755,0.6122448979591837,26.754748106002808,False,,,55,55ddd6a6,bb82083fc827476c9e9956c821a1e1b4,2022-10-13_22-33-35,1665700415,1477.5097851753235,1282,940b4fdab825,172.18.0.3,1477.5097851753235,0,55
1.0877379808779994,1.096070277406715,0.4998220700192875,0.6137883724918539,26.665348291397095,False,,,56,55ddd6a6,bb82083fc827476c9e9956c821a1e1b4,2022-10-13_22-34-02,1665700442,1504.1751334667206,1282,940b4fdab825,172.18.0.3,1504.1751334667206,0,56
1.0863145459906516,1.0929441266803221,0.507655944961112,0.6158463385354142,26.89910626411438,False,,,57,55ddd6a6,bb82083fc827476c9e9956c821a1e1b4,2022-10-13_22-34-29,1665700469,1531.074239730835,1282,940b4fdab825,172.18.0.3,1531.074239730835,0,57
1.0849240311033177,1.0962223296630773,0.5008559653296695,0.6146458583433373,26.74123978614807,False,,,58,55ddd6a6,bb82083fc827476c9e9956c821a1e1b4,2022-10-13_22-34-56,1665700496,1557.815479516983,1282,940b4fdab825,172.18.0.3,1557.815479516983,0,58
1.084176010229722,1.0882275341469312,0.5025037428859328,0.6149888526839307,26.971698999404907,False,,,59,55ddd6a6,bb82083fc827476c9e9956c821a1e1b4,2022-10-13_22-35-23,1665700523,1584.787178516388,1282,940b4fdab825,172.18.0.3,1584.787178516388,0,59
1.083736767420902,1.0922032561152535,0.48893374170018317,0.6125878922997771,26.997585773468018,True,,,60,55ddd6a6,bb82083fc827476c9e9956c821a1e1b4,2022-10-13_22-35-50,1665700550,1611.784764289856,1282,940b4fdab825,172.18.0.3,1611.784764289856,0,60
