train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.0574097060815926,1.1102529099218101,0.3744649745618885,0.6167050831008128,13.285221576690674,False,,,18,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-35-14,1657089314,236.16766381263733,16183,desktop,192.168.100.15,236.16766381263733,0,18
1.0515883867563907,1.0986833949553565,0.3728651545861904,0.6213757127259493,12.617041826248169,False,,,19,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-35-26,1657089326,248.7847056388855,16183,desktop,192.168.100.15,248.7847056388855,0,19
1.0447335132447084,1.0912446044507456,0.3773212704211238,0.6224675482227344,13.137693166732788,False,,,20,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-35-40,1657089340,261.9223988056183,16183,desktop,192.168.100.15,261.9223988056183,0,20
1.038829465029845,1.0754924245964161,0.3754617750986718,0.627138177847871,12.973900079727173,False,,,21,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-35-53,1657089353,274.89629888534546,16183,desktop,192.168.100.15,274.89629888534546,0,21
1.031764406610082,1.0977136500321676,0.37617656265047583,0.6193133567875774,13.216547012329102,False,,,22,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-36-06,1657089366,288.11284589767456,16183,desktop,192.168.100.15,288.11284589767456,0,22
1.0278812285608043,1.0788719690093338,0.3750824426243991,0.630292369283028,12.44256043434143,False,,,23,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-36-18,1657089378,300.555406332016,16183,desktop,192.168.100.15,300.555406332016,0,23
1.021989517213071,1.0722730353693353,0.37958733153585,0.6299890816450322,12.416389465332031,False,,,24,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-36-31,1657089391,312.971795797348,16183,desktop,192.168.100.15,312.971795797348,0,24
1.0178124567670728,1.088073751105855,0.3818218541925704,0.6260463423510858,13.450680494308472,False,,,25,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-36-44,1657089404,326.4224762916565,16183,desktop,192.168.100.15,326.4224762916565,0,25
1.0119701481611711,1.0769960572819939,0.3836300286586594,0.633385903190586,13.018101692199707,False,,,26,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-36-57,1657089417,339.4405779838562,16183,desktop,192.168.100.15,339.4405779838562,0,26
1.0075913689805511,1.0533182741035814,0.3875557946361703,0.6383598204537183,12.646209239959717,False,,,27,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-37-10,1657089430,352.0867872238159,16183,desktop,192.168.100.15,352.0867872238159,0,27
1.0024570559726445,1.051424728700378,0.3884328205207362,0.6387844231469125,13.300750970840454,False,,,28,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-37-23,1657089443,365.3875381946564,16183,desktop,192.168.100.15,365.3875381946564,0,28
0.9990782124692775,1.0526555045403339,0.38792699213159076,0.63823850539852,12.958100080490112,False,,,29,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-37-36,1657089456,378.3456382751465,16183,desktop,192.168.100.15,378.3456382751465,0,29
0.9958322089548237,1.0509521137463385,0.3851803854981322,0.6384811355089166,13.519559860229492,False,,,30,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-37-50,1657089470,391.865198135376,16183,desktop,192.168.100.15,391.865198135376,0,30
0.9916960039749664,1.0386929134279579,0.3931780676086012,0.6428484774960572,12.603719711303711,False,,,31,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-38-02,1657089482,404.4689178466797,16183,desktop,192.168.100.15,404.4689178466797,0,31
0.9875000995960858,1.0462253262200403,0.38913458061183753,0.6401188887540944,12.636699676513672,False,,,32,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-38-15,1657089495,417.10561752319336,16183,desktop,192.168.100.15,417.10561752319336,0,32
0.9852650522766335,1.03681754743418,0.39451566690572526,0.6464879291520078,12.826428651809692,False,,,33,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-38-28,1657089508,429.93204617500305,16183,desktop,192.168.100.15,429.93204617500305,0,33
0.9810225641671046,1.0311854326593404,0.3960404130308497,0.647276477010797,12.693341970443726,False,,,34,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-38-40,1657089520,442.6253881454468,16183,desktop,192.168.100.15,442.6253881454468,0,34
0.9784231611237022,1.0287095519736542,0.3937536092128644,0.6480043673419872,12.266952514648438,False,,,35,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-38-53,1657089533,454.8923406600952,16183,desktop,192.168.100.15,454.8923406600952,0,35
0.9748508080570758,1.0397636320034769,0.38949512916862256,0.6412713817784788,12.446940183639526,False,,,36,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-39-05,1657089545,467.33928084373474,16183,desktop,192.168.100.15,467.33928084373474,0,36
0.9717988371342894,1.025735980364126,0.3952107631146454,0.6496421205871649,13.048445463180542,False,,,37,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-39-18,1657089558,480.3877263069153,16183,desktop,192.168.100.15,480.3877263069153,0,37
0.9682798250690763,1.0206986843751469,0.39478874604586706,0.6521897367463302,13.003389835357666,False,,,38,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-39-31,1657089571,493.39111614227295,16183,desktop,192.168.100.15,493.39111614227295,0,38
0.9663184014365147,1.0258197989999474,0.3938632880905797,0.6492781754215698,13.642223834991455,False,,,39,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-39-45,1657089585,507.0333399772644,16183,desktop,192.168.100.15,507.0333399772644,0,39
0.9636556868065507,1.0155055273812792,0.3900497713079728,0.651097901249545,12.847238540649414,False,,,40,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-39-58,1657089598,519.8805785179138,16183,desktop,192.168.100.15,519.8805785179138,0,40
0.9609598623640427,1.020812340396188,0.3878245044972509,0.6509765861943467,13.233806133270264,False,,,41,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-40-11,1657089611,533.1143846511841,16183,desktop,192.168.100.15,533.1143846511841,0,41
0.9573093943409039,1.0206339541864702,0.39269296004092974,0.6505519835011525,12.98770260810852,False,,,42,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-40-24,1657089624,546.1020872592926,16183,desktop,192.168.100.15,546.1020872592926,0,42
0.9555522638314212,1.0147917593594216,0.38894250128674185,0.652796312022322,12.54992413520813,False,,,43,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-40-36,1657089636,558.6520113945007,16183,desktop,192.168.100.15,558.6520113945007,0,43
0.9543726070693984,1.017585394380452,0.3888046597439072,0.6502486958631566,13.328995704650879,False,,,44,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-40-50,1657089650,571.9810070991516,16183,desktop,192.168.100.15,571.9810070991516,0,44
0.9504760764950502,1.0138876805761898,0.3915333265343283,0.6525536819119253,13.308171033859253,False,,,45,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-41-03,1657089663,585.2891781330109,16183,desktop,192.168.100.15,585.2891781330109,0,45
0.9483146089439064,1.0104241273754013,0.39409201767775637,0.6554045857090866,13.512016534805298,False,,,46,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-41-16,1657089676,598.8011946678162,16183,desktop,192.168.100.15,598.8011946678162,0,46
0.9467761496179792,1.0011979028624152,0.3993337747142834,0.6575882567026567,13.750560283660889,False,,,47,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-41-30,1657089690,612.551754951477,16183,desktop,192.168.100.15,612.551754951477,0,47
0.9433716569264421,1.002026162021125,0.3943562718506579,0.6591653524202353,13.317575454711914,False,,,48,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-41-44,1657089704,625.869330406189,16183,desktop,192.168.100.15,625.869330406189,0,48
0.9421170850727406,1.006885114246009,0.40137097638960406,0.6585587771442436,13.041771650314331,False,,,49,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-41-57,1657089717,638.9111020565033,16183,desktop,192.168.100.15,638.9111020565033,0,49
0.9399252824958024,0.9884086281122636,0.39478275296944676,0.6640179546281694,12.849817752838135,False,,,50,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-42-09,1657089729,651.7609198093414,16183,desktop,192.168.100.15,651.7609198093414,0,50
0.9376454306476023,0.9932125348511446,0.39770106628021046,0.6599539002790247,12.790526151657104,False,,,51,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-42-22,1657089742,664.5514459609985,16183,desktop,192.168.100.15,664.5514459609985,0,51
0.9352328953892806,0.998074095681297,0.40430549573674773,0.6619555986897974,12.912731170654297,False,,,52,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-42-35,1657089755,677.4641771316528,16183,desktop,192.168.100.15,677.4641771316528,0,52
0.935651123776795,0.9908334933900145,0.3982153315360254,0.6641999272109669,13.186401128768921,False,,,53,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-42-48,1657089768,690.6505782604218,16183,desktop,192.168.100.15,690.6505782604218,0,53
0.9314500564628183,0.9920495816924597,0.4019771616814733,0.6634113793521776,13.398326873779297,False,,,54,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-43-02,1657089782,704.048905134201,16183,desktop,192.168.100.15,704.048905134201,0,54
0.9296223169591955,0.9874872477051992,0.4060414161673707,0.6646245299041611,13.477445840835571,False,,,55,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-43-15,1657089795,717.5263509750366,16183,desktop,192.168.100.15,717.5263509750366,0,55
0.927405919537561,0.9923789355631348,0.40470480191990216,0.6641999272109669,13.525389671325684,False,,,56,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-43-29,1657089809,731.0517406463623,16183,desktop,192.168.100.15,731.0517406463623,0,56
0.9261261995275752,0.9813695853447489,0.401891696891121,0.6696591046948926,13.116424322128296,False,,,57,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-43-42,1657089822,744.1681649684906,16183,desktop,192.168.100.15,744.1681649684906,0,57
0.9238233905993777,0.9886224190109667,0.408562571321049,0.6636540094625744,12.992319822311401,False,,,58,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-43-55,1657089835,757.160484790802,16183,desktop,192.168.100.15,757.160484790802,0,58
0.9229845079160295,0.9774547281534828,0.4077334667704239,0.6703869950260828,13.252218961715698,False,,,59,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-44-08,1657089848,770.4127037525177,16183,desktop,192.168.100.15,770.4127037525177,0,59
0.9206660368424313,0.9823562401772471,0.4041459114362462,0.6679606939221158,12.857372760772705,False,,,60,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-44-21,1657089861,783.2700765132904,16183,desktop,192.168.100.15,783.2700765132904,0,60
0.9188560784824783,0.9833718003194685,0.4035628520683094,0.6667475433701322,12.560405492782593,False,,,61,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-44-34,1657089874,795.830482006073,16183,desktop,192.168.100.15,795.830482006073,0,61
0.9174142090944242,0.9788371906412988,0.4048757150688411,0.6690525294189009,13.34059762954712,False,,,62,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-44-47,1657089887,809.1710796356201,16183,desktop,192.168.100.15,809.1710796356201,0,62
0.9169664942898623,0.9863920614555393,0.40699813269486085,0.6631080917141817,12.880875587463379,False,,,63,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-45-00,1657089900,822.0519552230835,16183,desktop,192.168.100.15,822.0519552230835,0,63
0.9148447287541114,0.9829882689287661,0.407011422172136,0.6672328035909256,13.197876453399658,False,,,64,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-45-13,1657089913,835.2498316764832,16183,desktop,192.168.100.15,835.2498316764832,0,64
0.9130801736592639,0.9756478904434074,0.40906775776463483,0.6694771321120951,13.243488788604736,False,,,65,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-45-26,1657089926,848.4933204650879,16183,desktop,192.168.100.15,848.4933204650879,0,65
0.910531165920009,0.975238649544027,0.41181862825932125,0.6693558170568967,13.333609342575073,False,,,66,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-45-40,1657089940,861.826929807663,16183,desktop,192.168.100.15,861.826929807663,0,66
0.9108823583236846,0.9713078972336796,0.4048692343749764,0.6671721460633264,12.950381517410278,False,,,67,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-45-52,1657089952,874.7773113250732,16183,desktop,192.168.100.15,874.7773113250732,0,67
0.907817965338824,0.9762095956783279,0.4055874259639069,0.6681426665049133,12.58002495765686,False,,,68,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-46-05,1657089965,887.3573362827301,16183,desktop,192.168.100.15,887.3573362827301,0,68
0.9067927080784032,0.9687313278598084,0.4122766766882639,0.6720854057988597,13.47150444984436,False,,,69,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-46-19,1657089979,900.8288407325745,16183,desktop,192.168.100.15,900.8288407325745,0,69
0.9042397814874118,0.9603707104520024,0.41092341897723583,0.6725100084920539,13.515899896621704,False,,,70,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-46-32,1657089992,914.3447406291962,16183,desktop,192.168.100.15,914.3447406291962,0,70
0.9034517600555725,0.9687659831485542,0.4103240265519545,0.6695984471672934,13.061300277709961,False,,,71,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-46-45,1657090005,927.4060409069061,16183,desktop,192.168.100.15,927.4060409069061,0,71
0.9020540073024088,0.9641692905435859,0.4102805247166994,0.6708722552468761,13.070676326751709,False,,,72,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-46-58,1657090018,940.4767172336578,16183,desktop,192.168.100.15,940.4767172336578,0,72
0.9014346586129307,0.963766701350466,0.41087324784006435,0.6720854057988597,13.455945253372192,False,,,73,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-47-12,1657090032,953.93266248703,16183,desktop,192.168.100.15,953.93266248703,0,73
0.9003813334146519,0.9591763217255689,0.4109465538530896,0.6724493509644547,13.332197189331055,False,,,74,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-47-25,1657090045,967.2648596763611,16183,desktop,192.168.100.15,967.2648596763611,0,74
0.8987002326391369,0.956693606962065,0.4102247898583757,0.6754822273444134,13.062801837921143,False,,,75,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-47-38,1657090058,980.3276615142822,16183,desktop,192.168.100.15,980.3276615142822,0,75
0.8984013447899791,0.9630050336752038,0.41273145786632315,0.6728132961300497,13.305918455123901,False,,,76,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-47-51,1657090071,993.6335799694061,16183,desktop,192.168.100.15,993.6335799694061,0,76
0.8966869881224548,0.9587084615923285,0.4144475338031269,0.6726919810748514,13.45441722869873,False,,,77,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-48-05,1657090085,1007.0879971981049,16183,desktop,192.168.100.15,1007.0879971981049,0,77
0.895674036860278,0.9569579251585084,0.4101936672718694,0.6729952687128473,13.331915855407715,False,,,78,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-48-18,1657090098,1020.4199130535126,16183,desktop,192.168.100.15,1020.4199130535126,0,78
0.8939488566530629,0.9565006826277658,0.4137544880160254,0.67499696712362,12.94732666015625,False,,,79,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-48-31,1657090111,1033.3672397136688,16183,desktop,192.168.100.15,1033.3672397136688,0,79
0.8929109505899581,0.9626047035075211,0.41281737275969294,0.6717214606332645,12.73643159866333,False,,,80,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-48-44,1657090124,1046.1036713123322,16183,desktop,192.168.100.15,1046.1036713123322,0,80
0.8927309339983319,0.9531328030094192,0.41397080926847496,0.6754215698168142,12.802453517913818,False,,,81,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-48-57,1657090137,1058.906124830246,16183,desktop,192.168.100.15,1058.906124830246,0,81
0.8908816830967,0.9494228421680039,0.41400003491411136,0.6769380080067936,13.380131959915161,False,,,82,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-49-10,1657090150,1072.2862567901611,16183,desktop,192.168.100.15,1072.2862567901611,0,82
0.8894059427383526,0.9495309343055138,0.4129261262012532,0.6765134053135994,12.824916362762451,False,,,83,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-49-23,1657090163,1085.1111731529236,16183,desktop,192.168.100.15,1085.1111731529236,0,83
0.8874583359801854,0.95267351805607,0.4166095467804977,0.6759674875652069,13.443384408950806,False,,,84,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-49-36,1657090176,1098.5545575618744,16183,desktop,192.168.100.15,1098.5545575618744,0,84
0.8872502055269964,0.9498601030641052,0.4134511661782717,0.6766953778963969,12.921608686447144,False,,,85,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-49-49,1657090189,1111.4761662483215,16183,desktop,192.168.100.15,1111.4761662483215,0,85
0.885377037609056,0.9446359864213174,0.41559014223561874,0.6787577338347689,12.817815780639648,False,,,86,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-50-02,1657090202,1124.2939820289612,16183,desktop,192.168.100.15,1124.2939820289612,0,86
0.8844875415797722,0.9445483715922078,0.41512646784795476,0.6786970763071697,13.347710609436035,False,,,87,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-50-15,1657090215,1137.6416926383972,16183,desktop,192.168.100.15,1137.6416926383972,0,87
0.8834310827737697,0.9432793704901999,0.41546918126230226,0.6793036515831614,13.10106897354126,False,,,88,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-50-28,1657090228,1150.7427616119385,16183,desktop,192.168.100.15,1150.7427616119385,0,88
0.8834232744351472,0.9549230507648527,0.4149404809444926,0.6743903918476283,12.444473266601562,False,,,89,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-50-41,1657090241,1163.18723487854,16183,desktop,192.168.100.15,1163.18723487854,0,89
0.8812428334522028,0.9534427170236901,0.42088498759800114,0.6766953778963969,12.711498260498047,False,,,90,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-50-54,1657090254,1175.898733139038,16183,desktop,192.168.100.15,1175.898733139038,0,90
0.8802905722279348,0.9424960408253562,0.4144895065956986,0.6773626106999878,13.262951612472534,False,,,91,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-51-07,1657090267,1189.1616847515106,16183,desktop,192.168.100.15,1189.1616847515106,0,91
0.8798461651376883,0.9478632274955913,0.4129218506203312,0.6771199805895912,12.903437614440918,False,,,92,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-51-20,1657090280,1202.0651223659515,16183,desktop,192.168.100.15,1202.0651223659515,0,92
0.8789583663114368,0.9436154879225583,0.4117996177979062,0.677059323061992,13.14384651184082,False,,,93,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-51-33,1657090293,1215.2089688777924,16183,desktop,192.168.100.15,1215.2089688777924,0,93
0.8775327808212253,0.9371303575255548,0.4137580753426318,0.6808200897731409,13.177780866622925,False,,,94,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-51-46,1657090306,1228.3867497444153,16183,desktop,192.168.100.15,1228.3867497444153,0,94
0.8763452843310662,0.9427077258788713,0.4146474131160007,0.6781511585587772,12.192277193069458,False,,,95,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-51-58,1657090318,1240.5790269374847,16183,desktop,192.168.100.15,1240.5790269374847,0,95
0.8740025361113853,0.9479285330068395,0.4113361931020453,0.6765740628411986,12.789912462234497,False,,,96,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-52-11,1657090331,1253.3689393997192,16183,desktop,192.168.100.15,1253.3689393997192,0,96
0.8747257698685686,0.938102433400349,0.4181331199770952,0.6795462816935581,13.342151165008545,False,,,97,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-52-24,1657090344,1266.7110905647278,16183,desktop,192.168.100.15,1266.7110905647278,0,97
0.873085567351902,0.9330375843381876,0.41691142421009497,0.6797889118039548,13.565544843673706,False,,,98,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-52-38,1657090358,1280.2766354084015,16183,desktop,192.168.100.15,1280.2766354084015,0,98
0.8730573737330624,0.9464605076284385,0.4144553515334717,0.6775445832827854,13.371856212615967,False,,,99,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-52-51,1657090371,1293.6484916210175,16183,desktop,192.168.100.15,1293.6484916210175,0,99
0.8710619944558913,0.9365522418296353,0.4166049773618495,0.6809414048283392,13.708322525024414,True,,,100,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-53-05,1657090385,1307.3568141460419,16183,desktop,192.168.100.15,1307.3568141460419,0,100
