train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.892347643911354,0.9221193725212705,0.41209816671555755,0.6771806381171903,7.248403310775757,False,,,11,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-11-37,1646021497,81.80501246452332,3617,uriel,192.168.1.72,81.80501246452332,0,11
0.880161544788698,0.9170812333684428,0.41028807493104275,0.6768166929515953,7.240998029708862,False,,,12,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-11-45,1646021505,89.04601049423218,3617,uriel,192.168.1.72,89.04601049423218,0,12
0.8699452527356382,0.9074439391137673,0.4161005656988989,0.683307048404707,7.246189594268799,False,,,13,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-11-52,1646021512,96.29220008850098,3617,uriel,192.168.1.72,96.29220008850098,0,13
0.861304045424912,0.8888790813172658,0.4179863945077287,0.6889481984714303,7.239648103713989,False,,,14,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-11-59,1646021519,103.53184819221497,3617,uriel,192.168.1.72,103.53184819221497,0,14
0.8517120839842861,0.8919188343725143,0.41622461971902924,0.6856120344534756,7.253753900527954,False,,,15,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-12-06,1646021526,110.78560209274292,3617,uriel,192.168.1.72,110.78560209274292,0,15
0.8413725445661877,0.8789658407035216,0.42078313221998176,0.6903433216062114,7.540074110031128,False,,,16,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-12-14,1646021534,118.32567620277405,3617,uriel,192.168.1.72,118.32567620277405,0,16
0.8333224889781743,0.8705212034445053,0.4276124951101656,0.6953172388693437,7.564516544342041,False,,,17,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-12-22,1646021542,125.89019274711609,3617,uriel,192.168.1.72,125.89019274711609,0,17
0.8258271718667315,0.8603244940227752,0.42769081103963935,0.6979255125561082,7.506869554519653,False,,,18,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-12-29,1646021549,133.39706230163574,3617,uriel,192.168.1.72,133.39706230163574,0,18
0.8179695729880777,0.8626610452032893,0.43040747571193577,0.697864855028509,7.348070383071899,False,,,19,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-12-36,1646021556,140.74513268470764,3617,uriel,192.168.1.72,140.74513268470764,0,19
0.8102493864029598,0.8550017261467526,0.43534764547453775,0.6985927453596992,7.394901752471924,False,,,20,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-12-44,1646021564,148.14003443717957,3617,uriel,192.168.1.72,148.14003443717957,0,20
0.8045568671617551,0.8449288639689077,0.43059163136922635,0.7026567997088439,7.4254045486450195,False,,,21,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-12-51,1646021571,155.56543898582458,3617,uriel,192.168.1.72,155.56543898582458,0,21
0.7960879901912364,0.8485901173162154,0.4381356104436858,0.7025961421812447,7.212608575820923,False,,,22,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-12-58,1646021578,162.7780475616455,3617,uriel,192.168.1.72,162.7780475616455,0,22
0.7892533530168534,0.8363791210883077,0.44461938059237377,0.7107849084071334,7.215839385986328,False,,,23,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-13-06,1646021586,169.99388694763184,3617,uriel,192.168.1.72,169.99388694763184,0,23
0.7833927941310758,0.829360017531505,0.44222634555948337,0.7126652917627078,7.526839733123779,False,,,24,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-13-13,1646021593,177.52072668075562,3617,uriel,192.168.1.72,177.52072668075562,0,24
0.7770326354687876,0.8311272635414201,0.4441860856717075,0.709632415382749,7.424375295639038,False,,,25,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-13-21,1646021601,184.94510197639465,3617,uriel,192.168.1.72,184.94510197639465,0,25
0.7723509184469315,0.8207372282874045,0.4515147477440664,0.7170932912774476,7.6110639572143555,False,,,26,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-13-28,1646021608,192.556165933609,3617,uriel,192.168.1.72,192.556165933609,0,26
0.767074856526149,0.8204315630220809,0.4463947389545834,0.713089894455902,7.295171022415161,False,,,27,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-13-36,1646021616,199.85133695602417,3617,uriel,192.168.1.72,199.85133695602417,0,27
0.7613204345459587,0.8110641885856597,0.4599134266730056,0.7207327429333981,7.408601522445679,False,,,28,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-13-43,1646021623,207.25993847846985,3617,uriel,192.168.1.72,207.25993847846985,0,28
0.7549211068030744,0.8128312987334286,0.4557548870491871,0.7177605240810384,7.4306581020355225,False,,,29,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-13-50,1646021630,214.69059658050537,3617,uriel,192.168.1.72,214.69059658050537,0,29
0.7511442313057755,0.8142489273398011,0.4611137393082618,0.7187917020502245,7.4443137645721436,False,,,30,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-13-58,1646021638,222.13491034507751,3617,uriel,192.168.1.72,222.13491034507751,0,30
0.746238158604741,0.8085071421517022,0.45892496176822595,0.718609729467427,7.3364715576171875,False,,,31,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-14-05,1646021645,229.4713819026947,3617,uriel,192.168.1.72,229.4713819026947,0,31
0.7406125217549622,0.7952837370906396,0.47054234547700396,0.7237656193133568,7.422561168670654,False,,,32,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-14-13,1646021653,236.89394307136536,3617,uriel,192.168.1.72,236.89394307136536,0,32
0.7375264507278314,0.8004037786727534,0.4670836822421002,0.7224311537061749,7.4526143074035645,False,,,33,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-14-20,1646021660,244.34655737876892,3617,uriel,192.168.1.72,244.34655737876892,0,33
0.7317975057454186,0.7973575631449643,0.47088627130406946,0.7254640300861337,7.416890621185303,False,,,34,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-14-27,1646021667,251.76344799995422,3617,uriel,192.168.1.72,251.76344799995422,0,34
0.7281964434143352,0.800606554802306,0.4673188945025647,0.7198835375470096,7.453021049499512,False,,,35,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-14-35,1646021675,259.21646904945374,3617,uriel,192.168.1.72,259.21646904945374,0,35
0.723956740337799,0.789570467117471,0.47404582927934613,0.7274050709693073,7.437362909317017,False,,,36,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-14-42,1646021682,266.65383195877075,3617,uriel,192.168.1.72,266.65383195877075,0,36
0.7188399214847536,0.7917305125522625,0.4738951815059825,0.7254033725585345,7.39446759223938,False,,,37,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-14-50,1646021690,274.04829955101013,3617,uriel,192.168.1.72,274.04829955101013,0,37
0.7159202601469129,0.7786623732088898,0.48141028868226227,0.7306805774596628,7.406935214996338,False,,,38,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-14-57,1646021697,281.45523476600647,3617,uriel,192.168.1.72,281.45523476600647,0,38
0.7117191440385479,0.7845150364930518,0.475423742283985,0.7267984956933156,7.469097137451172,False,,,39,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-15-05,1646021705,288.92433190345764,3617,uriel,192.168.1.72,288.92433190345764,0,39
0.7081112662927048,0.7828356748889491,0.47758687821704787,0.7305592624044644,7.3629021644592285,False,,,40,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-15-12,1646021712,296.28723406791687,3617,uriel,192.168.1.72,296.28723406791687,0,40
0.7050125197662568,0.7708041204218001,0.482811814327966,0.7329249059808323,7.312926292419434,False,,,41,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-15-19,1646021719,303.6001603603363,3617,uriel,192.168.1.72,303.6001603603363,0,41
0.7005146361447272,0.7806801523642243,0.4795440089014352,0.7301953172388693,7.293570041656494,False,,,42,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-15-27,1646021727,310.8937304019928,3617,uriel,192.168.1.72,310.8937304019928,0,42
0.6980237212268441,0.7780678352727686,0.4828757902171605,0.731105180152857,7.359185457229614,False,,,43,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-15-34,1646021734,318.2529158592224,3617,uriel,192.168.1.72,318.2529158592224,0,43
0.6936126102395216,0.7727538084399566,0.4844411782406443,0.7303772898216668,7.361159563064575,False,,,44,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-15-41,1646021741,325.614075422287,3617,uriel,192.168.1.72,325.614075422287,0,44
0.6930026846662043,0.7685790264127788,0.4786727160521984,0.7351085769744026,7.249492406845093,False,,,45,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-15-49,1646021749,332.8635678291321,3617,uriel,192.168.1.72,332.8635678291321,0,45
0.687734300493254,0.7784732827483111,0.4782591560491358,0.731105180152857,7.298384666442871,False,,,46,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-15-56,1646021756,340.16195249557495,3617,uriel,192.168.1.72,340.16195249557495,0,46
0.6837696111724314,0.772084055154572,0.4841664700202574,0.7300133446560718,7.301231861114502,False,,,47,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-16-03,1646021763,347.46318435668945,3617,uriel,192.168.1.72,347.46318435668945,0,47
0.6801683652043762,0.7770280569238627,0.4807348028826938,0.7326216183428363,7.408120632171631,False,,,48,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-16-11,1646021771,354.8713049888611,3617,uriel,192.168.1.72,354.8713049888611,0,48
0.6774975888997797,0.7659496459931435,0.4824221306001056,0.7344413441708116,7.437455654144287,False,,,49,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-16-18,1646021778,362.30876064300537,3617,uriel,192.168.1.72,362.30876064300537,0,49
0.6741608418438398,0.7680033831273585,0.48637132968840047,0.7320757005944438,7.256712913513184,False,,,50,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-16-25,1646021785,369.56547355651855,3617,uriel,192.168.1.72,369.56547355651855,0,50
0.6719108118487984,0.7572033822890785,0.49580880903328484,0.7367463302195802,7.257919788360596,False,,,51,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-16-32,1646021792,376.82339334487915,3617,uriel,192.168.1.72,376.82339334487915,0,51
0.6680254561149364,0.7652413524586961,0.48609107077911967,0.736321727526386,7.266815900802612,False,,,52,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-16-40,1646021800,384.09020924568176,3617,uriel,192.168.1.72,384.09020924568176,0,52
0.6651537203100372,0.7562873497990371,0.49203521408938794,0.7383840834647579,7.1929004192352295,False,,,53,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-16-47,1646021807,391.283109664917,3617,uriel,192.168.1.72,391.283109664917,0,53
0.6629381617498415,0.7676060643138837,0.4891009280432227,0.737352905495572,7.23134708404541,False,,,54,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-16-54,1646021814,398.5144567489624,3617,uriel,192.168.1.72,398.5144567489624,0,54
0.6588167509711021,0.7485924867205173,0.49177583887764675,0.7378381657163654,7.287745237350464,False,,,55,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-17-01,1646021821,405.80220198631287,3617,uriel,192.168.1.72,405.80220198631287,0,55
0.6565162566670454,0.7615505345351022,0.49250325581371274,0.7379594807715637,7.201273679733276,False,,,56,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-17-09,1646021829,413.00347566604614,3617,uriel,192.168.1.72,413.00347566604614,0,56
0.6569236660848236,0.7544126632823016,0.4965183550764623,0.7383840834647579,7.197224140167236,False,,,57,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-17-16,1646021836,420.2006998062134,3617,uriel,192.168.1.72,420.2006998062134,0,57
0.6529257101774303,0.7490431802822058,0.49393201924584207,0.7417809050103118,7.3624725341796875,False,,,58,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-17-23,1646021843,427.56317234039307,3617,uriel,192.168.1.72,427.56317234039307,0,58
0.6502933307901887,0.7628129854677199,0.4942630514522968,0.7388693436855513,7.474583864212036,False,,,59,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-17-31,1646021851,435.0377562046051,3617,uriel,192.168.1.72,435.0377562046051,0,59
0.6465276628172283,0.7526235734897231,0.49845600651388894,0.7406284119859274,7.354308843612671,False,,,60,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-17-38,1646021858,442.3920650482178,3617,uriel,192.168.1.72,442.3920650482178,0,60
0.6440597974124586,0.7445927636507398,0.5016731110273785,0.7450564115006673,7.497087240219116,False,,,61,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-17-46,1646021866,449.8891522884369,3617,uriel,192.168.1.72,449.8891522884369,0,61
0.6429706924346036,0.7451975785614319,0.5050718325174101,0.7433580007278904,7.49389123916626,False,,,62,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-17-53,1646021873,457.38304352760315,3617,uriel,192.168.1.72,457.38304352760315,0,62
0.6388019966541181,0.7485058823286092,0.5102353815034888,0.7448137813902705,7.580130338668823,False,,,63,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-18-01,1646021881,464.963173866272,3617,uriel,192.168.1.72,464.963173866272,0,63
0.6362735493284658,0.7474192965020546,0.5071682433654675,0.7438432609486837,7.492286205291748,False,,,64,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-18-08,1646021888,472.4554600715637,3617,uriel,192.168.1.72,472.4554600715637,0,64
0.634145763904366,0.7356495933597504,0.5077455783272024,0.7487565206842169,7.467167377471924,False,,,65,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-18-16,1646021896,479.92262744903564,3617,uriel,192.168.1.72,479.92262744903564,0,65
0.632104690114257,0.7833592252839499,0.4983573683866364,0.7389300012131506,7.373210668563843,False,,,66,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-18-23,1646021903,487.2958381175995,3617,uriel,192.168.1.72,487.2958381175995,0,66
0.630030085801008,0.7276845171760186,0.509659497631378,0.7499696712362004,7.449924468994141,False,,,67,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-18-30,1646021910,494.7457625865936,3617,uriel,192.168.1.72,494.7457625865936,0,67
0.6286158018445963,0.7520540667421882,0.510581548120073,0.7454203566662623,7.423382043838501,False,,,68,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-18-38,1646021918,502.16914463043213,3617,uriel,192.168.1.72,502.16914463043213,0,68
0.6249498286887047,0.7280773513672582,0.520670461644203,0.7527599175057624,7.350990295410156,False,,,69,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-18-45,1646021925,509.5201349258423,3617,uriel,192.168.1.72,509.5201349258423,0,69
0.6232660277714418,0.7294648753400712,0.5190019743563014,0.7493630959602087,7.3747076988220215,False,,,70,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-18-53,1646021933,516.8948426246643,3617,uriel,192.168.1.72,516.8948426246643,0,70
0.6201282759524369,0.7574246080266205,0.5175773445862348,0.7471794249666384,7.370368003845215,False,,,71,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-19-00,1646021940,524.2652106285095,3617,uriel,192.168.1.72,524.2652106285095,0,71
0.6190589264615508,0.7285817576079465,0.5129081077752082,0.7504549314569938,7.400726318359375,False,,,72,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-19-07,1646021947,531.6659369468689,3617,uriel,192.168.1.72,531.6659369468689,0,72
0.6157279812883264,0.7527951234523408,0.509315863219289,0.7451170690282664,7.490422487258911,False,,,73,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-19-15,1646021955,539.1563594341278,3617,uriel,192.168.1.72,539.1563594341278,0,73
0.6141691247005132,0.7353449404767514,0.514599555520938,0.7509401916777872,7.439605236053467,False,,,74,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-19-22,1646021962,546.5959646701813,3617,uriel,192.168.1.72,546.5959646701813,0,74
0.6117807774596982,0.7342833611378895,0.5156153374550017,0.7510615067329856,7.526089668273926,False,,,75,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-19-30,1646021970,554.1220543384552,3617,uriel,192.168.1.72,554.1220543384552,0,75
0.6101798176996832,0.7591630567642984,0.5116629201435523,0.7461482469974524,7.4183807373046875,False,,,76,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-19-37,1646021977,561.5404350757599,3617,uriel,192.168.1.72,561.5404350757599,0,76
0.6103684073019184,0.7505869238784153,0.5107844901384586,0.7490598083222128,7.601255416870117,False,,,77,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-19-45,1646021985,569.14169049263,3617,uriel,192.168.1.72,569.14169049263,0,77
0.6057564236868155,0.7598809775009789,0.5085381712008759,0.7466335072182457,7.807023048400879,False,,,78,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-19-53,1646021993,576.9487135410309,3617,uriel,192.168.1.72,576.9487135410309,0,78
0.6057485592143999,0.7283594200120278,0.5149706774675739,0.7520926847021715,7.622446537017822,False,,,79,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-20-00,1646022000,584.5711600780487,3617,uriel,192.168.1.72,584.5711600780487,0,79
0.6022869597125745,0.7268424441437547,0.5239108354171047,0.7521533422297707,7.538759469985962,False,,,80,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-20-08,1646022008,592.1099195480347,3617,uriel,192.168.1.72,592.1099195480347,0,80
0.6024133088113497,0.72213620151346,0.5220006445285835,0.7559747664685187,7.676649570465088,False,,,81,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-20-15,1646022015,599.7865691184998,3617,uriel,192.168.1.72,599.7865691184998,0,81
0.5983923871034443,0.7585883820272398,0.5106753617352795,0.7457843018318573,7.668336629867554,False,,,82,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-20-23,1646022023,607.4549057483673,3617,uriel,192.168.1.72,607.4549057483673,0,82
0.5964331970434086,0.7355527659288587,0.5221912145034848,0.7503336164017954,7.527963161468506,False,,,83,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-20-31,1646022031,614.9828689098358,3617,uriel,192.168.1.72,614.9828689098358,0,83
0.5960961148733944,0.7266093820069551,0.5243423530730341,0.7554895062477254,7.507112264633179,False,,,84,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-20-38,1646022038,622.489981174469,3617,uriel,192.168.1.72,622.489981174469,0,84
0.592169608918553,0.7402615167411166,0.5256393804756347,0.7513647943709815,7.455890417098999,False,,,85,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-20-46,1646022046,629.945871591568,3617,uriel,192.168.1.72,629.945871591568,0,85
0.5908220935964069,0.7367442639421002,0.5167270122038334,0.751546766953779,7.57127571105957,False,,,86,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-20-53,1646022053,637.5171473026276,3617,uriel,192.168.1.72,637.5171473026276,0,86
0.5892395236300393,0.7265041967799446,0.5312298254091444,0.7566419992721096,7.483239650726318,False,,,87,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-21-01,1646022061,645.0003869533539,3617,uriel,192.168.1.72,645.0003869533539,0,87
0.5859972476510911,0.7298350219050903,0.5241020719997461,0.7530632051437584,7.4350690841674805,False,,,88,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-21-08,1646022068,652.4354560375214,3617,uriel,192.168.1.72,652.4354560375214,0,88
0.5862716801476308,0.7273568756933512,0.531601811656565,0.7562780541065146,7.788474798202515,False,,,89,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-21-16,1646022076,660.2239308357239,3617,uriel,192.168.1.72,660.2239308357239,0,89
0.5827488136872871,0.7720689923456973,0.5201081152996372,0.7479679728254276,7.8788886070251465,False,,,90,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-21-24,1646022084,668.102819442749,3617,uriel,192.168.1.72,668.102819442749,0,90
0.5828622529753403,0.7228077524541059,0.5254517759574721,0.7551255610821302,7.543388605117798,False,,,91,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-21-31,1646022091,675.6462080478668,3617,uriel,192.168.1.72,675.6462080478668,0,91
0.5806042204403001,0.7446354390289777,0.518417402437314,0.7494237534878079,7.631051540374756,False,,,92,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-21-39,1646022099,683.2772595882416,3617,uriel,192.168.1.72,683.2772595882416,0,92
0.5775570787736171,0.742191390708915,0.5154882203231689,0.7519713696469732,7.407442808151245,False,,,93,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-21-46,1646022106,690.6847023963928,3617,uriel,192.168.1.72,690.6847023963928,0,93
0.576967471688317,0.7294473449871203,0.5357606064626528,0.7528205750333616,7.408054351806641,False,,,94,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-21-54,1646022114,698.0927567481995,3617,uriel,192.168.1.72,698.0927567481995,0,94
0.5762057913589084,0.7264089902295051,0.524818968213351,0.7534271503093534,7.349138259887695,False,,,95,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-22-01,1646022121,705.4418950080872,3617,uriel,192.168.1.72,705.4418950080872,0,95
0.5733200164511122,0.7557144988281669,0.5218104737929239,0.750879534150188,7.458609104156494,False,,,96,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-22-09,1646022129,712.9005041122437,3617,uriel,192.168.1.72,712.9005041122437,0,96
0.5712025211691264,0.7548454167353186,0.5217144415228718,0.7493630959602087,7.494611978530884,False,,,97,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-22-16,1646022136,720.3951160907745,3617,uriel,192.168.1.72,720.3951160907745,0,97
0.5700117600827517,0.721934178197151,0.5292982504549899,0.7571879170205023,7.488566637039185,False,,,98,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-22-24,1646022144,727.8836827278137,3617,uriel,192.168.1.72,727.8836827278137,0,98
0.5683004945411738,0.7225652805277695,0.5336704255721454,0.7568239718549072,7.487490892410278,False,,,99,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-22-31,1646022151,735.371173620224,3617,uriel,192.168.1.72,735.371173620224,0,99
0.5689980420660773,0.7351806554041715,0.5284208181267697,0.7541550406405435,7.441158771514893,True,,,100,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-22-38,1646022158,742.8123323917389,3617,uriel,192.168.1.72,742.8123323917389,0,100
