train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.7004087381964856,2.786552542996553,0.1576600342187873,0.3319018404907976,9.087056398391724,False,,,11,1549b37e,8290ad761cef43068f161e458bd32175,2022-03-16_17-43-25,1647452605,100.98060584068298,9827,d3b313d03811,172.18.0.3,100.98060584068298,0,11
2.6815619444552716,2.74659976257137,0.16823702401428797,0.3403374233128834,8.903216123580933,False,,,12,1549b37e,8290ad761cef43068f161e458bd32175,2022-03-16_17-43-34,1647452614,109.88382196426392,9827,d3b313d03811,172.18.0.3,109.88382196426392,0,12
2.6609508718794426,2.7511912334184707,0.1727380196150289,0.34003067484662575,8.885921478271484,False,,,13,1549b37e,8290ad761cef43068f161e458bd32175,2022-03-16_17-43-43,1647452623,118.7697434425354,9827,d3b313d03811,172.18.0.3,118.7697434425354,0,13
2.6442741926247213,2.72849702367022,0.1727154142412609,0.3411042944785276,8.645452499389648,False,,,14,1549b37e,8290ad761cef43068f161e458bd32175,2022-03-16_17-43-51,1647452631,127.41519594192505,9827,d3b313d03811,172.18.0.3,127.41519594192505,0,14
2.627947395898711,2.717016120922346,0.17902349689607874,0.3446319018404908,9.094597339630127,False,,,15,1549b37e,8290ad761cef43068f161e458bd32175,2022-03-16_17-44-00,1647452640,136.50979328155518,9827,d3b313d03811,172.18.0.3,136.50979328155518,0,15
2.6108595934169445,2.6964524968270145,0.18371442803263371,0.3504601226993865,9.028286695480347,False,,,16,1549b37e,8290ad761cef43068f161e458bd32175,2022-03-16_17-44-09,1647452649,145.53807997703552,9827,d3b313d03811,172.18.0.3,145.53807997703552,0,16
2.593569210312723,2.6954031347497107,0.18820783226753812,0.34708588957055214,8.57401990890503,False,,,17,1549b37e,8290ad761cef43068f161e458bd32175,2022-03-16_17-44-18,1647452658,154.11209988594055,9827,d3b313d03811,172.18.0.3,154.11209988594055,0,17
2.576428733452376,2.69254186138785,0.18899513322282144,0.35138036809815953,8.852937698364258,False,,,18,1549b37e,8290ad761cef43068f161e458bd32175,2022-03-16_17-44-27,1647452667,162.9650375843048,9827,d3b313d03811,172.18.0.3,162.9650375843048,0,18
2.560732254121501,2.6809571871728255,0.1925629778859362,0.35291411042944787,9.1346116065979,False,,,19,1549b37e,8290ad761cef43068f161e458bd32175,2022-03-16_17-44-36,1647452676,172.0996491909027,9827,d3b313d03811,172.18.0.3,172.0996491909027,0,19
2.547163576406518,2.664419128850925,0.20173597910464128,0.3570552147239264,8.977332830429077,False,,,20,1549b37e,8290ad761cef43068f161e458bd32175,2022-03-16_17-44-45,1647452685,181.0769820213318,9827,d3b313d03811,172.18.0.3,181.0769820213318,0,20
2.5312561577051564,2.6725199652595752,0.19827974097239473,0.35506134969325154,8.949357032775879,False,,,21,1549b37e,8290ad761cef43068f161e458bd32175,2022-03-16_17-44-54,1647452694,190.02633905410767,9827,d3b313d03811,172.18.0.3,190.02633905410767,0,21
2.516590511445043,2.6781451631908766,0.19742185677364732,0.35460122699386504,9.044012308120728,False,,,22,1549b37e,8290ad761cef43068f161e458bd32175,2022-03-16_17-45-03,1647452703,199.0703513622284,9827,d3b313d03811,172.18.0.3,199.0703513622284,0,22
2.50018006172344,2.669090127652408,0.20282677674847027,0.3575153374233129,8.228692770004272,False,,,23,1549b37e,8290ad761cef43068f161e458bd32175,2022-03-16_17-45-11,1647452711,207.29904413223267,9827,d3b313d03811,172.18.0.3,207.29904413223267,0,23
2.4863550632641225,2.6626345649087355,0.20356336730125452,0.3590490797546012,8.52239203453064,False,,,24,1549b37e,8290ad761cef43068f161e458bd32175,2022-03-16_17-45-20,1647452720,215.8214361667633,9827,d3b313d03811,172.18.0.3,215.8214361667633,0,24
2.472279643544354,2.6517377148376653,0.2031211690790042,0.3595092024539877,8.841711044311523,False,,,25,1549b37e,8290ad761cef43068f161e458bd32175,2022-03-16_17-45-29,1647452729,224.66314721107483,9827,d3b313d03811,172.18.0.3,224.66314721107483,0,25
2.457834415909739,2.6475197865187754,0.20753122871971727,0.3593558282208589,8.853976488113403,False,,,26,1549b37e,8290ad761cef43068f161e458bd32175,2022-03-16_17-45-37,1647452737,233.51712369918823,9827,d3b313d03811,172.18.0.3,233.51712369918823,0,26
2.441599879567266,2.657304969155715,0.20678880414963302,0.3602760736196319,8.952409029006958,False,,,27,1549b37e,8290ad761cef43068f161e458bd32175,2022-03-16_17-45-46,1647452746,242.4695327281952,9827,d3b313d03811,172.18.0.3,242.4695327281952,0,27
2.426239933793151,2.6559732533671374,0.21233494467006453,0.3604294478527607,8.687553644180298,False,,,28,1549b37e,8290ad761cef43068f161e458bd32175,2022-03-16_17-45-55,1647452755,251.1570863723755,9827,d3b313d03811,172.18.0.3,251.1570863723755,0,28
2.409570738969199,2.6465512401487197,0.21146957019862625,0.3642638036809816,8.471250534057617,False,,,29,1549b37e,8290ad761cef43068f161e458bd32175,2022-03-16_17-46-04,1647452764,259.6283369064331,9827,d3b313d03811,172.18.0.3,259.6283369064331,0,29
2.3929207158587866,2.6560621220641343,0.20581378203518802,0.35874233128834354,9.13411808013916,False,,,30,1549b37e,8290ad761cef43068f161e458bd32175,2022-03-16_17-46-13,1647452773,268.76245498657227,9827,d3b313d03811,172.18.0.3,268.76245498657227,0,30
2.3765230244659135,2.6580774122951953,0.211073870406968,0.36012269938650304,8.876237392425537,False,,,31,1549b37e,8290ad761cef43068f161e458bd32175,2022-03-16_17-46-22,1647452782,277.6386923789978,9827,d3b313d03811,172.18.0.3,277.6386923789978,0,31
2.3645014236269395,2.69315179432828,0.20923611465635336,0.35506134969325154,9.144126653671265,False,,,32,1549b37e,8290ad761cef43068f161e458bd32175,2022-03-16_17-46-31,1647452791,286.78281903266907,9827,d3b313d03811,172.18.0.3,286.78281903266907,0,32
2.3465818192788963,2.681098043699206,0.20594728406034057,0.3567484662576687,8.99597716331482,False,,,33,1549b37e,8290ad761cef43068f161e458bd32175,2022-03-16_17-46-40,1647452800,295.7787961959839,9827,d3b313d03811,172.18.0.3,295.7787961959839,0,33
2.3306526534350174,2.657480591791539,0.21313468707086475,0.3619631901840491,9.171445846557617,False,,,34,1549b37e,8290ad761cef43068f161e458bd32175,2022-03-16_17-46-49,1647452809,304.9502420425415,9827,d3b313d03811,172.18.0.3,304.9502420425415,0,34
2.319504766442657,2.6933546554822865,0.2118878704134913,0.3544478527607362,9.263575553894043,False,,,35,1549b37e,8290ad761cef43068f161e458bd32175,2022-03-16_17-46-58,1647452818,314.21381759643555,9827,d3b313d03811,172.18.0.3,314.21381759643555,0,35
2.2976488020167922,2.669826830822997,0.21318208088634039,0.3619631901840491,9.052306652069092,False,,,36,1549b37e,8290ad761cef43068f161e458bd32175,2022-03-16_17-47-07,1647452827,323.26612424850464,9827,d3b313d03811,172.18.0.3,323.26612424850464,0,36
2.2815564925598033,2.675245012681177,0.21504951300165778,0.3602760736196319,9.025515079498291,False,,,37,1549b37e,8290ad761cef43068f161e458bd32175,2022-03-16_17-47-16,1647452836,332.29163932800293,9827,d3b313d03811,172.18.0.3,332.29163932800293,0,37
2.2647134932247313,2.6939297456682825,0.21076937547967792,0.35874233128834354,9.12558388710022,False,,,38,1549b37e,8290ad761cef43068f161e458bd32175,2022-03-16_17-47-25,1647452845,341.41722321510315,9827,d3b313d03811,172.18.0.3,341.41722321510315,0,38
2.247417222037346,2.685660783791103,0.21494501436211624,0.36273006134969327,8.81818699836731,False,,,39,1549b37e,8290ad761cef43068f161e458bd32175,2022-03-16_17-47-34,1647452854,350.23541021347046,9827,d3b313d03811,172.18.0.3,350.23541021347046,0,39
2.2342182371146255,2.702354293659421,0.21433105258736554,0.35613496932515337,8.574156284332275,False,,,40,1549b37e,8290ad761cef43068f161e458bd32175,2022-03-16_17-47-43,1647452863,358.80956649780273,9827,d3b313d03811,172.18.0.3,358.80956649780273,0,40
2.211223343323963,2.717625985408853,0.21632828686367497,0.3588957055214724,8.912917852401733,False,,,41,1549b37e,8290ad761cef43068f161e458bd32175,2022-03-16_17-47-52,1647452872,367.72248435020447,9827,d3b313d03811,172.18.0.3,367.72248435020447,0,41
2.194496098576957,2.7268143314525393,0.21538170675967355,0.3539877300613497,8.85060715675354,False,,,42,1549b37e,8290ad761cef43068f161e458bd32175,2022-03-16_17-48-00,1647452880,376.573091506958,9827,d3b313d03811,172.18.0.3,376.573091506958,0,42
2.176426642154457,2.7236827908849426,0.21218808534200584,0.3570552147239264,8.76748013496399,False,,,43,1549b37e,8290ad761cef43068f161e458bd32175,2022-03-16_17-48-09,1647452889,385.340571641922,9827,d3b313d03811,172.18.0.3,385.340571641922,0,43
2.159289579082828,2.750708221950414,0.20754932974726706,0.3486196319018405,8.71493911743164,False,,,44,1549b37e,8290ad761cef43068f161e458bd32175,2022-03-16_17-48-18,1647452898,394.05551075935364,9827,d3b313d03811,172.18.0.3,394.05551075935364,0,44
2.141481132611183,2.739185610870642,0.20885257328659143,0.35184049079754603,8.897131204605103,False,,,45,1549b37e,8290ad761cef43068f161e458bd32175,2022-03-16_17-48-27,1647452907,402.95264196395874,9827,d3b313d03811,172.18.0.3,402.95264196395874,0,45
2.1225713776869224,2.7458735413346553,0.21887630599885025,0.3590490797546012,8.849104881286621,False,,,46,1549b37e,8290ad761cef43068f161e458bd32175,2022-03-16_17-48-36,1647452916,411.80174684524536,9827,d3b313d03811,172.18.0.3,411.80174684524536,0,46
2.1040963821135397,2.7818508478761452,0.2134688208449947,0.3486196319018405,8.392587423324585,False,,,47,1549b37e,8290ad761cef43068f161e458bd32175,2022-03-16_17-48-44,1647452924,420.19433426856995,9827,d3b313d03811,172.18.0.3,420.19433426856995,0,47
2.08049413854153,2.750618174617276,0.21428132871278938,0.3549079754601227,8.922306776046753,False,,,48,1549b37e,8290ad761cef43068f161e458bd32175,2022-03-16_17-48-53,1647452933,429.1166410446167,9827,d3b313d03811,172.18.0.3,429.1166410446167,0,48
2.065673350318735,2.8186960963383774,0.21052732110373018,0.3383435582822086,8.796866416931152,False,,,49,1549b37e,8290ad761cef43068f161e458bd32175,2022-03-16_17-49-02,1647452942,437.91350746154785,9827,d3b313d03811,172.18.0.3,437.91350746154785,0,49
2.044398902886776,2.801966144702186,0.21535349616807306,0.3496932515337423,8.84145188331604,False,,,50,1549b37e,8290ad761cef43068f161e458bd32175,2022-03-16_17-49-11,1647452951,446.7549593448639,9827,d3b313d03811,172.18.0.3,446.7549593448639,0,50
2.0249739668378255,2.8474861613080544,0.21280460720500302,0.3357361963190184,8.885549068450928,False,,,51,1549b37e,8290ad761cef43068f161e458bd32175,2022-03-16_17-49-20,1647452960,455.6405084133148,9827,d3b313d03811,172.18.0.3,455.6405084133148,0,51
2.006392482106182,2.8220885826766127,0.2147625372758114,0.3516871165644172,9.177556276321411,False,,,52,1549b37e,8290ad761cef43068f161e458bd32175,2022-03-16_17-49-29,1647452969,464.81806468963623,9827,d3b313d03811,172.18.0.3,464.81806468963623,0,52
1.9863811421315722,2.815725416932369,0.21562276114866863,0.35414110429447854,9.152866840362549,False,,,53,1549b37e,8290ad761cef43068f161e458bd32175,2022-03-16_17-49-38,1647452978,473.9709315299988,9827,d3b313d03811,172.18.0.3,473.9709315299988,0,53
1.965568034202192,2.8511011995420867,0.2114139915794062,0.3432515337423313,8.897541284561157,False,,,54,1549b37e,8290ad761cef43068f161e458bd32175,2022-03-16_17-49-47,1647452987,482.86847281455994,9827,d3b313d03811,172.18.0.3,482.86847281455994,0,54
1.9432561120534202,2.8344526773581475,0.21695518796543592,0.35,8.966644048690796,False,,,55,1549b37e,8290ad761cef43068f161e458bd32175,2022-03-16_17-49-56,1647452996,491.83511686325073,9827,d3b313d03811,172.18.0.3,491.83511686325073,0,55
1.9197973921416187,2.8898599282364175,0.2082023978307614,0.3411042944785276,8.769639253616333,False,,,56,1549b37e,8290ad761cef43068f161e458bd32175,2022-03-16_17-50-05,1647453005,500.60475611686707,9827,d3b313d03811,172.18.0.3,500.60475611686707,0,56
1.8978663470374084,2.912981030399814,0.20952116410052818,0.3365030674846626,8.711147785186768,False,,,57,1549b37e,8290ad761cef43068f161e458bd32175,2022-03-16_17-50-13,1647453013,509.31590390205383,9827,d3b313d03811,172.18.0.3,509.31590390205383,0,57
1.876685722362996,2.8990896880261006,0.20983718692398814,0.34309815950920247,8.43587350845337,False,,,58,1549b37e,8290ad761cef43068f161e458bd32175,2022-03-16_17-50-22,1647453022,517.7517774105072,9827,d3b313d03811,172.18.0.3,517.7517774105072,0,58
1.8564259000548247,2.9195144132602433,0.21137453014788854,0.34156441717791414,8.967448949813843,False,,,59,1549b37e,8290ad761cef43068f161e458bd32175,2022-03-16_17-50-31,1647453031,526.719226360321,9827,d3b313d03811,172.18.0.3,526.719226360321,0,59
1.832585285728224,2.9620345861633863,0.20850610623873256,0.3351226993865031,9.079415082931519,True,,,60,1549b37e,8290ad761cef43068f161e458bd32175,2022-03-16_17-50-40,1647453040,535.7986414432526,9827,d3b313d03811,172.18.0.3,535.7986414432526,0,60
