train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5572560640802511,0.6651260322327807,0.5,0.7555783009211873,0.5,0.0,0.0,4.493080139160156,False,,,11,b6ac7c8c,e9b47773f2d14948911b22ff17651fde,2022-04-06_19-07-08,1649272028,54.86733341217041,29576,9e09c9f8b51d,172.18.0.3,54.86733341217041,0,11
0.5574208195321262,0.6363327912322818,0.5,0.7555783009211873,0.5,0.0,0.0,4.686624526977539,False,,,12,b6ac7c8c,e9b47773f2d14948911b22ff17651fde,2022-04-06_19-07-12,1649272032,59.55395793914795,29576,9e09c9f8b51d,172.18.0.3,59.55395793914795,0,12
0.5570193862338092,0.6440476500024083,0.5,0.7555783009211873,0.5,0.0,0.0,4.818643569946289,False,,,13,b6ac7c8c,e9b47773f2d14948911b22ff17651fde,2022-04-06_19-07-17,1649272037,64.37260150909424,29576,9e09c9f8b51d,172.18.0.3,64.37260150909424,0,13
0.5567460092096181,0.6515651408548608,0.5,0.7555783009211873,0.5,0.0,0.0,4.7446746826171875,False,,,14,b6ac7c8c,e9b47773f2d14948911b22ff17651fde,2022-04-06_19-07-22,1649272042,69.11727619171143,29576,9e09c9f8b51d,172.18.0.3,69.11727619171143,0,14
0.5560887814529948,0.6322475156862147,0.5,0.7555783009211873,0.5,0.0,0.0,4.7905848026275635,False,,,15,b6ac7c8c,e9b47773f2d14948911b22ff17651fde,2022-04-06_19-07-27,1649272047,73.90786099433899,29576,9e09c9f8b51d,172.18.0.3,73.90786099433899,0,15
0.5556293362094681,0.6309324934453291,0.5,0.7555783009211873,0.5,0.0,0.0,4.72466778755188,False,,,16,b6ac7c8c,e9b47773f2d14948911b22ff17651fde,2022-04-06_19-07-31,1649272051,78.63252878189087,29576,9e09c9f8b51d,172.18.0.3,78.63252878189087,0,16
0.5554053165076909,0.6334417433461733,0.5,0.7555783009211873,0.5,0.0,0.0,4.793103933334351,False,,,17,b6ac7c8c,e9b47773f2d14948911b22ff17651fde,2022-04-06_19-07-36,1649272056,83.42563271522522,29576,9e09c9f8b51d,172.18.0.3,83.42563271522522,0,17
0.5551030876274762,0.6384490083403572,0.5,0.7555783009211873,0.5,0.0,0.0,4.324041843414307,False,,,18,b6ac7c8c,e9b47773f2d14948911b22ff17651fde,2022-04-06_19-07-41,1649272061,87.74967455863953,29576,9e09c9f8b51d,172.18.0.3,87.74967455863953,0,18
0.5549734778706835,0.6453875698172082,0.5,0.7555783009211873,0.5,0.0,0.0,4.667260408401489,False,,,19,b6ac7c8c,e9b47773f2d14948911b22ff17651fde,2022-04-06_19-07-45,1649272065,92.41693496704102,29576,9e09c9f8b51d,172.18.0.3,92.41693496704102,0,19
0.5552506056322657,0.616015942765356,0.5,0.7555783009211873,0.5,0.0,0.0,4.981023073196411,False,,,20,b6ac7c8c,e9b47773f2d14948911b22ff17651fde,2022-04-06_19-07-50,1649272070,97.39795804023743,29576,9e09c9f8b51d,172.18.0.3,97.39795804023743,0,20
0.554930759768515,0.6018973821322285,0.5,0.7555783009211873,0.5,0.0,0.0,4.883486747741699,False,,,21,b6ac7c8c,e9b47773f2d14948911b22ff17651fde,2022-04-06_19-07-55,1649272075,102.28144478797913,29576,9e09c9f8b51d,172.18.0.3,102.28144478797913,0,21
0.5546845593152188,0.6031576331037581,0.5,0.7555783009211873,0.5,0.0,0.0,4.806420087814331,False,,,22,b6ac7c8c,e9b47773f2d14948911b22ff17651fde,2022-04-06_19-08-00,1649272080,107.08786487579346,29576,9e09c9f8b51d,172.18.0.3,107.08786487579346,0,22
0.5544801736221916,0.6047662420245984,0.5,0.7555783009211873,0.5,0.0,0.0,4.694722414016724,False,,,23,b6ac7c8c,e9b47773f2d14948911b22ff17651fde,2022-04-06_19-08-05,1649272085,111.78258728981018,29576,9e09c9f8b51d,172.18.0.3,111.78258728981018,0,23
0.5544469457666598,0.6019840956893402,0.5,0.7555783009211873,0.5,0.0,0.0,4.989957094192505,False,,,24,b6ac7c8c,e9b47773f2d14948911b22ff17651fde,2022-04-06_19-08-10,1649272090,116.77254438400269,29576,9e09c9f8b51d,172.18.0.3,116.77254438400269,0,24
0.5541498632546679,0.5979867834700777,0.5,0.7555783009211873,0.5,0.0,0.0,4.762563943862915,False,,,25,b6ac7c8c,e9b47773f2d14948911b22ff17651fde,2022-04-06_19-08-14,1649272094,121.5351083278656,29576,9e09c9f8b51d,172.18.0.3,121.5351083278656,0,25
0.554033380508252,0.6046656544889374,0.5,0.7555783009211873,0.5,0.0,0.0,4.727025747299194,False,,,26,b6ac7c8c,e9b47773f2d14948911b22ff17651fde,2022-04-06_19-08-19,1649272099,126.2621340751648,29576,9e09c9f8b51d,172.18.0.3,126.2621340751648,0,26
0.5539674829578379,0.6064035286495849,0.5,0.7555783009211873,0.5,0.0,0.0,4.143007516860962,False,,,27,b6ac7c8c,e9b47773f2d14948911b22ff17651fde,2022-04-06_19-08-23,1649272103,130.40514159202576,29576,9e09c9f8b51d,172.18.0.3,130.40514159202576,0,27
0.5540762300767846,0.606218693255158,0.5,0.7555783009211873,0.5,0.0,0.0,4.682382583618164,False,,,28,b6ac7c8c,e9b47773f2d14948911b22ff17651fde,2022-04-06_19-08-28,1649272108,135.08752417564392,29576,9e09c9f8b51d,172.18.0.3,135.08752417564392,0,28
0.5536610956248857,0.6032711082129542,0.5,0.7555783009211873,0.5,0.0,0.0,4.838333606719971,False,,,29,b6ac7c8c,e9b47773f2d14948911b22ff17651fde,2022-04-06_19-08-33,1649272113,139.9258577823639,29576,9e09c9f8b51d,172.18.0.3,139.9258577823639,0,29
0.5538150144948408,0.6073911910840408,0.5,0.7555783009211873,0.5,0.0,0.0,4.953592538833618,False,,,30,b6ac7c8c,e9b47773f2d14948911b22ff17651fde,2022-04-06_19-08-38,1649272118,144.8794503211975,29576,9e09c9f8b51d,172.18.0.3,144.8794503211975,0,30
0.5534035828022513,0.601054989266664,0.5,0.7555783009211873,0.5,0.0,0.0,4.763567209243774,False,,,31,b6ac7c8c,e9b47773f2d14948911b22ff17651fde,2022-04-06_19-08-42,1649272122,149.64301753044128,29576,9e09c9f8b51d,172.18.0.3,149.64301753044128,0,31
0.5533224316159405,0.5989578953235883,0.5,0.7555783009211873,0.5,0.0,0.0,5.144578695297241,False,,,32,b6ac7c8c,e9b47773f2d14948911b22ff17651fde,2022-04-06_19-08-48,1649272128,154.78759622573853,29576,9e09c9f8b51d,172.18.0.3,154.78759622573853,0,32
0.5531560936843538,0.600416501224834,0.5,0.7555783009211873,0.5,0.0,0.0,4.730204105377197,False,,,33,b6ac7c8c,e9b47773f2d14948911b22ff17651fde,2022-04-06_19-08-52,1649272132,159.51780033111572,29576,9e09c9f8b51d,172.18.0.3,159.51780033111572,0,33
0.5539338182079027,0.5945468172812292,0.5,0.7555783009211873,0.5,0.0,0.0,4.667480230331421,False,,,34,b6ac7c8c,e9b47773f2d14948911b22ff17651fde,2022-04-06_19-08-57,1649272137,164.18528056144714,29576,9e09c9f8b51d,172.18.0.3,164.18528056144714,0,34
0.5533445640951457,0.5956818888167886,0.5,0.7555783009211873,0.5,0.0,0.0,4.66440486907959,False,,,35,b6ac7c8c,e9b47773f2d14948911b22ff17651fde,2022-04-06_19-09-02,1649272142,168.84968543052673,29576,9e09c9f8b51d,172.18.0.3,168.84968543052673,0,35
0.5534714914406028,0.5938466449415916,0.5,0.7555783009211873,0.5,0.0,0.0,4.733151912689209,False,,,36,b6ac7c8c,e9b47773f2d14948911b22ff17651fde,2022-04-06_19-09-06,1649272146,173.58283734321594,29576,9e09c9f8b51d,172.18.0.3,173.58283734321594,0,36
0.5535350602084311,0.5965785561893955,0.5,0.7555783009211873,0.5,0.0,0.0,4.848531007766724,False,,,37,b6ac7c8c,e9b47773f2d14948911b22ff17651fde,2022-04-06_19-09-11,1649272151,178.43136835098267,29576,9e09c9f8b51d,172.18.0.3,178.43136835098267,0,37
0.553366611226188,0.597454065938567,0.5,0.7555783009211873,0.5,0.0,0.0,4.934890508651733,False,,,38,b6ac7c8c,e9b47773f2d14948911b22ff17651fde,2022-04-06_19-09-16,1649272156,183.3662588596344,29576,9e09c9f8b51d,172.18.0.3,183.3662588596344,0,38
0.5529998387808833,0.5972856540396856,0.5,0.7555783009211873,0.5,0.0,0.0,4.8644208908081055,False,,,39,b6ac7c8c,e9b47773f2d14948911b22ff17651fde,2022-04-06_19-09-21,1649272161,188.2306797504425,29576,9e09c9f8b51d,172.18.0.3,188.2306797504425,0,39
0.5529100398062428,0.5984311471087905,0.5,0.7555783009211873,0.5,0.0,0.0,4.822008848190308,False,,,40,b6ac7c8c,e9b47773f2d14948911b22ff17651fde,2022-04-06_19-09-26,1649272166,193.0526885986328,29576,9e09c9f8b51d,172.18.0.3,193.0526885986328,0,40
0.5534847651278015,0.5972626774984592,0.5,0.7555783009211873,0.5,0.0,0.0,4.915707111358643,False,,,41,b6ac7c8c,e9b47773f2d14948911b22ff17651fde,2022-04-06_19-09-31,1649272171,197.96839570999146,29576,9e09c9f8b51d,172.18.0.3,197.96839570999146,0,41
0.5528148087206847,0.5960667598271931,0.5,0.7555783009211873,0.5,0.0,0.0,4.54587721824646,False,,,42,b6ac7c8c,e9b47773f2d14948911b22ff17651fde,2022-04-06_19-09-35,1649272175,202.51427292823792,29576,9e09c9f8b51d,172.18.0.3,202.51427292823792,0,42
0.5530165668693657,0.6000237697161575,0.5,0.7555783009211873,0.5,0.0,0.0,4.793866872787476,False,,,43,b6ac7c8c,e9b47773f2d14948911b22ff17651fde,2022-04-06_19-09-40,1649272180,207.3081398010254,29576,9e09c9f8b51d,172.18.0.3,207.3081398010254,0,43
0.5531987575779804,0.5983029511470268,0.5,0.7555783009211873,0.5,0.0,0.0,4.933554172515869,False,,,44,b6ac7c8c,e9b47773f2d14948911b22ff17651fde,2022-04-06_19-09-45,1649272185,212.24169397354126,29576,9e09c9f8b51d,172.18.0.3,212.24169397354126,0,44
0.5529175744465202,0.5957040735130544,0.5,0.7555783009211873,0.5,0.0,0.0,4.814105272293091,False,,,45,b6ac7c8c,e9b47773f2d14948911b22ff17651fde,2022-04-06_19-09-50,1649272190,217.05579924583435,29576,9e09c9f8b51d,172.18.0.3,217.05579924583435,0,45
0.5528745268201524,0.5957886783347037,0.5,0.7555783009211873,0.5,0.0,0.0,4.738261938095093,False,,,46,b6ac7c8c,e9b47773f2d14948911b22ff17651fde,2022-04-06_19-09-55,1649272195,221.79406118392944,29576,9e09c9f8b51d,172.18.0.3,221.79406118392944,0,46
0.552805067105623,0.594329222881196,0.5,0.7555783009211873,0.5,0.0,0.0,4.8869500160217285,False,,,47,b6ac7c8c,e9b47773f2d14948911b22ff17651fde,2022-04-06_19-09-59,1649272199,226.68101119995117,29576,9e09c9f8b51d,172.18.0.3,226.68101119995117,0,47
0.5531030044357775,0.5968866546175985,0.5,0.7555783009211873,0.5,0.0,0.0,4.805766582489014,False,,,48,b6ac7c8c,e9b47773f2d14948911b22ff17651fde,2022-04-06_19-10-04,1649272204,231.48677778244019,29576,9e09c9f8b51d,172.18.0.3,231.48677778244019,0,48
0.5528402698003549,0.5963351566142411,0.5,0.7555783009211873,0.5,0.0,0.0,4.765026807785034,False,,,49,b6ac7c8c,e9b47773f2d14948911b22ff17651fde,2022-04-06_19-10-09,1649272209,236.25180459022522,29576,9e09c9f8b51d,172.18.0.3,236.25180459022522,0,49
0.5530201844568994,0.5963087055065737,0.5,0.7555783009211873,0.5,0.0,0.0,4.879438877105713,False,,,50,b6ac7c8c,e9b47773f2d14948911b22ff17651fde,2022-04-06_19-10-14,1649272214,241.13124346733093,29576,9e09c9f8b51d,172.18.0.3,241.13124346733093,0,50
0.5527454099444753,0.5944014358788943,0.5,0.7555783009211873,0.5,0.0,0.0,4.996382713317871,False,,,51,b6ac7c8c,e9b47773f2d14948911b22ff17651fde,2022-04-06_19-10-19,1649272219,246.1276261806488,29576,9e09c9f8b51d,172.18.0.3,246.1276261806488,0,51
0.5525568952165348,0.6032049677084022,0.5,0.7555783009211873,0.5,0.0,0.0,4.733220100402832,False,,,52,b6ac7c8c,e9b47773f2d14948911b22ff17651fde,2022-04-06_19-10-24,1649272224,250.86084628105164,29576,9e09c9f8b51d,172.18.0.3,250.86084628105164,0,52
0.5530732647065045,0.5971297104014589,0.5,0.7555783009211873,0.5,0.0,0.0,4.985741853713989,False,,,53,b6ac7c8c,e9b47773f2d14948911b22ff17651fde,2022-04-06_19-10-29,1649272229,255.84658813476562,29576,9e09c9f8b51d,172.18.0.3,255.84658813476562,0,53
0.5530071204614404,0.6001087924048015,0.5,0.7555783009211873,0.5,0.0,0.0,4.719257116317749,False,,,54,b6ac7c8c,e9b47773f2d14948911b22ff17651fde,2022-04-06_19-10-33,1649272233,260.5658452510834,29576,9e09c9f8b51d,172.18.0.3,260.5658452510834,0,54
0.5526709375822159,0.5994597107873603,0.5,0.7555783009211873,0.5,0.0,0.0,4.525406837463379,False,,,55,b6ac7c8c,e9b47773f2d14948911b22ff17651fde,2022-04-06_19-10-38,1649272238,265.09125208854675,29576,9e09c9f8b51d,172.18.0.3,265.09125208854675,0,55
0.552814129060386,0.5990993071846976,0.5,0.7555783009211873,0.5,0.0,0.0,4.836638689041138,False,,,56,b6ac7c8c,e9b47773f2d14948911b22ff17651fde,2022-04-06_19-10-43,1649272243,269.9278907775879,29576,9e09c9f8b51d,172.18.0.3,269.9278907775879,0,56
0.5526053154433754,0.5971769969624409,0.5,0.7555783009211873,0.5,0.0,0.0,4.891904830932617,False,,,57,b6ac7c8c,e9b47773f2d14948911b22ff17651fde,2022-04-06_19-10-48,1649272248,274.8197956085205,29576,9e09c9f8b51d,172.18.0.3,274.8197956085205,0,57
0.5527166056276637,0.5970375295366211,0.5,0.7555783009211873,0.5,0.0,0.0,4.8103649616241455,False,,,58,b6ac7c8c,e9b47773f2d14948911b22ff17651fde,2022-04-06_19-10-52,1649272252,279.63016057014465,29576,9e09c9f8b51d,172.18.0.3,279.63016057014465,0,58
0.5528230688551458,0.5942719660188427,0.5,0.7555783009211873,0.5,0.0,0.0,4.765217065811157,False,,,59,b6ac7c8c,e9b47773f2d14948911b22ff17651fde,2022-04-06_19-10-57,1649272257,284.3953776359558,29576,9e09c9f8b51d,172.18.0.3,284.3953776359558,0,59
0.5525865540538444,0.5967308873407916,0.5,0.7555783009211873,0.5,0.0,0.0,4.892185926437378,True,,,60,b6ac7c8c,e9b47773f2d14948911b22ff17651fde,2022-04-06_19-11-02,1649272262,289.2875635623932,29576,9e09c9f8b51d,172.18.0.3,289.2875635623932,0,60
