train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6054103620205085,0.7327487468719482,0.41707516339869277,0.7333333333333333,0.20026135444641113,False,,,55,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-13,1649228773,13.236740827560425,11885,9e09c9f8b51d,172.18.0.3,13.236740827560425,0,55
0.6023171799760675,0.7355280518531799,0.41707516339869277,0.7333333333333333,0.20411896705627441,False,,,56,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-13,1649228773,13.4408597946167,11885,9e09c9f8b51d,172.18.0.3,13.4408597946167,0,56
0.6001813587704077,0.7350028157234192,0.41707516339869277,0.7333333333333333,0.18367457389831543,False,,,57,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-14,1649228774,13.624534368515015,11885,9e09c9f8b51d,172.18.0.3,13.624534368515015,0,57
0.5996737473522388,0.7322195172309875,0.41707516339869277,0.7333333333333333,0.19058012962341309,False,,,58,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-14,1649228774,13.815114498138428,11885,9e09c9f8b51d,172.18.0.3,13.815114498138428,0,58
0.6011112793906486,0.7301095128059387,0.41707516339869277,0.7333333333333333,0.19417810440063477,False,,,59,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-14,1649228774,14.009292602539062,11885,9e09c9f8b51d,172.18.0.3,14.009292602539062,0,59
0.6018152115736831,0.7292089462280273,0.41707516339869277,0.7333333333333333,0.1960000991821289,False,,,60,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-14,1649228774,14.205292701721191,11885,9e09c9f8b51d,172.18.0.3,14.205292701721191,0,60
0.5998108131307746,0.7301055192947388,0.41707516339869277,0.7333333333333333,0.20943093299865723,False,,,61,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-14,1649228774,14.414723634719849,11885,9e09c9f8b51d,172.18.0.3,14.414723634719849,0,61
0.5976524500793733,0.7343617677688599,0.41707516339869277,0.7333333333333333,0.20877289772033691,False,,,62,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-15,1649228775,14.623496532440186,11885,9e09c9f8b51d,172.18.0.3,14.623496532440186,0,62
0.5958015837377161,0.738114595413208,0.41707516339869277,0.7333333333333333,0.20436739921569824,False,,,63,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-15,1649228775,14.827863931655884,11885,9e09c9f8b51d,172.18.0.3,14.827863931655884,0,63
0.5947885858647338,0.7353244423866272,0.41707516339869277,0.7333333333333333,0.19800066947937012,False,,,64,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-15,1649228775,15.025864601135254,11885,9e09c9f8b51d,172.18.0.3,15.025864601135254,0,64
0.5967742910292155,0.7290025353431702,0.41707516339869277,0.7333333333333333,0.20648956298828125,False,,,65,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-15,1649228775,15.232354164123535,11885,9e09c9f8b51d,172.18.0.3,15.232354164123535,0,65
0.5989714238304946,0.727387011051178,0.41707516339869277,0.7333333333333333,0.20140314102172852,False,,,66,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-15,1649228775,15.433757305145264,11885,9e09c9f8b51d,172.18.0.3,15.433757305145264,0,66
0.5987303220462002,0.7287973165512085,0.41707516339869277,0.7333333333333333,0.19988489151000977,False,,,67,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-16,1649228776,15.633642196655273,11885,9e09c9f8b51d,172.18.0.3,15.633642196655273,0,67
0.5950350025902219,0.7320698499679565,0.41707516339869277,0.7333333333333333,0.20140314102172852,False,,,68,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-16,1649228776,15.835045337677002,11885,9e09c9f8b51d,172.18.0.3,15.835045337677002,0,68
0.5920795521032179,0.7331255674362183,0.41707516339869277,0.7333333333333333,0.20366692543029785,False,,,69,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-16,1649228776,16.0387122631073,11885,9e09c9f8b51d,172.18.0.3,16.0387122631073,0,69
0.5897386836142261,0.7353177666664124,0.41707516339869277,0.7333333333333333,0.20127534866333008,False,,,70,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-16,1649228776,16.23998761177063,11885,9e09c9f8b51d,172.18.0.3,16.23998761177063,0,70
0.590086897269597,0.7316212058067322,0.41707516339869277,0.7333333333333333,0.19001293182373047,False,,,71,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-16,1649228776,16.43000054359436,11885,9e09c9f8b51d,172.18.0.3,16.43000054359436,0,71
0.5932906185352038,0.726111114025116,0.41707516339869277,0.7333333333333333,0.19901180267333984,False,,,72,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-17,1649228777,16.6290123462677,11885,9e09c9f8b51d,172.18.0.3,16.6290123462677,0,72
0.5973745599430583,0.7258536219596863,0.41707516339869277,0.7333333333333333,0.20060968399047852,False,,,73,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-17,1649228777,16.82962203025818,11885,9e09c9f8b51d,172.18.0.3,16.82962203025818,0,73
0.5928807346601672,0.7308883666992188,0.41707516339869277,0.7333333333333333,0.19210076332092285,False,,,74,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-17,1649228777,17.0217227935791,11885,9e09c9f8b51d,172.18.0.3,17.0217227935791,0,74
0.5883620965779658,0.7354249954223633,0.37712418300653594,0.7111111111111111,0.20896506309509277,False,,,75,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-17,1649228777,17.230687856674194,11885,9e09c9f8b51d,172.18.0.3,17.230687856674194,0,75
0.5863083708917198,0.7440356612205505,0.37712418300653594,0.7111111111111111,0.19355010986328125,False,,,76,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-17,1649228777,17.424237966537476,11885,9e09c9f8b51d,172.18.0.3,17.424237966537476,0,76
0.5828696369792757,0.7464265823364258,0.37712418300653594,0.7111111111111111,0.18914365768432617,False,,,77,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-18,1649228778,17.6133816242218,11885,9e09c9f8b51d,172.18.0.3,17.6133816242218,0,77
0.5814412618081882,0.7515780329704285,0.37712418300653594,0.7111111111111111,0.20038676261901855,False,,,78,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-18,1649228778,17.81376838684082,11885,9e09c9f8b51d,172.18.0.3,17.81376838684082,0,78
0.5802038082837394,0.7419973611831665,0.37712418300653594,0.7111111111111111,0.19388890266418457,False,,,79,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-18,1649228778,18.007657289505005,11885,9e09c9f8b51d,172.18.0.3,18.007657289505005,0,79
0.5853361781261094,0.7252775430679321,0.41707516339869277,0.7333333333333333,0.2131185531616211,False,,,80,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-18,1649228778,18.220775842666626,11885,9e09c9f8b51d,172.18.0.3,18.220775842666626,0,80
0.6154488240443896,0.724959135055542,0.41707516339869277,0.7333333333333333,0.1951766014099121,False,,,81,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-18,1649228778,18.415952444076538,11885,9e09c9f8b51d,172.18.0.3,18.415952444076538,0,81
0.5886567555430208,0.7306709885597229,0.37712418300653594,0.7111111111111111,0.20261216163635254,False,,,82,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-19,1649228779,18.61856460571289,11885,9e09c9f8b51d,172.18.0.3,18.61856460571289,0,82
0.5838262968408696,0.730778694152832,0.37712418300653594,0.7111111111111111,0.18477559089660645,False,,,83,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-19,1649228779,18.803340196609497,11885,9e09c9f8b51d,172.18.0.3,18.803340196609497,0,83
0.5831828927595303,0.7287747859954834,0.37712418300653594,0.7111111111111111,0.18772554397583008,False,,,84,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-19,1649228779,18.991065740585327,11885,9e09c9f8b51d,172.18.0.3,18.991065740585327,0,84
0.5866262333306762,0.726639986038208,0.41707516339869277,0.7333333333333333,0.2115797996520996,False,,,85,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-19,1649228779,19.202645540237427,11885,9e09c9f8b51d,172.18.0.3,19.202645540237427,0,85
0.586400011123721,0.7268279194831848,0.37712418300653594,0.7111111111111111,0.1974959373474121,False,,,86,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-19,1649228779,19.40014147758484,11885,9e09c9f8b51d,172.18.0.3,19.40014147758484,0,86
0.5841376323221785,0.7317600846290588,0.37712418300653594,0.7111111111111111,0.20618700981140137,False,,,87,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-20,1649228780,19.60632848739624,11885,9e09c9f8b51d,172.18.0.3,19.60632848739624,0,87
0.5779792875632602,0.7340371012687683,0.37712418300653594,0.7111111111111111,0.1898503303527832,False,,,88,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-20,1649228780,19.796178817749023,11885,9e09c9f8b51d,172.18.0.3,19.796178817749023,0,88
0.5780540824268522,0.7280738949775696,0.37712418300653594,0.7111111111111111,0.18975305557250977,False,,,89,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-20,1649228780,19.985931873321533,11885,9e09c9f8b51d,172.18.0.3,19.985931873321533,0,89
0.584931789334438,0.7235195636749268,0.41707516339869277,0.7333333333333333,0.2112281322479248,False,,,90,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-20,1649228780,20.197160005569458,11885,9e09c9f8b51d,172.18.0.3,20.197160005569458,0,90
0.5935158309498205,0.726026177406311,0.37712418300653594,0.7111111111111111,0.2026960849761963,False,,,91,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-20,1649228780,20.399856090545654,11885,9e09c9f8b51d,172.18.0.3,20.399856090545654,0,91
0.5800141140943118,0.7315772771835327,0.37712418300653594,0.7111111111111111,0.2020249366760254,False,,,92,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-21,1649228781,20.60188102722168,11885,9e09c9f8b51d,172.18.0.3,20.60188102722168,0,92
0.5757097215041477,0.7328286170959473,0.37712418300653594,0.7111111111111111,0.2019939422607422,False,,,93,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-21,1649228781,20.803874969482422,11885,9e09c9f8b51d,172.18.0.3,20.803874969482422,0,93
0.5737403483443938,0.7308462262153625,0.37712418300653594,0.7111111111111111,0.20257067680358887,False,,,94,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-21,1649228781,21.00644564628601,11885,9e09c9f8b51d,172.18.0.3,21.00644564628601,0,94
0.5753793344524245,0.7239436507225037,0.37712418300653594,0.7111111111111111,0.21033120155334473,False,,,95,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-21,1649228781,21.216776847839355,11885,9e09c9f8b51d,172.18.0.3,21.216776847839355,0,95
0.5895990599828842,0.7223615050315857,0.37712418300653594,0.7111111111111111,0.18027424812316895,False,,,96,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-21,1649228781,21.397051095962524,11885,9e09c9f8b51d,172.18.0.3,21.397051095962524,0,96
0.5831648313899558,0.7234358191490173,0.37712418300653594,0.7111111111111111,0.21232366561889648,False,,,97,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-22,1649228782,21.60937476158142,11885,9e09c9f8b51d,172.18.0.3,21.60937476158142,0,97
0.5766641041030459,0.7244051694869995,0.37712418300653594,0.7111111111111111,0.19857239723205566,False,,,98,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-22,1649228782,21.807947158813477,11885,9e09c9f8b51d,172.18.0.3,21.807947158813477,0,98
0.5779829016967072,0.7231403589248657,0.37712418300653594,0.7111111111111111,0.19521260261535645,False,,,99,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-22,1649228782,22.003159761428833,11885,9e09c9f8b51d,172.18.0.3,22.003159761428833,0,99
0.5817306312345861,0.7244862914085388,0.37712418300653594,0.7111111111111111,0.20119905471801758,True,,,100,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-22,1649228782,22.20435881614685,11885,9e09c9f8b51d,172.18.0.3,22.20435881614685,0,100
