train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7950251054298911,0.9335184097290039,0.25,0.6666666666666666,0.19440054893493652,False,,,40,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-32,1649231972,9.925988912582397,21712,9e09c9f8b51d,172.18.0.3,9.925988912582397,0,40
0.8039139112390183,0.9317640662193298,0.25,0.6666666666666666,0.19312262535095215,False,,,41,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-32,1649231972,10.11911153793335,21712,9e09c9f8b51d,172.18.0.3,10.11911153793335,0,41
0.7934835045118518,0.9323029518127441,0.25,0.6666666666666666,0.21174955368041992,False,,,42,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-33,1649231973,10.33086109161377,21712,9e09c9f8b51d,172.18.0.3,10.33086109161377,0,42
0.7954996920561724,0.9310529828071594,0.25,0.6666666666666666,0.1916642189025879,False,,,43,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-33,1649231973,10.522525310516357,21712,9e09c9f8b51d,172.18.0.3,10.522525310516357,0,43
0.7987100742653552,0.930662989616394,0.25,0.6666666666666666,0.21178245544433594,False,,,44,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-33,1649231973,10.734307765960693,21712,9e09c9f8b51d,172.18.0.3,10.734307765960693,0,44
0.7964673880747102,0.9313263893127441,0.25,0.6666666666666666,0.20225930213928223,False,,,45,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-33,1649231973,10.936567068099976,21712,9e09c9f8b51d,172.18.0.3,10.936567068099976,0,45
0.8006794625338074,0.9289528727531433,0.25,0.6666666666666666,0.19057273864746094,False,,,46,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-33,1649231973,11.127139806747437,21712,9e09c9f8b51d,172.18.0.3,11.127139806747437,0,46
0.7982111830565258,0.9290379285812378,0.25,0.6666666666666666,0.21199917793273926,False,,,47,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-34,1649231974,11.339138984680176,21712,9e09c9f8b51d,172.18.0.3,11.339138984680176,0,47
0.7957729154310519,0.9279126524925232,0.25,0.6666666666666666,0.20201563835144043,False,,,48,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-34,1649231974,11.541154623031616,21712,9e09c9f8b51d,172.18.0.3,11.541154623031616,0,48
0.7967510196823928,0.9279632568359375,0.25,0.6666666666666666,0.19508099555969238,False,,,49,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-34,1649231974,11.736235618591309,21712,9e09c9f8b51d,172.18.0.3,11.736235618591309,0,49
0.7963366528407445,0.9280369281768799,0.25,0.6666666666666666,0.18787002563476562,False,,,50,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-34,1649231974,11.924105644226074,21712,9e09c9f8b51d,172.18.0.3,11.924105644226074,0,50
0.7953776343619259,0.9263927936553955,0.25,0.6666666666666666,0.18913626670837402,False,,,51,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-34,1649231974,12.113241910934448,21712,9e09c9f8b51d,172.18.0.3,12.113241910934448,0,51
0.7940225860202544,0.926095724105835,0.25,0.6666666666666666,0.20480060577392578,False,,,52,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-35,1649231975,12.318042516708374,21712,9e09c9f8b51d,172.18.0.3,12.318042516708374,0,52
0.79773180066377,0.9258574843406677,0.25,0.6666666666666666,0.19955921173095703,False,,,53,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-35,1649231975,12.517601728439331,21712,9e09c9f8b51d,172.18.0.3,12.517601728439331,0,53
0.7940758475022064,0.9258891344070435,0.25,0.6666666666666666,0.20911335945129395,False,,,54,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-35,1649231975,12.726715087890625,21712,9e09c9f8b51d,172.18.0.3,12.726715087890625,0,54
0.7929535662563398,0.9249048233032227,0.25,0.6666666666666666,0.21179461479187012,False,,,55,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-35,1649231975,12.938509702682495,21712,9e09c9f8b51d,172.18.0.3,12.938509702682495,0,55
0.7942715310452708,0.9255596399307251,0.25,0.6666666666666666,0.1948869228363037,False,,,56,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-35,1649231975,13.133396625518799,21712,9e09c9f8b51d,172.18.0.3,13.133396625518799,0,56
0.7937942607157078,0.9241427779197693,0.25,0.6666666666666666,0.19559931755065918,False,,,57,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-36,1649231976,13.328995943069458,21712,9e09c9f8b51d,172.18.0.3,13.328995943069458,0,57
0.7947127121736745,0.92328941822052,0.25,0.6666666666666666,0.17401814460754395,False,,,58,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-36,1649231976,13.503014087677002,21712,9e09c9f8b51d,172.18.0.3,13.503014087677002,0,58
0.7904042910400539,0.9223313331604004,0.25,0.6666666666666666,0.1949617862701416,False,,,59,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-36,1649231976,13.697975873947144,21712,9e09c9f8b51d,172.18.0.3,13.697975873947144,0,59
0.7964740752509709,0.9217986464500427,0.25,0.6666666666666666,0.2042388916015625,False,,,60,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-36,1649231976,13.902214765548706,21712,9e09c9f8b51d,172.18.0.3,13.902214765548706,0,60
0.792348511371772,0.9211529493331909,0.25,0.6666666666666666,0.2039322853088379,False,,,61,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-36,1649231976,14.106147050857544,21712,9e09c9f8b51d,172.18.0.3,14.106147050857544,0,61
0.7918169853747057,0.9213308691978455,0.25,0.6666666666666666,0.19895029067993164,False,,,62,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-37,1649231977,14.305097341537476,21712,9e09c9f8b51d,172.18.0.3,14.305097341537476,0,62
0.7937026405732944,0.9207730889320374,0.25,0.6666666666666666,0.17837166786193848,False,,,63,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-37,1649231977,14.483469009399414,21712,9e09c9f8b51d,172.18.0.3,14.483469009399414,0,63
0.7903796132228501,0.9204502701759338,0.25,0.6666666666666666,0.20267581939697266,False,,,64,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-37,1649231977,14.686144828796387,21712,9e09c9f8b51d,172.18.0.3,14.686144828796387,0,64
0.793532637168438,0.9207994937896729,0.25,0.6666666666666666,0.20827531814575195,False,,,65,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-37,1649231977,14.894420146942139,21712,9e09c9f8b51d,172.18.0.3,14.894420146942139,0,65
0.7922774481906201,0.9206241965293884,0.25,0.6666666666666666,0.2127068042755127,False,,,66,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-37,1649231977,15.107126951217651,21712,9e09c9f8b51d,172.18.0.3,15.107126951217651,0,66
0.7909363646029097,0.9193890690803528,0.25,0.6666666666666666,0.19864320755004883,False,,,67,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-38,1649231978,15.3057701587677,21712,9e09c9f8b51d,172.18.0.3,15.3057701587677,0,67
0.7885637286645788,0.9185399413108826,0.25,0.6666666666666666,0.19585466384887695,False,,,68,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-38,1649231978,15.501624822616577,21712,9e09c9f8b51d,172.18.0.3,15.501624822616577,0,68
0.7922008962352296,0.9183480739593506,0.25,0.6666666666666666,0.21332168579101562,False,,,69,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-38,1649231978,15.714946508407593,21712,9e09c9f8b51d,172.18.0.3,15.714946508407593,0,69
0.7909983202275459,0.9191874861717224,0.25,0.6666666666666666,0.1960451602935791,False,,,70,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-38,1649231978,15.910991668701172,21712,9e09c9f8b51d,172.18.0.3,15.910991668701172,0,70
0.7896306649224007,0.9179235100746155,0.25,0.6666666666666666,0.20584559440612793,False,,,71,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-38,1649231978,16.1168372631073,21712,9e09c9f8b51d,172.18.0.3,16.1168372631073,0,71
0.792253035522769,0.9178054928779602,0.25,0.6666666666666666,0.19424891471862793,False,,,72,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-39,1649231979,16.311086177825928,21712,9e09c9f8b51d,172.18.0.3,16.311086177825928,0,72
0.7931036381336308,0.9170888066291809,0.25,0.6666666666666666,0.21108365058898926,False,,,73,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-39,1649231979,16.522169828414917,21712,9e09c9f8b51d,172.18.0.3,16.522169828414917,0,73
0.7895759408852516,0.9163224697113037,0.25,0.6666666666666666,0.2076549530029297,False,,,74,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-39,1649231979,16.729824781417847,21712,9e09c9f8b51d,172.18.0.3,16.729824781417847,0,74
0.793344855640592,0.9154319763183594,0.25,0.6666666666666666,0.19538426399230957,False,,,75,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-39,1649231979,16.925209045410156,21712,9e09c9f8b51d,172.18.0.3,16.925209045410156,0,75
0.7897511826916326,0.9165697693824768,0.25,0.6666666666666666,0.19781041145324707,False,,,76,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-39,1649231979,17.123019456863403,21712,9e09c9f8b51d,172.18.0.3,17.123019456863403,0,76
0.7888064655088781,0.9155904054641724,0.25,0.6666666666666666,0.18287277221679688,False,,,77,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-40,1649231980,17.3058922290802,21712,9e09c9f8b51d,172.18.0.3,17.3058922290802,0,77
0.7892532164339899,0.9150147438049316,0.25,0.6666666666666666,0.1816096305847168,False,,,78,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-40,1649231980,17.487501859664917,21712,9e09c9f8b51d,172.18.0.3,17.487501859664917,0,78
0.7912009144227817,0.9147266745567322,0.25,0.6666666666666666,0.1956007480621338,False,,,79,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-40,1649231980,17.68310260772705,21712,9e09c9f8b51d,172.18.0.3,17.68310260772705,0,79
0.7906595669416996,0.9150696396827698,0.25,0.6666666666666666,0.18015670776367188,False,,,80,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-40,1649231980,17.863259315490723,21712,9e09c9f8b51d,172.18.0.3,17.863259315490723,0,80
0.7901402157329251,0.9147921800613403,0.25,0.6666666666666666,0.20304012298583984,False,,,81,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-40,1649231980,18.066299438476562,21712,9e09c9f8b51d,172.18.0.3,18.066299438476562,0,81
0.7867255207555872,0.9148836135864258,0.25,0.6666666666666666,0.19890785217285156,False,,,82,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-41,1649231981,18.265207290649414,21712,9e09c9f8b51d,172.18.0.3,18.265207290649414,0,82
0.79155956752453,0.9140899777412415,0.25,0.6666666666666666,0.18048667907714844,False,,,83,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-41,1649231981,18.445693969726562,21712,9e09c9f8b51d,172.18.0.3,18.445693969726562,0,83
0.7867412547215114,0.9135892391204834,0.25,0.6666666666666666,0.18522977828979492,False,,,84,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-41,1649231981,18.630923748016357,21712,9e09c9f8b51d,172.18.0.3,18.630923748016357,0,84
0.7869382982134487,0.9133850932121277,0.25,0.6666666666666666,0.20387601852416992,False,,,85,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-41,1649231981,18.834799766540527,21712,9e09c9f8b51d,172.18.0.3,18.834799766540527,0,85
0.7893791884432928,0.9124438166618347,0.25,0.6666666666666666,0.2037944793701172,False,,,86,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-41,1649231981,19.038594245910645,21712,9e09c9f8b51d,172.18.0.3,19.038594245910645,0,86
0.7882933633241149,0.9124036431312561,0.25,0.6666666666666666,0.20145153999328613,False,,,87,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-42,1649231982,19.24004578590393,21712,9e09c9f8b51d,172.18.0.3,19.24004578590393,0,87
0.7893662288328399,0.9115664958953857,0.25,0.6666666666666666,0.20325231552124023,False,,,88,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-42,1649231982,19.44329810142517,21712,9e09c9f8b51d,172.18.0.3,19.44329810142517,0,88
0.7873102014775396,0.9114981889724731,0.25,0.6666666666666666,0.1808311939239502,False,,,89,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-42,1649231982,19.62412929534912,21712,9e09c9f8b51d,172.18.0.3,19.62412929534912,0,89
0.791344557964038,0.911290168762207,0.25,0.6666666666666666,0.1940462589263916,False,,,90,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-42,1649231982,19.818175554275513,21712,9e09c9f8b51d,172.18.0.3,19.818175554275513,0,90
0.7904168810685033,0.9106848239898682,0.25,0.6666666666666666,0.19623708724975586,False,,,91,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-42,1649231982,20.01441264152527,21712,9e09c9f8b51d,172.18.0.3,20.01441264152527,0,91
0.7893351361280032,0.9106193780899048,0.25,0.6666666666666666,0.19667339324951172,False,,,92,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-43,1649231983,20.21108603477478,21712,9e09c9f8b51d,172.18.0.3,20.21108603477478,0,92
0.7871532855259675,0.9094669818878174,0.25,0.6666666666666666,0.1816103458404541,False,,,93,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-43,1649231983,20.392696380615234,21712,9e09c9f8b51d,172.18.0.3,20.392696380615234,0,93
0.788844058108529,0.9087253212928772,0.25,0.6666666666666666,0.18082809448242188,False,,,94,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-43,1649231983,20.573524475097656,21712,9e09c9f8b51d,172.18.0.3,20.573524475097656,0,94
0.7880506747944441,0.9082708358764648,0.25,0.6666666666666666,0.17978239059448242,False,,,95,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-43,1649231983,20.75330686569214,21712,9e09c9f8b51d,172.18.0.3,20.75330686569214,0,95
0.7890060451037373,0.9083691239356995,0.25,0.6666666666666666,0.19964122772216797,False,,,96,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-43,1649231983,20.952948093414307,21712,9e09c9f8b51d,172.18.0.3,20.952948093414307,0,96
0.7821852800573811,0.9082081913948059,0.25,0.6666666666666666,0.18777179718017578,False,,,97,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-43,1649231983,21.140719890594482,21712,9e09c9f8b51d,172.18.0.3,21.140719890594482,0,97
0.786238309566689,0.9080832600593567,0.25,0.6666666666666666,0.1976640224456787,False,,,98,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-44,1649231984,21.33838391304016,21712,9e09c9f8b51d,172.18.0.3,21.33838391304016,0,98
0.7873280451822414,0.9078244566917419,0.25,0.6666666666666666,0.1922600269317627,False,,,99,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-44,1649231984,21.530643939971924,21712,9e09c9f8b51d,172.18.0.3,21.530643939971924,0,99
0.7885252886495883,0.9074178338050842,0.25,0.6666666666666666,0.18980145454406738,True,,,100,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-44,1649231984,21.72044539451599,21712,9e09c9f8b51d,172.18.0.3,21.72044539451599,0,100
