train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.321222320835334,1.2938104163841897,0.40081670506271205,0.5580517921454295,1.7751991748809814,False,,,41,f84ed2e2,c5e7e40119f949b091a9083531165604,2022-10-18_02-50-03,1666061403,73.23627758026123,282,940b4fdab825,172.18.0.3,73.23627758026123,0,41
1.319496501414123,1.292247197759272,0.400497668555759,0.5578802949751329,1.733104944229126,False,,,42,f84ed2e2,c5e7e40119f949b091a9083531165604,2022-10-18_02-50-05,1666061405,74.96938252449036,282,940b4fdab825,172.18.0.3,74.96938252449036,0,42
1.3178187499343172,1.2907296575336262,0.4016779815231617,0.5587377808266164,1.7108824253082275,False,,,43,f84ed2e2,c5e7e40119f949b091a9083531165604,2022-10-18_02-50-06,1666061406,76.68026494979858,282,940b4fdab825,172.18.0.3,76.68026494979858,0,43
1.3161865606293264,1.2892552021743298,0.40215645875823186,0.5594237695078031,1.7349817752838135,False,,,44,f84ed2e2,c5e7e40119f949b091a9083531165604,2022-10-18_02-50-08,1666061408,78.4152467250824,282,940b4fdab825,172.18.0.3,78.4152467250824,0,44
1.3145976343197432,1.2878216271579541,0.4012018120604653,0.5594237695078031,1.7610909938812256,False,,,45,f84ed2e2,c5e7e40119f949b091a9083531165604,2022-10-18_02-50-10,1666061410,80.17633771896362,282,940b4fdab825,172.18.0.3,80.17633771896362,0,45
1.313049833824859,1.2864267785805532,0.40160342534472837,0.5599382610186932,1.765181064605713,False,,,46,f84ed2e2,c5e7e40119f949b091a9083531165604,2022-10-18_02-50-12,1666061412,81.94151878356934,282,940b4fdab825,172.18.0.3,81.94151878356934,0,46
1.3115412103968282,1.2850686865755714,0.4016504031191729,0.5601097581889899,1.7071819305419922,False,,,47,f84ed2e2,c5e7e40119f949b091a9083531165604,2022-10-18_02-50-13,1666061413,83.64870071411133,282,940b4fdab825,172.18.0.3,83.64870071411133,0,47
1.3100699184280669,1.283745709239997,0.4016641408293441,0.5601097581889899,1.7548816204071045,False,,,48,f84ed2e2,c5e7e40119f949b091a9083531165604,2022-10-18_02-50-15,1666061415,85.40358233451843,282,940b4fdab825,172.18.0.3,85.40358233451843,0,48
1.3086342911964788,1.2824559982471861,0.4018259531270787,0.5602812553592865,1.7437608242034912,False,,,49,f84ed2e2,c5e7e40119f949b091a9083531165604,2022-10-18_02-50-17,1666061417,87.14734315872192,282,940b4fdab825,172.18.0.3,87.14734315872192,0,49
1.307232706180017,1.2811980059207804,0.4032867847330529,0.5609672440404734,1.8062255382537842,False,,,50,f84ed2e2,c5e7e40119f949b091a9083531165604,2022-10-18_02-50-19,1666061419,88.95356869697571,282,940b4fdab825,172.18.0.3,88.95356869697571,0,50
1.3058636572037567,1.2799703831370914,0.4041342423601715,0.56113874121077,1.684274435043335,False,,,51,f84ed2e2,c5e7e40119f949b091a9083531165604,2022-10-18_02-50-20,1666061420,90.63784313201904,282,940b4fdab825,172.18.0.3,90.63784313201904,0,51
1.3045258127054533,1.2787716979535606,0.40432469400263793,0.5616532327216601,1.7051074504852295,False,,,52,f84ed2e2,c5e7e40119f949b091a9083531165604,2022-10-18_02-50-22,1666061422,92.34295058250427,282,940b4fdab825,172.18.0.3,92.34295058250427,0,52
1.3032178181846317,1.2776006538899434,0.40548578732588403,0.5618247298919568,1.7260699272155762,False,,,53,f84ed2e2,c5e7e40119f949b091a9083531165604,2022-10-18_02-50-24,1666061424,94.06902050971985,282,940b4fdab825,172.18.0.3,94.06902050971985,0,53
1.3019384837972425,1.2764561847478402,0.4057688094674151,0.5618247298919568,1.8057708740234375,False,,,54,f84ed2e2,c5e7e40119f949b091a9083531165604,2022-10-18_02-50-26,1666061426,95.87479138374329,282,940b4fdab825,172.18.0.3,95.87479138374329,0,54
1.300686649935995,1.2753370908700548,0.4055696109348248,0.5618247298919568,1.8314199447631836,False,,,55,f84ed2e2,c5e7e40119f949b091a9083531165604,2022-10-18_02-50-27,1666061427,97.70621132850647,282,940b4fdab825,172.18.0.3,97.70621132850647,0,55
1.2994612507500385,1.2742424537664907,0.40646419738273193,0.5619962270622535,1.7816972732543945,False,,,56,f84ed2e2,c5e7e40119f949b091a9083531165604,2022-10-18_02-50-29,1666061429,99.48790860176086,282,940b4fdab825,172.18.0.3,99.48790860176086,0,56
1.2982612541212142,1.2731710240804521,0.4065058683926964,0.5618247298919568,1.7048354148864746,False,,,57,f84ed2e2,c5e7e40119f949b091a9083531165604,2022-10-18_02-50-31,1666061431,101.19274401664734,282,940b4fdab825,172.18.0.3,101.19274401664734,0,57
1.2970857290885518,1.2721221063051598,0.4078861288207595,0.5621677242325501,1.79978346824646,False,,,58,f84ed2e2,c5e7e40119f949b091a9083531165604,2022-10-18_02-50-33,1666061433,102.9925274848938,282,940b4fdab825,172.18.0.3,102.9925274848938,0,58
1.2959337708594725,1.2710949398604046,0.4080479411184941,0.5623392214028469,1.8735902309417725,False,,,59,f84ed2e2,c5e7e40119f949b091a9083531165604,2022-10-18_02-50-35,1666061435,104.86611771583557,282,940b4fdab825,172.18.0.3,104.86611771583557,0,59
1.294804514118869,1.2700884489390805,0.40824589281945356,0.5625107185731435,1.732820749282837,True,,,60,f84ed2e2,c5e7e40119f949b091a9083531165604,2022-10-18_02-50-36,1666061436,106.59893846511841,282,940b4fdab825,172.18.0.3,106.59893846511841,0,60
