train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.987960882142347,0.9766527017921727,0.3915938613435747,0.6694164745844959,16.70472240447998,False,,,39,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-42-56,1657150976,635.995167016983,47856,desktop,192.168.100.15,635.995167016983,0,39
0.9842291315333959,0.9716253988042584,0.39920213370125396,0.6720854057988597,16.523873805999756,False,,,40,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-43-12,1657150992,652.5190408229828,47856,desktop,192.168.100.15,652.5190408229828,0,40
0.9810860911344681,0.9721303309078835,0.39483295431056714,0.6704476525536819,15.428083419799805,False,,,41,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-43-28,1657151008,667.9471242427826,47856,desktop,192.168.100.15,667.9471242427826,0,41
0.9804456221396435,0.9587165372226766,0.4027657935092689,0.6737231590440373,16.34103488922119,False,,,42,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-43-44,1657151024,684.2881591320038,47856,desktop,192.168.100.15,684.2881591320038,0,42
0.9763864767026456,0.9580901201873616,0.39802415613489706,0.674633021958025,16.728802919387817,False,,,43,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-44-01,1657151041,701.0169620513916,47856,desktop,192.168.100.15,701.0169620513916,0,43
0.973868154863355,0.9617488876095417,0.400347375031949,0.6734198714060415,15.404950141906738,False,,,44,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-44-16,1657151056,716.4219121932983,47856,desktop,192.168.100.15,716.4219121932983,0,44
0.9718264786491084,0.9653023627289403,0.40533557190111397,0.674633021958025,15.574999332427979,False,,,45,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-44-32,1657151072,731.9969115257263,47856,desktop,192.168.100.15,731.9969115257263,0,45
0.9685856369851096,0.9503374958333353,0.406365448892538,0.6802135144971491,16.56853199005127,False,,,46,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-44-48,1657151088,748.5654435157776,47856,desktop,192.168.100.15,748.5654435157776,0,46
0.9660238153101763,0.9600574861347393,0.4086378356308271,0.6746936794856242,15.9267098903656,False,,,47,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-45-04,1657151104,764.4921534061432,47856,desktop,192.168.100.15,764.4921534061432,0,47
0.9634586684726677,0.9466545439512712,0.4057248187433844,0.6796675967487565,15.744130611419678,False,,,48,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-45-20,1657151120,780.2362840175629,47856,desktop,192.168.100.15,780.2362840175629,0,48
0.9590409911981879,0.9564652666946674,0.4108249288205064,0.6760888026204052,16.364200115203857,False,,,49,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-45-36,1657151136,796.6004841327667,47856,desktop,192.168.100.15,796.6004841327667,0,49
0.9580361809846804,0.9499005693610137,0.40946828829974985,0.6779691859759797,16.064509868621826,False,,,50,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-45-52,1657151152,812.6649940013885,47856,desktop,192.168.100.15,812.6649940013885,0,50
0.9532664773187403,0.9430920533672288,0.41176718036352083,0.6820332403251244,15.546470880508423,False,,,51,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-46-08,1657151168,828.211464881897,47856,desktop,192.168.100.15,828.211464881897,0,51
0.9536029549025656,0.9513904303294224,0.41441121889899085,0.6783331311415747,15.761425256729126,False,,,52,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-46-24,1657151184,843.9728901386261,47856,desktop,192.168.100.15,843.9728901386261,0,52
0.949896545544941,0.9421509553777873,0.41553184900776563,0.6823971854907194,15.387863397598267,False,,,53,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-46-39,1657151199,859.3607535362244,47856,desktop,192.168.100.15,859.3607535362244,0,53
0.946988320127934,0.9380988027739117,0.4175473659869884,0.685369404343079,14.641228437423706,False,,,54,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-46-54,1657151214,874.0019819736481,47856,desktop,192.168.100.15,874.0019819736481,0,54
0.9452257519365297,0.9437758034183521,0.4102685472542205,0.6830644182943103,16.081586360931396,False,,,55,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-47-10,1657151230,890.0835683345795,47856,desktop,192.168.100.15,890.0835683345795,0,55
0.9452208029794329,0.9446986211412063,0.41285509852784474,0.6804561446075458,17.177534580230713,False,,,56,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-47-27,1657151247,907.2611029148102,47856,desktop,192.168.100.15,907.2611029148102,0,56
0.9424764151916217,0.935691340121774,0.41895516678988937,0.6841562537910955,16.563157081604004,False,,,57,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-47-44,1657151264,923.8242599964142,47856,desktop,192.168.100.15,923.8242599964142,0,57
0.9393306202381166,0.9412452321050816,0.41709418165255224,0.6813053499939342,15.631642580032349,False,,,58,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-47-59,1657151279,939.4559025764465,47856,desktop,192.168.100.15,939.4559025764465,0,58
0.9373020839882059,0.9276577710859495,0.42102008190811535,0.6884629382506369,15.674944162368774,False,,,59,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-48-15,1657151295,955.1308467388153,47856,desktop,192.168.100.15,955.1308467388153,0,59
0.9369791133823462,0.9195266490521744,0.41919535996724,0.6903433216062114,16.548728704452515,False,,,60,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-48-31,1657151311,971.6795754432678,47856,desktop,192.168.100.15,971.6795754432678,0,60
0.9328328405178014,0.9239772171646187,0.42237473371407946,0.6908892393546039,16.104259729385376,False,,,61,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-48-48,1657151328,987.7838351726532,47856,desktop,192.168.100.15,987.7838351726532,0,61
0.9297057644886747,0.9174983321673139,0.42688584231893,0.6903433216062114,15.881619453430176,False,,,62,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-49-03,1657151343,1003.6654546260834,47856,desktop,192.168.100.15,1003.6654546260834,0,62
0.9293704095807134,0.9260892694788652,0.42222789754083734,0.6910105544098023,16.423331260681152,False,,,63,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-49-20,1657151360,1020.0887858867645,47856,desktop,192.168.100.15,1020.0887858867645,0,63
0.9281616114476751,0.928405931052921,0.42523950904847096,0.6879776780298436,15.734641313552856,False,,,64,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-49-36,1657151376,1035.8234272003174,47856,desktop,192.168.100.15,1035.8234272003174,0,64
0.9251202898205997,0.92622968360346,0.4261845180404547,0.6883416231954386,15.710670232772827,False,,,65,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-49-51,1657151391,1051.5340974330902,47856,desktop,192.168.100.15,1051.5340974330902,0,65
0.924615689624387,0.9340696447786162,0.4201255566105195,0.6876137328642484,15.773854732513428,False,,,66,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-50-07,1657151407,1067.3079521656036,47856,desktop,192.168.100.15,1067.3079521656036,0,66
0.9231846613255169,0.9170339687290259,0.4253021724255886,0.6924663350721825,15.879246711730957,False,,,67,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-50-23,1657151423,1083.1871988773346,47856,desktop,192.168.100.15,1083.1871988773346,0,67
0.920286899021958,0.9163041430148456,0.4269812181904493,0.6924056775445833,16.512406826019287,False,,,68,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-50-39,1657151439,1099.6996057033539,47856,desktop,192.168.100.15,1099.6996057033539,0,68
0.9167080829693943,0.9194818859567171,0.42800960251156045,0.6935581705689676,16.954973697662354,False,,,69,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-50-56,1657151456,1116.6545794010162,47856,desktop,192.168.100.15,1116.6545794010162,0,69
0.9153681644374677,0.9201374883488603,0.42470828784850206,0.690222006551013,16.87139892578125,False,,,70,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-51-13,1657151473,1133.5259783267975,47856,desktop,192.168.100.15,1133.5259783267975,0,70
0.9140723648832563,0.9143081257734631,0.4287814893807689,0.6938614582069634,16.547277450561523,False,,,71,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-51-30,1657151490,1150.073255777359,47856,desktop,192.168.100.15,1150.073255777359,0,71
0.914078698044883,0.9140083038530693,0.427389715169187,0.6928909377653767,16.172621726989746,False,,,72,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-51-46,1657151506,1166.2458775043488,47856,desktop,192.168.100.15,1166.2458775043488,0,72
0.9113588563652275,0.9050770188063423,0.4336580395500436,0.6979255125561082,16.57048535346985,False,,,73,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-52-03,1657151523,1182.8163628578186,47856,desktop,192.168.100.15,1182.8163628578186,0,73
0.9083956550455609,0.9200788113108599,0.430057952001531,0.6932548829309717,15.16921591758728,False,,,74,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-52-18,1657151538,1197.9855787754059,47856,desktop,192.168.100.15,1197.9855787754059,0,74
0.9085105325388095,0.9014104382948116,0.4297461731675858,0.6975615673905131,15.531227588653564,False,,,75,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-52-33,1657151553,1213.5168063640594,47856,desktop,192.168.100.15,1213.5168063640594,0,75
0.9068139881730788,0.8996090027410458,0.4313928136555328,0.6987747179424967,15.96364426612854,False,,,76,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-52-49,1657151569,1229.480450630188,47856,desktop,192.168.100.15,1229.480450630188,0,76
0.9041779891938155,0.9345741088017523,0.43167329306160607,0.6899793764406162,16.894741773605347,False,,,77,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-53-06,1657151586,1246.3751924037933,47856,desktop,192.168.100.15,1246.3751924037933,0,77
0.90162429325965,0.907012487627791,0.43444951314893154,0.6954992114521412,15.887651205062866,False,,,78,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-53-22,1657151602,1262.2628436088562,47856,desktop,192.168.100.15,1262.2628436088562,0,78
0.9030983676670912,0.9206889236376845,0.4289710497070519,0.6917991022685915,16.69010901451111,False,,,79,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-53-39,1657151619,1278.9529526233673,47856,desktop,192.168.100.15,1278.9529526233673,0,79
0.8998371344753424,0.918425838056155,0.42827461076605394,0.6941647458449594,16.381831407546997,False,,,80,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-53-55,1657151635,1295.3347840309143,47856,desktop,192.168.100.15,1295.3347840309143,0,80
0.8969516427456486,0.9196367245355046,0.43442265549903,0.694043430789761,17.218867301940918,False,,,81,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-54-12,1657151652,1312.5536513328552,47856,desktop,192.168.100.15,1312.5536513328552,0,81
0.8963572647362444,0.9085992796970892,0.4317098468028316,0.6963484168385297,16.719728469848633,False,,,82,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-54-29,1657151669,1329.2733798027039,47856,desktop,192.168.100.15,1329.2733798027039,0,82
0.8942429049709505,0.902595200556568,0.4361648663403624,0.6973189372801165,17.151631116867065,False,,,83,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-54-46,1657151686,1346.425010919571,47856,desktop,192.168.100.15,1346.425010919571,0,83
0.8917303315560302,0.8992573907475702,0.43968849155129086,0.6998058959116826,15.689652442932129,False,,,84,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-55-02,1657151702,1362.114663362503,47856,desktop,192.168.100.15,1362.114663362503,0,84
0.8925959784530775,0.8902757106425475,0.44181714462435584,0.7024141695984472,15.841411590576172,False,,,85,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-55-18,1657151718,1377.9560749530792,47856,desktop,192.168.100.15,1377.9560749530792,0,85
0.888185678097601,0.8988165831617919,0.44592623786003427,0.6984714303045008,15.346776723861694,False,,,86,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-55-33,1657151733,1393.302851676941,47856,desktop,192.168.100.15,1393.302851676941,0,86
0.8872670581527926,0.9109447113839686,0.4439359691280513,0.6959238141453354,16.1466281414032,False,,,87,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-55-49,1657151749,1409.4494798183441,47856,desktop,192.168.100.15,1409.4494798183441,0,87
0.8859523805935059,0.8960211515195246,0.43593934164912107,0.6991386631080917,15.314615249633789,False,,,88,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-56-05,1657151765,1424.764095067978,47856,desktop,192.168.100.15,1424.764095067978,0,88
0.8849971843809956,0.9072645127404507,0.44101231749524916,0.6972582797525173,16.197319269180298,False,,,89,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-56-21,1657151781,1440.9614143371582,47856,desktop,192.168.100.15,1440.9614143371582,0,89
0.8838911932330101,0.8805828166213354,0.4472469417277647,0.7057503336164018,16.34344792366028,False,,,90,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-56-37,1657151797,1457.3048622608185,47856,desktop,192.168.100.15,1457.3048622608185,0,90
0.8834493128648592,0.8896057186927319,0.440816347975913,0.7013829916292612,16.004214763641357,False,,,91,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-56-53,1657151813,1473.3090770244598,47856,desktop,192.168.100.15,1473.3090770244598,0,91
0.8825788314692765,0.8849957058560742,0.4449986693137007,0.7027781147640422,16.93435573577881,False,,,92,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-57-10,1657151830,1490.2434327602386,47856,desktop,192.168.100.15,1490.2434327602386,0,92
0.8788496361084822,0.886522069965681,0.4505490691853195,0.7040519228436249,15.97299575805664,False,,,93,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-57-26,1657151846,1506.2164285182953,47856,desktop,192.168.100.15,1506.2164285182953,0,93
0.878505654709874,0.8888435248725264,0.4486800370124516,0.7049011282300134,16.54035210609436,False,,,94,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-57-43,1657151863,1522.7567806243896,47856,desktop,192.168.100.15,1522.7567806243896,0,94
0.8781409073437098,0.880376805961819,0.4441200952390009,0.7056290185612034,16.89047408103943,False,,,95,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-57-59,1657151879,1539.647254705429,47856,desktop,192.168.100.15,1539.647254705429,0,95
0.8756297937038815,0.8922381133155656,0.4436066300716784,0.7002304986048768,16.684546947479248,False,,,96,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-58-16,1657151896,1556.3318016529083,47856,desktop,192.168.100.15,1556.3318016529083,0,96
0.8749277669148698,0.8927172372009401,0.44509999528324945,0.7066601965303895,17.154987335205078,False,,,97,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-58-33,1657151913,1573.4867889881134,47856,desktop,192.168.100.15,1573.4867889881134,0,97
0.8743479672485397,0.8804722544378438,0.4472979224368465,0.7042338954264225,16.131492853164673,False,,,98,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-58-49,1657151929,1589.618281841278,47856,desktop,192.168.100.15,1589.618281841278,0,98
0.8726101489115091,0.8785327831749833,0.45261656807052525,0.7073274293339803,16.95440435409546,False,,,99,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-59-06,1657151946,1606.5726861953735,47856,desktop,192.168.100.15,1606.5726861953735,0,99
0.869614792552718,0.9078284886715468,0.4397683778262969,0.6985320878321,15.845739126205444,True,,,100,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-59-22,1657151962,1622.418425321579,47856,desktop,192.168.100.15,1622.418425321579,0,100
