train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.147712767738806,1.0823873582864494,0.33633164684230854,0.624408589105908,11.11090898513794,False,,,11,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_11-53-47,1645984427,123.80316305160522,15967,uriel,192.168.1.72,123.80316305160522,0,11
1.135792950483024,1.0760028515859352,0.33667826310173943,0.6227708358607303,11.319466352462769,False,,,12,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_11-53-58,1645984438,135.122629404068,15967,uriel,192.168.1.72,135.122629404068,0,12
1.1298401195939618,1.0654115421772292,0.3418373707787785,0.6308382870314206,11.357262372970581,False,,,13,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_11-54-09,1645984449,146.47989177703857,15967,uriel,192.168.1.72,146.47989177703857,0,13
1.1195790944104633,1.0544735030845633,0.3424890085347476,0.6353269440737596,11.371558904647827,False,,,14,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_11-54-21,1645984461,157.8514506816864,15967,uriel,192.168.1.72,157.8514506816864,0,14
1.111355513301735,1.0495992498346922,0.34346905414622453,0.6366614096809414,11.10473084449768,False,,,15,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_11-54-32,1645984472,168.95618152618408,15967,uriel,192.168.1.72,168.95618152618408,0,15
1.1041023355801245,1.0360205234304642,0.34610333787379016,0.6412713817784788,11.116133451461792,False,,,16,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_11-54-43,1645984483,180.07231497764587,15967,uriel,192.168.1.72,180.07231497764587,0,16
1.0978833102318004,1.0318688582147655,0.3499308224731288,0.6431517651340531,10.710251808166504,False,,,17,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_11-54-54,1645984494,190.78256678581238,15967,uriel,192.168.1.72,190.78256678581238,0,17
1.0913525783189881,1.0199131451517318,0.3507534346976206,0.6452747786000242,11.208225011825562,False,,,18,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_11-55-05,1645984505,201.99079179763794,15967,uriel,192.168.1.72,201.99079179763794,0,18
1.0860375277006582,1.015990823952012,0.35306901446348005,0.6486716001455781,11.064888715744019,False,,,19,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_11-55-16,1645984516,213.05568051338196,15967,uriel,192.168.1.72,213.05568051338196,0,19
1.0786210512574055,1.0137020384355697,0.3538827602949943,0.6496421205871649,10.810041904449463,False,,,20,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_11-55-27,1645984527,223.86572241783142,15967,uriel,192.168.1.72,223.86572241783142,0,20
1.0743969648508833,1.0131801225368828,0.3613868127989954,0.6506126410287517,11.131730794906616,False,,,21,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_11-55-38,1645984538,234.99745321273804,15967,uriel,192.168.1.72,234.99745321273804,0,21
1.0685093777714518,1.0082731748558604,0.36536056206849316,0.6499454082251608,11.016284227371216,False,,,22,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_11-55-49,1645984549,246.01373744010925,15967,uriel,192.168.1.72,246.01373744010925,0,22
1.0640351681776972,1.0014575793227423,0.36734488132109494,0.65661773626107,10.674192905426025,False,,,23,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_11-56-00,1645984560,256.6879303455353,15967,uriel,192.168.1.72,256.6879303455353,0,23
1.058648822305562,0.992504269647523,0.3629981183673386,0.6577702292854544,10.55641794204712,False,,,24,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_11-56-10,1645984570,267.2443482875824,15967,uriel,192.168.1.72,267.2443482875824,0,24
1.0544249643244588,0.9885560223724489,0.36719597958454137,0.6592866674754337,10.636061429977417,False,,,25,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_11-56-21,1645984581,277.8804097175598,15967,uriel,192.168.1.72,277.8804097175598,0,25
1.0505270798721462,0.9811729144648008,0.3725474067429558,0.6625621739657892,10.755784749984741,False,,,26,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_11-56-32,1645984592,288.63619446754456,15967,uriel,192.168.1.72,288.63619446754456,0,26
1.0456210307150549,0.9881820025323129,0.3717116881183682,0.6612883658862064,10.781089544296265,False,,,27,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_11-56-42,1645984602,299.4172840118408,15967,uriel,192.168.1.72,299.4172840118408,0,27
1.0424478914383963,0.9732815979407219,0.37299853856941917,0.6644425573213636,10.71863079071045,False,,,28,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_11-56-53,1645984613,310.13591480255127,15967,uriel,192.168.1.72,310.13591480255127,0,28
1.0360359254861564,0.9709743640961671,0.3717511720928605,0.6658376804561446,10.938465595245361,False,,,29,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_11-57-04,1645984624,321.07438039779663,15967,uriel,192.168.1.72,321.07438039779663,0,29
1.035577322186363,0.9706335912395215,0.3703935891512819,0.6646245299041611,11.076987743377686,False,,,30,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_11-57-15,1645984635,332.1513681411743,15967,uriel,192.168.1.72,332.1513681411743,0,30
1.0292173543919874,0.9607024684514031,0.37900226222060635,0.6706296251364794,11.410066366195679,False,,,31,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_11-57-27,1645984647,343.56143450737,15967,uriel,192.168.1.72,343.56143450737,0,31
1.0256175359562592,0.9635316952764735,0.3742540823591414,0.6672328035909256,11.164997577667236,False,,,32,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_11-57-38,1645984658,354.72643208503723,15967,uriel,192.168.1.72,354.72643208503723,0,32
1.0229869159870641,0.9543400212325157,0.3746565738736436,0.6709329127744753,11.2324378490448,False,,,33,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_11-57-49,1645984669,365.95886993408203,15967,uriel,192.168.1.72,365.95886993408203,0,33
1.0190496160670794,0.9533844725405665,0.3807786649597201,0.6729346111852481,11.250859260559082,False,,,34,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_11-58-00,1645984680,377.2097291946411,15967,uriel,192.168.1.72,377.2097291946411,0,34
1.0139337334111667,0.9506146834556967,0.3826068747586451,0.6752395972340167,11.1601402759552,False,,,35,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_11-58-11,1645984691,388.3698694705963,15967,uriel,192.168.1.72,388.3698694705963,0,35
1.0126567750999278,0.9448708670674113,0.3789630308980507,0.6765134053135994,11.044095039367676,False,,,36,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_11-58-22,1645984702,399.413964509964,15967,uriel,192.168.1.72,399.413964509964,0,36
1.009420587399566,0.9470683818778612,0.3782282676788071,0.6749363095960209,11.074607372283936,False,,,37,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_11-58-33,1645984713,410.4885718822479,15967,uriel,192.168.1.72,410.4885718822479,0,37
1.0051374182775734,0.9416977127720889,0.38415605137536063,0.6754822273444134,10.758638381958008,False,,,38,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_11-58-44,1645984724,421.24721026420593,15967,uriel,192.168.1.72,421.24721026420593,0,38
1.002791136875613,0.938703698230053,0.3770845514627829,0.6760888026204052,11.114954471588135,False,,,39,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_11-58-55,1645984735,432.36216473579407,15967,uriel,192.168.1.72,432.36216473579407,0,39
0.9986800509836581,0.9342349026802745,0.38604743430865157,0.6800315419143516,11.505657434463501,False,,,40,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_11-59-07,1645984747,443.86782217025757,15967,uriel,192.168.1.72,443.86782217025757,0,40
0.9956295888689729,0.9356762349323554,0.38429395193529364,0.6760888026204052,11.415083408355713,False,,,41,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_11-59-18,1645984758,455.2829055786133,15967,uriel,192.168.1.72,455.2829055786133,0,41
0.9952009396256282,0.9265026765498493,0.39049777662891133,0.6800921994419508,11.082512140274048,False,,,42,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_11-59-29,1645984769,466.36541771888733,15967,uriel,192.168.1.72,466.36541771888733,0,42
0.9912129677023165,0.9247871385418384,0.38846909359714227,0.6820938978527236,11.195722103118896,False,,,43,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_11-59-41,1645984781,477.5611398220062,15967,uriel,192.168.1.72,477.5611398220062,0,43
0.9883949358197478,0.9218254353357116,0.3868389887634463,0.682943103239112,10.845399141311646,False,,,44,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_11-59-51,1645984791,488.40653896331787,15967,uriel,192.168.1.72,488.40653896331787,0,44
0.9873833221731495,0.9249242371788566,0.39315218480652325,0.6824578430183186,11.44879937171936,False,,,45,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_12-00-03,1645984803,499.85533833503723,15967,uriel,192.168.1.72,499.85533833503723,0,45
0.9840671789092259,0.9206520930433337,0.3933609412695749,0.6843988839014922,11.173851728439331,False,,,46,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_12-00-14,1645984814,511.02919006347656,15967,uriel,192.168.1.72,511.02919006347656,0,46
0.982788344993184,0.9138218319692268,0.39223529804208307,0.6861579522018683,11.007335662841797,False,,,47,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_12-00-25,1645984825,522.0365257263184,15967,uriel,192.168.1.72,522.0365257263184,0,47
0.9785180609304032,0.919119055317716,0.3923627049537312,0.6816692951595293,10.94186282157898,False,,,48,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_12-00-36,1645984836,532.9783885478973,15967,uriel,192.168.1.72,532.9783885478973,0,48
0.9780837652334148,0.9127418178530351,0.39310205326284825,0.68676452747786,11.053032875061035,False,,,49,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_12-00-47,1645984847,544.0314214229584,15967,uriel,192.168.1.72,544.0314214229584,0,49
0.9735944485846587,0.909806358587188,0.39065443854163445,0.6861579522018683,10.86215615272522,False,,,50,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_12-00-58,1645984858,554.8935775756836,15967,uriel,192.168.1.72,554.8935775756836,0,50
0.9720037047266887,0.9076009743872826,0.3975405207717025,0.6879170205022443,10.92938756942749,False,,,51,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_12-01-09,1645984869,565.8229651451111,15967,uriel,192.168.1.72,565.8229651451111,0,51
0.9686155269320376,0.9049927458649741,0.39249593616531586,0.6868251850054592,10.930073261260986,False,,,52,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_12-01-20,1645984880,576.7530384063721,15967,uriel,192.168.1.72,576.7530384063721,0,52
0.9678094973194502,0.9076963631068129,0.3954048912424534,0.6875530753366493,11.185100793838501,False,,,53,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_12-01-31,1645984891,587.9381392002106,15967,uriel,192.168.1.72,587.9381392002106,0,53
0.9671619863861844,0.9029751746714961,0.39319523236177384,0.6898580613854179,11.012138366699219,False,,,54,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_12-01-42,1645984902,598.9502775669098,15967,uriel,192.168.1.72,598.9502775669098,0,54
0.9670160579895433,0.904950144755729,0.3988996542470798,0.6889481984714303,10.786810636520386,False,,,55,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_12-01-53,1645984913,609.7370882034302,15967,uriel,192.168.1.72,609.7370882034302,0,55
0.9612577650047515,0.9019402779451666,0.3995359721942831,0.6901613490234138,10.96616268157959,False,,,56,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_12-02-04,1645984924,620.7032508850098,15967,uriel,192.168.1.72,620.7032508850098,0,56
0.9610886113759052,0.8960673901896793,0.39848151599313975,0.690222006551013,10.915456533432007,False,,,57,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_12-02-15,1645984935,631.6187074184418,15967,uriel,192.168.1.72,631.6187074184418,0,57
0.9580465462779617,0.8943190527066406,0.40074009623735324,0.6930729103481742,10.777705430984497,False,,,58,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_12-02-25,1645984945,642.3964128494263,15967,uriel,192.168.1.72,642.3964128494263,0,58
0.9564460375406464,0.8997273466243741,0.3986215238650855,0.6903433216062114,10.906105995178223,False,,,59,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_12-02-36,1645984956,653.3025188446045,15967,uriel,192.168.1.72,653.3025188446045,0,59
0.9557750358839543,0.8929275256054763,0.397056486425066,0.6912531845201989,11.049360036849976,False,,,60,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_12-02-47,1645984967,664.3518788814545,15967,uriel,192.168.1.72,664.3518788814545,0,60
0.9526521294032806,0.893501759240686,0.3976476972365244,0.6930729103481742,11.01602292060852,False,,,61,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_12-02-58,1645984978,675.367901802063,15967,uriel,192.168.1.72,675.367901802063,0,61
0.9507624702258088,0.8893101082457857,0.397740456203611,0.6934368555137692,11.024060487747192,False,,,62,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_12-03-09,1645984989,686.3919622898102,15967,uriel,192.168.1.72,686.3919622898102,0,62
0.9495375793737707,0.8883088797847869,0.3959371157473875,0.6938614582069634,11.41850996017456,False,,,63,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_12-03-21,1645985001,697.8104722499847,15967,uriel,192.168.1.72,697.8104722499847,0,63
0.9493810583864559,0.887954693901789,0.3985948145708091,0.6943467184277569,11.389468669891357,False,,,64,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_12-03-32,1645985012,709.1999409198761,15967,uriel,192.168.1.72,709.1999409198761,0,64
0.9450310480532449,0.8868124092231167,0.3955516558325152,0.6948319786485503,11.207844972610474,False,,,65,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_12-03-43,1645985023,720.4077858924866,15967,uriel,192.168.1.72,720.4077858924866,0,65
0.9456715110319268,0.8829603127725753,0.3950509667559755,0.6951959238141453,11.024405717849731,False,,,66,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_12-03-54,1645985034,731.4321916103363,15967,uriel,192.168.1.72,731.4321916103363,0,66
0.9408983237156514,0.8831120091243578,0.40218947079092815,0.694710663593352,11.385066747665405,False,,,67,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_12-04-06,1645985046,742.8172583580017,15967,uriel,192.168.1.72,742.8172583580017,0,67
0.9423055570203385,0.8813946383331754,0.4029069645569996,0.6955598689797404,11.272157430648804,False,,,68,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_12-04-17,1645985057,754.0894157886505,15967,uriel,192.168.1.72,754.0894157886505,0,68
0.9429775462933829,0.8763710385341892,0.40016252244349454,0.6967730195317239,11.284005165100098,False,,,69,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_12-04-28,1645985068,765.3734209537506,15967,uriel,192.168.1.72,765.3734209537506,0,69
0.9382288746068479,0.8752695441781122,0.402345088113339,0.696469731893728,11.462811946868896,False,,,70,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_12-04-40,1645985080,776.8362329006195,15967,uriel,192.168.1.72,776.8362329006195,0,70
0.9363817181327484,0.8812403156530881,0.4036652395785611,0.6965910469489264,11.300712585449219,False,,,71,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_12-04-51,1645985091,788.1369454860687,15967,uriel,192.168.1.72,788.1369454860687,0,71
0.9351466893788233,0.8732092339379629,0.4063361159023076,0.6973189372801165,11.185092210769653,False,,,72,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_12-05-02,1645985102,799.3220376968384,15967,uriel,192.168.1.72,799.3220376968384,0,72
0.9341081267896821,0.8694828590128472,0.4059712677486639,0.7000485260220793,10.914156198501587,False,,,73,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_12-05-13,1645985113,810.23619389534,15967,uriel,192.168.1.72,810.23619389534,0,73
0.93352290926867,0.8693919955462084,0.40742737337885254,0.6993206356908892,10.953968524932861,False,,,74,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_12-05-24,1645985124,821.1901624202728,15967,uriel,192.168.1.72,821.1901624202728,0,74
0.9293999971369292,0.871904502863099,0.40532371184908694,0.6991993206356909,11.240983486175537,False,,,75,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_12-05-35,1645985135,832.4311459064484,15967,uriel,192.168.1.72,832.4311459064484,0,75
0.9305166540165543,0.8719993229920636,0.4068120518724064,0.699927210966881,11.090813159942627,False,,,76,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_12-05-46,1645985146,843.521959066391,15967,uriel,192.168.1.72,843.521959066391,0,76
0.9272394633533219,0.8670605375439048,0.4052437588310093,0.6977435399733107,10.858108043670654,False,,,77,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_12-05-57,1645985157,854.3800671100616,15967,uriel,192.168.1.72,854.3800671100616,0,77
0.9279087524340017,0.8668162219735238,0.4042490613671479,0.7002304986048768,11.016328811645508,False,,,78,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_12-06-08,1645985168,865.3963959217072,15967,uriel,192.168.1.72,865.3963959217072,0,78
0.9271209089122292,0.8673746153652617,0.4054623111596125,0.6985320878321,11.2315092086792,False,,,79,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_12-06-20,1645985180,876.6279051303864,15967,uriel,192.168.1.72,876.6279051303864,0,79
0.9247524605840932,0.8616697854184705,0.40864454431771685,0.7018075943224554,11.182088851928711,False,,,80,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_12-06-31,1645985191,887.8099939823151,15967,uriel,192.168.1.72,887.8099939823151,0,80
0.9227076000949213,0.8610038365407229,0.4091538907972978,0.7008977314084678,11.090927362442017,False,,,81,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_12-06-42,1645985202,898.9009213447571,15967,uriel,192.168.1.72,898.9009213447571,0,81
0.9216816057630148,0.8622176692524278,0.40638533883386513,0.7012616765740628,11.161760330200195,False,,,82,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_12-06-53,1645985213,910.0626816749573,15967,uriel,192.168.1.72,910.0626816749573,0,82
0.9205491841887873,0.8571449237860161,0.4078036507104938,0.7021108819604512,11.217533349990845,False,,,83,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_12-07-04,1645985224,921.2802150249481,15967,uriel,192.168.1.72,921.2802150249481,0,83
0.9196606558690759,0.8556832554891939,0.40980046683712995,0.7026567997088439,11.02934217453003,False,,,84,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_12-07-15,1645985235,932.3095571994781,15967,uriel,192.168.1.72,932.3095571994781,0,84
0.9172749786820643,0.8551834600506572,0.409475467885447,0.7036273201504306,11.216345071792603,False,,,85,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_12-07-26,1645985246,943.5259022712708,15967,uriel,192.168.1.72,943.5259022712708,0,85
0.9140107225882953,0.8568247381769944,0.412894241515318,0.7035060050952323,11.279706239700317,False,,,86,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_12-07-38,1645985258,954.8056085109711,15967,uriel,192.168.1.72,954.8056085109711,0,86
0.9152069461876423,0.8557199628900067,0.412339396396856,0.7025961421812447,11.178737878799438,False,,,87,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_12-07-49,1645985269,965.9843463897705,15967,uriel,192.168.1.72,965.9843463897705,0,87
0.9125742357100848,0.8491445634747743,0.40871966406466526,0.7045978405920175,11.062572002410889,False,,,88,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_12-08-00,1645985280,977.0469183921814,15967,uriel,192.168.1.72,977.0469183921814,0,88
0.913732924905923,0.8503812524960861,0.40979892069553175,0.7028387722916414,11.566527605056763,False,,,89,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_12-08-12,1645985292,988.6134459972382,15967,uriel,192.168.1.72,988.6134459972382,0,89
0.91254539249245,0.8481061968007424,0.4094166730287945,0.7048404707024142,11.549066543579102,False,,,90,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_12-08-23,1645985303,1000.1625125408173,15967,uriel,192.168.1.72,1000.1625125408173,0,90
0.9101036174717017,0.8484230902130477,0.41051814482146315,0.7049617857576125,11.37861967086792,False,,,91,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_12-08-34,1645985314,1011.5411322116852,15967,uriel,192.168.1.72,1011.5411322116852,0,91
0.9088821171571745,0.8504352072597519,0.41425806011161226,0.7062355938371951,11.399965763092041,False,,,92,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_12-08-46,1645985326,1022.9410979747772,15967,uriel,192.168.1.72,1022.9410979747772,0,92
0.9096476678910164,0.8447452827114859,0.4130339204757663,0.706842169113187,11.247014999389648,False,,,93,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_12-08-57,1645985337,1034.1881129741669,15967,uriel,192.168.1.72,1034.1881129741669,0,93
0.9068182848703944,0.8471736427896827,0.4117770564777192,0.7055683610336043,11.086188554763794,False,,,94,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_12-09-08,1645985348,1045.2743015289307,15967,uriel,192.168.1.72,1045.2743015289307,0,94
0.9051794691830891,0.851173669862672,0.4106689671348463,0.7041732378988232,11.303436517715454,False,,,95,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_12-09-20,1645985360,1056.5777380466461,15967,uriel,192.168.1.72,1056.5777380466461,0,95
0.9046841719175707,0.8456042362014371,0.4152702324917612,0.706842169113187,11.056629657745361,False,,,96,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_12-09-31,1645985371,1067.6343677043915,15967,uriel,192.168.1.72,1067.6343677043915,0,96
0.903611647566444,0.8411278231158702,0.41876165015876765,0.7099357030207448,10.949877262115479,False,,,97,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_12-09-42,1645985382,1078.584244966507,15967,uriel,192.168.1.72,1078.584244966507,0,97
0.9009774912188936,0.8449164703461234,0.41679146899680736,0.7060536212543976,11.075401544570923,False,,,98,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_12-09-53,1645985393,1089.6596465110779,15967,uriel,192.168.1.72,1089.6596465110779,0,98
0.9001131953797438,0.8398177255332347,0.4151415749797851,0.7088438675239597,11.223967790603638,False,,,99,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_12-10-04,1645985404,1100.8836143016815,15967,uriel,192.168.1.72,1100.8836143016815,0,99
0.9000555598936829,0.8394383257574701,0.4137687102589838,0.7076307169719762,10.931869745254517,True,,,100,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_12-10-15,1645985415,1111.815484046936,15967,uriel,192.168.1.72,1111.815484046936,0,100
