train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.818986619210918,2.815047464780281,0.1285526972649229,0.3236196319018405,8.561736345291138,False,,,32,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-18-15,1647447495,271.8011586666107,8941,d3b313d03811,172.18.0.3,271.8011586666107,0,32
2.8109338564031265,2.8097611114291325,0.1302452381791491,0.3243865030674847,8.47568392753601,False,,,33,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-18-24,1647447504,280.27684259414673,8941,d3b313d03811,172.18.0.3,280.27684259414673,0,33
2.8029047804327134,2.8025566074745787,0.13228882841097803,0.3266871165644172,8.532027006149292,False,,,34,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-18-32,1647447512,288.808869600296,8941,d3b313d03811,172.18.0.3,288.808869600296,0,34
2.797062000126476,2.801428657660455,0.1326040829282684,0.32469325153374234,7.9149839878082275,False,,,35,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-18-40,1647447520,296.72385358810425,8941,d3b313d03811,172.18.0.3,296.72385358810425,0,35
2.7906416741532136,2.7889046897186094,0.1351157873981431,0.32791411042944785,8.55379867553711,False,,,36,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-18-49,1647447529,305.27765226364136,8941,d3b313d03811,172.18.0.3,305.27765226364136,0,36
2.782537963055917,2.786595123969704,0.1356434634016398,0.3276073619631902,8.553320169448853,False,,,37,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-18-57,1647447537,313.8309724330902,8941,d3b313d03811,172.18.0.3,313.8309724330902,0,37
2.7773345242852914,2.7824374903930478,0.13492294789643833,0.32653374233128835,8.536146879196167,False,,,38,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-19-06,1647447546,322.3671193122864,8941,d3b313d03811,172.18.0.3,322.3671193122864,0,38
2.7733858840689902,2.7778278450293046,0.13503076800747724,0.327760736196319,7.948808431625366,False,,,39,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-19-14,1647447554,330.31592774391174,8941,d3b313d03811,172.18.0.3,330.31592774391174,0,39
2.76529503724392,2.771529225191456,0.1391804647599326,0.330521472392638,8.44122838973999,False,,,40,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-19-22,1647447562,338.75715613365173,8941,d3b313d03811,172.18.0.3,338.75715613365173,0,40
2.76232871622366,2.7670094150707034,0.14047121079635866,0.32975460122699385,8.195921897888184,False,,,41,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-19-30,1647447570,346.9530780315399,8941,d3b313d03811,172.18.0.3,346.9530780315399,0,41
2.7570077120978933,2.764517586362874,0.14208832437991137,0.3309815950920245,8.2993323802948,False,,,42,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-19-39,1647447579,355.2524104118347,8941,d3b313d03811,172.18.0.3,355.2524104118347,0,42
2.748629439433885,2.759052387483281,0.14530006530648618,0.3337423312883436,8.388978242874146,False,,,43,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-19-47,1647447587,363.64138865470886,8941,d3b313d03811,172.18.0.3,363.64138865470886,0,43
2.74669609002901,2.756578195899542,0.1470729115539114,0.3343558282208589,8.455479145050049,False,,,44,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-19-56,1647447596,372.0968677997589,8941,d3b313d03811,172.18.0.3,372.0968677997589,0,44
2.740029710724599,2.7531979048910316,0.14804058248681654,0.3361963190184049,8.124753475189209,False,,,45,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-20-04,1647447604,380.2216212749481,8941,d3b313d03811,172.18.0.3,380.2216212749481,0,45
2.735569050089148,2.745486435568406,0.15065553899137968,0.33726993865030674,8.475175857543945,False,,,46,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-20-12,1647447612,388.69679713249207,8941,d3b313d03811,172.18.0.3,388.69679713249207,0,46
2.7292935356185777,2.744839590458782,0.15169775080694448,0.3380368098159509,7.898396968841553,False,,,47,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-20-20,1647447620,396.5951941013336,8941,d3b313d03811,172.18.0.3,396.5951941013336,0,47
2.7262341094461355,2.742913940640315,0.15349715907551947,0.3384969325153374,8.491574764251709,False,,,48,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-20-29,1647447629,405.0867688655853,8941,d3b313d03811,172.18.0.3,405.0867688655853,0,48
2.7226503312619736,2.7395044350185276,0.15372467396882347,0.33865030674846625,8.349472761154175,False,,,49,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-20-37,1647447637,413.4362416267395,8941,d3b313d03811,172.18.0.3,413.4362416267395,0,49
2.7181385637509035,2.7342475092484175,0.1551330596312693,0.33957055214723925,8.213178634643555,False,,,50,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-20-45,1647447645,421.64942026138306,8941,d3b313d03811,172.18.0.3,421.64942026138306,0,50
2.715071512096928,2.7296907767196372,0.15476068855158398,0.33957055214723925,8.597329139709473,False,,,51,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-20-54,1647447654,430.24674940109253,8941,d3b313d03811,172.18.0.3,430.24674940109253,0,51
2.7095143665006827,2.7285941434052825,0.1557172038538724,0.34294478527607364,8.524322986602783,False,,,52,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-21-02,1647447662,438.7710723876953,8941,d3b313d03811,172.18.0.3,438.7710723876953,0,52
2.70545355464904,2.7275256636683927,0.1578807659081959,0.34156441717791414,8.33357858657837,False,,,53,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-21-11,1647447671,447.1046509742737,8941,d3b313d03811,172.18.0.3,447.1046509742737,0,53
2.701375632941042,2.7236525766688624,0.1596440259357034,0.34340490797546014,8.224903583526611,False,,,54,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-21-19,1647447679,455.3295545578003,8941,d3b313d03811,172.18.0.3,455.3295545578003,0,54
2.6986750624773923,2.720194472857048,0.15927421833121236,0.34294478527607364,8.490288257598877,False,,,55,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-21-27,1647447687,463.81984281539917,8941,d3b313d03811,172.18.0.3,463.81984281539917,0,55
2.6959687602219202,2.7204147046329052,0.15877944967722243,0.34263803680981597,8.49038815498352,False,,,56,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-21-36,1647447696,472.3102309703827,8941,d3b313d03811,172.18.0.3,472.3102309703827,0,56
2.693228793478842,2.7185019376087776,0.16057080437333468,0.34294478527607364,8.329224586486816,False,,,57,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-21-44,1647447704,480.6394555568695,8941,d3b313d03811,172.18.0.3,480.6394555568695,0,57
2.6905142586237996,2.7132117174885755,0.16276299695627613,0.3455521472392638,8.273194074630737,False,,,58,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-21-52,1647447712,488.91264963150024,8941,d3b313d03811,172.18.0.3,488.91264963150024,0,58
2.685598874185356,2.7109559761234587,0.16338635984829797,0.34616564417177914,8.236424922943115,False,,,59,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-22-01,1647447721,497.14907455444336,8941,d3b313d03811,172.18.0.3,497.14907455444336,0,59
2.682816464382224,2.70716834594867,0.16141621714139845,0.3427914110429448,8.489472150802612,False,,,60,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-22-09,1647447729,505.638546705246,8941,d3b313d03811,172.18.0.3,505.638546705246,0,60
2.68120660567194,2.707734470133401,0.16292519938882663,0.34340490797546014,8.680322170257568,False,,,61,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-22-18,1647447738,514.3188688755035,8941,d3b313d03811,172.18.0.3,514.3188688755035,0,61
2.675534249028597,2.702311761540138,0.1642607122599262,0.3467791411042945,8.589311599731445,False,,,62,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-22-26,1647447746,522.908180475235,8941,d3b313d03811,172.18.0.3,522.908180475235,0,62
2.6738716707939805,2.7037109392552288,0.16553382091314137,0.3478527607361963,8.668989658355713,False,,,63,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-22-35,1647447755,531.5771701335907,8941,d3b313d03811,172.18.0.3,531.5771701335907,0,63
2.670978245097752,2.699970553403983,0.1660166109748146,0.34662576687116564,8.723592281341553,False,,,64,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-22-44,1647447764,540.3007624149323,8941,d3b313d03811,172.18.0.3,540.3007624149323,0,64
2.664564979342433,2.6999268090066733,0.16547930781642378,0.3467791411042945,8.704525470733643,False,,,65,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-22-53,1647447773,549.0052878856659,8941,d3b313d03811,172.18.0.3,549.0052878856659,0,65
2.6625779979533784,2.6989324730598123,0.16533642571547752,0.3455521472392638,8.178330659866333,False,,,66,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-23-01,1647447781,557.1836185455322,8941,d3b313d03811,172.18.0.3,557.1836185455322,0,66
2.663410935923771,2.6959132896610565,0.1686729951381084,0.3469325153374233,8.212680578231812,False,,,67,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-23-09,1647447789,565.396299123764,8941,d3b313d03811,172.18.0.3,565.396299123764,0,67
2.6585066781489064,2.693387029507409,0.1693355685545933,0.3483128834355828,8.333688259124756,False,,,68,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-23-17,1647447797,573.7299873828888,8941,d3b313d03811,172.18.0.3,573.7299873828888,0,68
2.6566226867839906,2.6900820574146107,0.16721685457713145,0.3464723926380368,8.275914430618286,False,,,69,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-23-26,1647447806,582.0059018135071,8941,d3b313d03811,172.18.0.3,582.0059018135071,0,69
2.6567016620469226,2.688003360420648,0.16912831464592315,0.34846625766871164,8.406978845596313,False,,,70,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-23-34,1647447814,590.4128806591034,8941,d3b313d03811,172.18.0.3,590.4128806591034,0,70
2.6505086567515437,2.690780723606882,0.1693083373211547,0.3478527607361963,8.431249856948853,False,,,71,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-23-42,1647447822,598.8441305160522,8941,d3b313d03811,172.18.0.3,598.8441305160522,0,71
2.6507503823804677,2.6875040264948744,0.17113993463594426,0.34984662576687114,8.740189552307129,False,,,72,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-23-51,1647447831,607.5843200683594,8941,d3b313d03811,172.18.0.3,607.5843200683594,0,72
2.6464800327794573,2.689889811591868,0.17159964174124032,0.347239263803681,8.742231845855713,False,,,73,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-24-00,1647447840,616.3265519142151,8941,d3b313d03811,172.18.0.3,616.3265519142151,0,73
2.6441302289625592,2.685528499509659,0.16922382806813624,0.3469325153374233,8.319775104522705,False,,,74,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-24-08,1647447848,624.6463270187378,8941,d3b313d03811,172.18.0.3,624.6463270187378,0,74
2.6424548529401055,2.6824149283894734,0.17331121482545303,0.34754601226993864,8.709146976470947,False,,,75,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-24-17,1647447857,633.3554739952087,8941,d3b313d03811,172.18.0.3,633.3554739952087,0,75
2.6386239502325552,2.6797489622619253,0.17480681979571208,0.3487730061349693,8.387181758880615,False,,,76,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-24-25,1647447865,641.7426557540894,8941,d3b313d03811,172.18.0.3,641.7426557540894,0,76
2.637054134525124,2.6794428032600077,0.17225313765046812,0.3483128834355828,8.297078132629395,False,,,77,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-24-34,1647447874,650.0397338867188,8941,d3b313d03811,172.18.0.3,650.0397338867188,0,77
2.634144239314486,2.676548057392331,0.17467127833808554,0.3478527607361963,8.665112495422363,False,,,78,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-24-42,1647447882,658.7048463821411,8941,d3b313d03811,172.18.0.3,658.7048463821411,0,78
2.6302695394485713,2.6747142060402713,0.17434804523654393,0.3506134969325153,8.062796354293823,False,,,79,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-24-50,1647447890,666.7676427364349,8941,d3b313d03811,172.18.0.3,666.7676427364349,0,79
2.629005688338825,2.6736800752534458,0.17640645186257628,0.35076687116564415,8.293184995651245,False,,,80,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-24-59,1647447899,675.0608277320862,8941,d3b313d03811,172.18.0.3,675.0608277320862,0,80
2.629113746298284,2.6729482425502473,0.1761250492260482,0.34846625766871164,8.384240627288818,False,,,81,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-25-07,1647447907,683.445068359375,8941,d3b313d03811,172.18.0.3,683.445068359375,0,81
2.626301039269991,2.6711300068837733,0.17510300021512346,0.3495398773006135,8.707486391067505,False,,,82,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-25-16,1647447916,692.1525547504425,8941,d3b313d03811,172.18.0.3,692.1525547504425,0,82
2.6260218981978296,2.6697063729806914,0.17524660407362538,0.350920245398773,8.208396673202515,False,,,83,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-25-24,1647447924,700.360951423645,8941,d3b313d03811,172.18.0.3,700.360951423645,0,83
2.6210619348243243,2.67046692122711,0.18091692311676077,0.3516871165644172,8.30123782157898,False,,,84,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-25-32,1647447932,708.662189245224,8941,d3b313d03811,172.18.0.3,708.662189245224,0,84
2.618915007554897,2.6665535069682114,0.1788672072104976,0.35076687116564415,8.220294713973999,False,,,85,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-25-40,1647447940,716.882483959198,8941,d3b313d03811,172.18.0.3,716.882483959198,0,85
2.617807096988477,2.666551198257259,0.18123887351186724,0.35245398773006137,8.44009804725647,False,,,86,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-25-49,1647447949,725.3225820064545,8941,d3b313d03811,172.18.0.3,725.3225820064545,0,86
2.6137741992367367,2.6640026148111544,0.1815664594058726,0.35322085889570554,8.663458585739136,False,,,87,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-25-58,1647447958,733.9860405921936,8941,d3b313d03811,172.18.0.3,733.9860405921936,0,87
2.6128164841103145,2.6639464580208245,0.18342468815782642,0.35414110429447854,8.461411714553833,False,,,88,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-26-06,1647447966,742.4474523067474,8941,d3b313d03811,172.18.0.3,742.4474523067474,0,88
2.6103512975132643,2.66373427396903,0.18411927103079076,0.35429447852760737,8.70740556716919,False,,,89,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-26-15,1647447975,751.1548578739166,8941,d3b313d03811,172.18.0.3,751.1548578739166,0,89
2.6091729381240047,2.6614986680036674,0.18976886447109334,0.35552147239263804,8.77528977394104,False,,,90,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-26-23,1647447983,759.9301476478577,8941,d3b313d03811,172.18.0.3,759.9301476478577,0,90
2.6079184807867293,2.6602583475639485,0.18385396440310653,0.3516871165644172,8.539564847946167,False,,,91,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-26-32,1647447992,768.4697124958038,8941,d3b313d03811,172.18.0.3,768.4697124958038,0,91
2.6059584233446147,2.657249099345295,0.18926323217530533,0.3549079754601227,8.20454478263855,False,,,92,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-26-40,1647448000,776.6742572784424,8941,d3b313d03811,172.18.0.3,776.6742572784424,0,92
2.6043485438259606,2.6589261207112505,0.18558108547286115,0.35368098159509204,8.822985410690308,False,,,93,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-26-49,1647448009,785.4972426891327,8941,d3b313d03811,172.18.0.3,785.4972426891327,0,93
2.602296502012921,2.6568958302948373,0.18650622550682697,0.35414110429447854,8.829884767532349,False,,,94,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-26-58,1647448018,794.327127456665,8941,d3b313d03811,172.18.0.3,794.327127456665,0,94
2.600180627213765,2.654916550630441,0.18653151080765681,0.35460122699386504,8.636413335800171,False,,,95,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-27-06,1647448026,802.9635407924652,8941,d3b313d03811,172.18.0.3,802.9635407924652,0,95
2.596959366371628,2.653429186124743,0.1879894854153039,0.3558282208588957,8.563756227493286,False,,,96,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-27-15,1647448035,811.5272970199585,8941,d3b313d03811,172.18.0.3,811.5272970199585,0,96
2.595418751335773,2.654734988007809,0.18966503558225964,0.3558282208588957,8.678444623947144,False,,,97,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-27-24,1647448044,820.2057416439056,8941,d3b313d03811,172.18.0.3,820.2057416439056,0,97
2.5953315047821355,2.650140911816088,0.18899576359042683,0.35337423312883437,8.764883279800415,False,,,98,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-27-33,1647448053,828.970624923706,8941,d3b313d03811,172.18.0.3,828.970624923706,0,98
2.592446164637221,2.649083959251825,0.19244867841283367,0.35874233128834354,8.65976095199585,False,,,99,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-27-41,1647448061,837.6303858757019,8941,d3b313d03811,172.18.0.3,837.6303858757019,0,99
2.589881068733684,2.652451192528192,0.19050731526575565,0.35521472392638037,8.758655548095703,True,,,100,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-27-50,1647448070,846.3890414237976,8941,d3b313d03811,172.18.0.3,846.3890414237976,0,100
