train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.2008355698931423,1.189579771039744,0.4386706811712532,0.5806894186245927,1.749237298965454,False,,,51,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-28-29,1666074509,91.2675232887268,1615,940b4fdab825,172.18.0.3,91.2675232887268,0,51
1.2003374193569663,1.1892225546894915,0.43875102796885734,0.580517921454296,1.670332431793213,False,,,52,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-28-30,1666074510,92.93785572052002,1615,940b4fdab825,172.18.0.3,92.93785572052002,0,52
1.1998543704359512,1.1888774536298328,0.4393645249013726,0.5806894186245927,1.7605772018432617,False,,,53,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-28-32,1666074512,94.69843292236328,1615,940b4fdab825,172.18.0.3,94.69843292236328,0,53
1.1993855179490815,1.1885443021412514,0.43945140587443954,0.5808609157948894,1.7123606204986572,False,,,54,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-28-34,1666074514,96.41079354286194,1615,940b4fdab825,172.18.0.3,96.41079354286194,0,54
1.1989302973950877,1.1882225961142185,0.43979125799787766,0.5806894186245927,1.8647444248199463,False,,,55,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-28-36,1666074516,98.27553796768188,1615,940b4fdab825,172.18.0.3,98.27553796768188,0,55
1.1984879801478194,1.1879112993008767,0.4398991328630341,0.5808609157948894,1.704810619354248,False,,,56,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-28-37,1666074517,99.98034858703613,1615,940b4fdab825,172.18.0.3,99.98034858703613,0,56
1.1980579239163753,1.1876101758177091,0.4402557009989921,0.5813754073057794,1.7219793796539307,False,,,57,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-28-39,1666074519,101.70232796669006,1615,940b4fdab825,172.18.0.3,101.70232796669006,0,57
1.197639660082107,1.1873181088672782,0.44027669489108157,0.5813754073057794,1.672764539718628,False,,,58,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-28-41,1666074521,103.37509250640869,1615,940b4fdab825,172.18.0.3,103.37509250640869,0,58
1.197232524826522,1.187035793465706,0.4410771801155339,0.5817184016463728,1.94073486328125,False,,,59,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-28-43,1666074523,105.31582736968994,1615,940b4fdab825,172.18.0.3,105.31582736968994,0,59
1.1968361591111119,1.1867619589535905,0.44124023924489936,0.5817184016463728,1.671034812927246,False,,,60,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-28-44,1666074524,106.98686218261719,1615,940b4fdab825,172.18.0.3,106.98686218261719,0,60
1.1964499657854497,1.1864962015403848,0.44173301138179905,0.5817184016463728,1.697906494140625,False,,,61,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-28-46,1666074526,108.68476867675781,1615,940b4fdab825,172.18.0.3,108.68476867675781,0,61
1.1960735497681565,1.186238439163649,0.4416790739492208,0.5817184016463728,1.768491506576538,False,,,62,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-28-48,1666074528,110.45326018333435,1615,940b4fdab825,172.18.0.3,110.45326018333435,0,62
1.1957065476252517,1.185987824867038,0.4420400847795457,0.5818898988166695,1.8259470462799072,False,,,63,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-28-50,1666074530,112.27920722961426,1615,940b4fdab825,172.18.0.3,112.27920722961426,0,63
1.1953484903700948,1.1857446317013614,0.4419950396312406,0.5818898988166695,1.7991178035736084,False,,,64,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-28-52,1666074532,114.07832503318787,1615,940b4fdab825,172.18.0.3,114.07832503318787,0,64
1.1949990600976175,1.1855084709024535,0.44156812825913117,0.5815469044760762,1.6984477043151855,False,,,65,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-28-53,1666074533,115.77677273750305,1615,940b4fdab825,172.18.0.3,115.77677273750305,0,65
1.19465786076557,1.185278364958229,0.4414888927387065,0.5817184016463728,1.7849597930908203,False,,,66,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-28-55,1666074535,117.56173253059387,1615,940b4fdab825,172.18.0.3,117.56173253059387,0,66
1.1943245956898145,1.1850545069627954,0.44175274498145056,0.5820613959869663,1.6894252300262451,False,,,67,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-28-57,1666074537,119.25115776062012,1615,940b4fdab825,172.18.0.3,119.25115776062012,0,67
1.1939989633614152,1.1848368831981906,0.4418365685903914,0.5822328931572629,1.6931421756744385,False,,,68,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-28-58,1666074538,120.94429993629456,1615,940b4fdab825,172.18.0.3,120.94429993629456,0,68
1.193680649371238,1.1846247723572374,0.44189050602296953,0.5822328931572629,1.7992064952850342,False,,,69,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-29-00,1666074540,122.74350643157959,1615,940b4fdab825,172.18.0.3,122.74350643157959,0,69
1.1933694158118047,1.1844180935632507,0.44224996670825634,0.5824043903275596,1.7465789318084717,False,,,70,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-29-02,1666074542,124.49008536338806,1615,940b4fdab825,172.18.0.3,124.49008536338806,0,70
1.1930649434082956,1.1842168340795836,0.4426408637149438,0.5825758874978563,1.7151777744293213,False,,,71,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-29-04,1666074544,126.20526313781738,1615,940b4fdab825,172.18.0.3,126.20526313781738,0,71
1.192767054011208,1.1840202242488662,0.4426408637149438,0.5825758874978563,1.815765142440796,False,,,72,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-29-05,1666074545,128.02102828025818,1615,940b4fdab825,172.18.0.3,128.02102828025818,0,72
1.1924755013718897,1.1838285766402683,0.44349231488954527,0.5836048705196364,1.7427177429199219,False,,,73,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-29-07,1666074547,129.7637460231781,1615,940b4fdab825,172.18.0.3,129.7637460231781,0,73
1.1921899023687343,1.1836418435986957,0.443730991138087,0.5839478648602298,1.7087123394012451,False,,,74,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-29-09,1666074549,131.47245836257935,1615,940b4fdab825,172.18.0.3,131.47245836257935,0,74
1.191910235494595,1.1834594290368126,0.4434630129751905,0.5841193620305265,1.7091991901397705,False,,,75,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-29-11,1666074551,133.18165755271912,1615,940b4fdab825,172.18.0.3,133.18165755271912,0,75
1.191636301624368,1.1832811157774137,0.4434630129751905,0.5841193620305265,1.7647509574890137,False,,,76,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-29-12,1666074552,134.94640851020813,1615,940b4fdab825,172.18.0.3,134.94640851020813,0,76
1.1913677474438806,1.1831069849629567,0.4436589172156137,0.5836048705196364,1.7593820095062256,False,,,77,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-29-14,1666074554,136.70579051971436,1615,940b4fdab825,172.18.0.3,136.70579051971436,0,77
1.1911045300615035,1.182936908613652,0.4434741783996502,0.583261876179043,1.774458885192871,False,,,78,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-29-16,1666074556,138.48024940490723,1615,940b4fdab825,172.18.0.3,138.48024940490723,0,78
1.1908463625858015,1.1827705730767955,0.4434741783996502,0.583261876179043,1.7115485668182373,False,,,79,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-29-18,1666074558,140.19179797172546,1615,940b4fdab825,172.18.0.3,140.19179797172546,0,79
1.1905932133284876,1.182608027172792,0.44338729742658334,0.5830903790087464,1.7317278385162354,False,,,80,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-29-19,1666074559,141.9235258102417,1615,940b4fdab825,172.18.0.3,141.9235258102417,0,80
1.190344773911424,1.1824488111761582,0.4432794225614269,0.5829188818384496,1.7805488109588623,False,,,81,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-29-21,1666074561,143.70407462120056,1615,940b4fdab825,172.18.0.3,143.70407462120056,0,81
1.1901009777687648,1.1822932275567,0.44397980046700913,0.583261876179043,1.716188907623291,False,,,82,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-29-23,1666074563,145.42026352882385,1615,940b4fdab825,172.18.0.3,145.42026352882385,0,82
1.189861690153738,1.182140863037829,0.44467764583364044,0.5837763676899331,1.7964649200439453,False,,,83,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-29-25,1666074565,147.2167284488678,1615,940b4fdab825,172.18.0.3,147.2167284488678,0,83
1.189626779467956,1.1819916264390562,0.4447645268067073,0.5839478648602298,1.7610726356506348,False,,,84,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-29-26,1666074566,148.97780108451843,1615,940b4fdab825,172.18.0.3,148.97780108451843,0,84
1.1893960061479731,1.1818457695084847,0.44538313665291407,0.5844623563711199,1.666508674621582,False,,,85,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-29-28,1666074568,150.64430975914001,1615,940b4fdab825,172.18.0.3,150.64430975914001,0,85
1.1891693264435095,1.1817027767288033,0.44502212582258915,0.5842908592008231,1.745783805847168,False,,,86,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-29-30,1666074570,152.39009356498718,1615,940b4fdab825,172.18.0.3,152.39009356498718,0,86
1.1889465962239716,1.181562605085718,0.4451750458360507,0.5844623563711199,1.7762224674224854,False,,,87,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-29-32,1666074572,154.16631603240967,1615,940b4fdab825,172.18.0.3,154.16631603240967,0,87
1.1887278123000866,1.1814249153101226,0.4454700310867882,0.5846338535414166,1.7222778797149658,False,,,88,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-29-33,1666074573,155.88859391212463,1615,940b4fdab825,172.18.0.3,155.88859391212463,0,88
1.1885126562556851,1.181290450829663,0.4454700310867882,0.5846338535414166,1.777348279953003,False,,,89,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-29-35,1666074575,157.66594219207764,1615,940b4fdab825,172.18.0.3,157.66594219207764,0,89
1.1883011505383403,1.181158335514327,0.4456318433845228,0.5848053507117132,1.7693829536437988,False,,,90,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-29-37,1666074577,159.43532514572144,1615,940b4fdab825,172.18.0.3,159.43532514572144,0,90
1.1880931565373538,1.1810286843414843,0.4455239685193663,0.5846338535414166,1.751206398010254,False,,,91,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-29-39,1666074579,161.1865315437317,1615,940b4fdab825,172.18.0.3,161.1865315437317,0,91
1.1878885454756178,1.1809013949068594,0.4462992777496163,0.58497684788201,1.7655205726623535,False,,,92,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-29-40,1666074580,162.95205211639404,1615,940b4fdab825,172.18.0.3,162.95205211639404,0,92
1.1876873090528457,1.1807767597240029,0.4472077599328691,0.5853198422226034,1.813448190689087,False,,,93,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-29-42,1666074582,164.76550030708313,1615,940b4fdab825,172.18.0.3,164.76550030708313,0,93
1.187489296637234,1.1806539777743634,0.4473396860542412,0.5854913393929,1.7909507751464844,False,,,94,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-29-44,1666074584,166.55645108222961,1615,940b4fdab825,172.18.0.3,166.55645108222961,0,94
1.1872944176411715,1.180533768934035,0.4474716121756132,0.5856628365631967,1.673025369644165,False,,,95,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-29-46,1666074586,168.22947645187378,1615,940b4fdab825,172.18.0.3,168.22947645187378,0,95
1.1871026346111477,1.1804156717806773,0.44819363383626304,0.5860058309037901,1.8121297359466553,False,,,96,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-29-47,1666074587,170.04160618782043,1615,940b4fdab825,172.18.0.3,170.04160618782043,0,96
1.1869137658608386,1.1802998817390202,0.44819363383626304,0.5860058309037901,1.6971514225006104,False,,,97,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-29-49,1666074589,171.73875761032104,1615,940b4fdab825,172.18.0.3,171.73875761032104,0,97
1.1867277455603846,1.1801859530673144,0.4482235200126256,0.5860058309037901,1.760969877243042,False,,,98,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-29-51,1666074591,173.4997274875641,1615,940b4fdab825,172.18.0.3,173.4997274875641,0,98
