train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.5353444229469444,2.604287364585268,0.2178982628811566,0.37576687116564417,9.292909622192383,False,,,77,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_07-04-21,1647414261,715.1154251098633,4972,d3b313d03811,172.18.0.3,715.1154251098633,0,77
2.5368301382971024,2.6038922453219175,0.2201984999443508,0.37806748466257667,9.504364967346191,False,,,78,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_07-04-31,1647414271,724.6197900772095,4972,d3b313d03811,172.18.0.3,724.6197900772095,0,78
2.534801072929523,2.599571318421627,0.22245349034612125,0.37837423312883434,9.386575937271118,False,,,79,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_07-04-40,1647414280,734.0063660144806,4972,d3b313d03811,172.18.0.3,734.0063660144806,0,79
2.5305859828088555,2.599163805195159,0.2262695882707573,0.3803680981595092,9.059935569763184,False,,,80,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_07-04-49,1647414289,743.0663015842438,4972,d3b313d03811,172.18.0.3,743.0663015842438,0,80
2.5258166784888734,2.601175247087069,0.2256210422951923,0.378680981595092,9.190476417541504,False,,,81,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_07-04-58,1647414298,752.2567780017853,4972,d3b313d03811,172.18.0.3,752.2567780017853,0,81
2.527039164368274,2.598442691381724,0.22576611696748514,0.37944785276073617,9.47275710105896,False,,,82,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_07-05-08,1647414308,761.7295351028442,4972,d3b313d03811,172.18.0.3,761.7295351028442,0,82
2.521406062368473,2.598931328943171,0.2288000523594811,0.3808282208588957,9.426310300827026,False,,,83,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_07-05-17,1647414317,771.1558454036713,4972,d3b313d03811,172.18.0.3,771.1558454036713,0,83
2.520618746329857,2.5980078530457855,0.2238273281823434,0.37760736196319017,9.374500274658203,False,,,84,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_07-05-27,1647414327,780.5303456783295,4972,d3b313d03811,172.18.0.3,780.5303456783295,0,84
2.5170350962872243,2.5988571693560827,0.22560283710806206,0.37883435582822084,9.354606866836548,False,,,85,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_07-05-36,1647414336,789.884952545166,4972,d3b313d03811,172.18.0.3,789.884952545166,0,85
2.512849000253801,2.59830954323517,0.2245711033975786,0.37668711656441717,9.061383485794067,False,,,86,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_07-05-45,1647414345,798.9463360309601,4972,d3b313d03811,172.18.0.3,798.9463360309601,0,86
2.519927845345711,2.5955876315298254,0.22493013924366667,0.378680981595092,8.963521718978882,False,,,87,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_07-05-54,1647414354,807.909857749939,4972,d3b313d03811,172.18.0.3,807.909857749939,0,87
2.5140907391785787,2.595070166675591,0.22498638688602893,0.3773006134969325,9.31747031211853,False,,,88,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_07-06-03,1647414363,817.2273280620575,4972,d3b313d03811,172.18.0.3,817.2273280620575,0,88
2.510643913552242,2.595776937636861,0.22955978741267774,0.3791411042944785,9.159736156463623,False,,,89,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_07-06-12,1647414372,826.3870642185211,4972,d3b313d03811,172.18.0.3,826.3870642185211,0,89
2.508148228814059,2.5969995647851674,0.22708915760601978,0.37668711656441717,9.290863037109375,False,,,90,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_07-06-22,1647414382,835.6779272556305,4972,d3b313d03811,172.18.0.3,835.6779272556305,0,90
2.506040036655458,2.594367010608041,0.22867925107244336,0.37929447852760734,9.1321702003479,False,,,91,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_07-06-31,1647414391,844.8100974559784,4972,d3b313d03811,172.18.0.3,844.8100974559784,0,91
2.5041497362950014,2.597920709153626,0.22630734982683015,0.37791411042944784,9.083907842636108,False,,,92,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_07-06-40,1647414400,853.8940052986145,4972,d3b313d03811,172.18.0.3,853.8940052986145,0,92
2.503393935648903,2.5915657230681437,0.22825765452610827,0.38144171779141106,9.116491079330444,False,,,93,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_07-06-49,1647414409,863.010496377945,4972,d3b313d03811,172.18.0.3,863.010496377945,0,93
2.5007830858322015,2.5896930878879103,0.2277022006944009,0.379601226993865,9.273293256759644,False,,,94,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_07-06-58,1647414418,872.2837896347046,4972,d3b313d03811,172.18.0.3,872.2837896347046,0,94
2.496674137710108,2.5902779374385902,0.22765029951982105,0.37699386503067484,8.875854015350342,False,,,95,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_07-07-07,1647414427,881.1596436500549,4972,d3b313d03811,172.18.0.3,881.1596436500549,0,95
2.496363078755226,2.5875081916528244,0.229907764758066,0.3834355828220859,9.096077919006348,False,,,96,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_07-07-16,1647414436,890.2557215690613,4972,d3b313d03811,172.18.0.3,890.2557215690613,0,96
2.4933374199785696,2.5905602940752464,0.2300003490427213,0.3808282208588957,9.009283304214478,False,,,97,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_07-07-25,1647414445,899.2650048732758,4972,d3b313d03811,172.18.0.3,899.2650048732758,0,97
2.493794083896979,2.5826353485598887,0.23005279586204747,0.3815950920245399,9.226670742034912,False,,,98,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_07-07-35,1647414455,908.4916756153107,4972,d3b313d03811,172.18.0.3,908.4916756153107,0,98
2.49009416269574,2.5899061650586273,0.23115337621432486,0.38144171779141106,9.06737756729126,False,,,99,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_07-07-44,1647414464,917.5590531826019,4972,d3b313d03811,172.18.0.3,917.5590531826019,0,99
2.4905757473257295,2.589566073680948,0.22859305512133365,0.3799079754601227,9.53400182723999,True,,,100,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_07-07-53,1647414473,927.0930550098419,4972,d3b313d03811,172.18.0.3,927.0930550098419,0,100
