train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.5482381740151414,2.6216266368795758,0.21716716217004045,0.36901840490797544,9.282881259918213,False,,,33,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-39-28,1647416368,317.0526177883148,4971,d3b313d03811,172.18.0.3,317.0526177883148,0,33
2.538512982220653,2.6145793312166368,0.21840822087609013,0.37024539877300616,9.110485553741455,False,,,34,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-39-37,1647416377,326.1631033420563,4971,d3b313d03811,172.18.0.3,326.1631033420563,0,34
2.533922659655054,2.607765496435341,0.221394127838223,0.374079754601227,9.500906944274902,False,,,35,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-39-47,1647416387,335.6640102863312,4971,d3b313d03811,172.18.0.3,335.6640102863312,0,35
2.5268614507359644,2.6075242455020273,0.21803485383177196,0.37070552147239266,9.062217235565186,False,,,36,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-39-56,1647416396,344.72622752189636,4971,d3b313d03811,172.18.0.3,344.72622752189636,0,36
2.5219171485137295,2.6146968238924178,0.21860781862274628,0.372239263803681,9.71329379081726,False,,,37,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-40-06,1647416406,354.4395213127136,4971,d3b313d03811,172.18.0.3,354.4395213127136,0,37
2.519194279028618,2.609347782544563,0.22116701321962254,0.37469325153374233,9.991333723068237,False,,,38,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-40-16,1647416416,364.43085503578186,4971,d3b313d03811,172.18.0.3,364.43085503578186,0,38
2.5115116012453877,2.6187719570347134,0.2177704356467383,0.3700920245398773,9.40236234664917,False,,,39,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-40-25,1647416425,373.83321738243103,4971,d3b313d03811,172.18.0.3,373.83321738243103,0,39
2.507241003169029,2.6084941916670537,0.22320332915913266,0.371319018404908,9.17444658279419,False,,,40,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-40-34,1647416434,383.0076639652252,4971,d3b313d03811,172.18.0.3,383.0076639652252,0,40
2.501653934642301,2.604319486149981,0.22467425149604406,0.37147239263803683,9.518731832504272,False,,,41,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-40-44,1647416444,392.5263957977295,4971,d3b313d03811,172.18.0.3,392.5263957977295,0,41
2.493465862699114,2.5998689932325867,0.2265521613187037,0.37576687116564417,9.345473766326904,False,,,42,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-40-53,1647416453,401.8718695640564,4971,d3b313d03811,172.18.0.3,401.8718695640564,0,42
2.491256891798869,2.604235664905946,0.22687857280446697,0.37607361963190183,9.802994728088379,False,,,43,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-41-03,1647416463,411.6748642921448,4971,d3b313d03811,172.18.0.3,411.6748642921448,0,43
2.4845942771821514,2.6015302661006436,0.22539912095732145,0.37469325153374233,9.422191858291626,False,,,44,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-41-12,1647416472,421.0970561504364,4971,d3b313d03811,172.18.0.3,421.0970561504364,0,44
2.4806874592306607,2.5934766497348716,0.227795849496767,0.3754601226993865,9.62161135673523,False,,,45,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-41-22,1647416482,430.71866750717163,4971,d3b313d03811,172.18.0.3,430.71866750717163,0,45
2.476740462802489,2.600875748885921,0.2244095029591131,0.37392638036809817,9.433292627334595,False,,,46,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-41-31,1647416491,440.1519601345062,4971,d3b313d03811,172.18.0.3,440.1519601345062,0,46
2.4698616960076287,2.594010012281453,0.23027639553565568,0.37607361963190183,9.806907892227173,False,,,47,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-41-41,1647416501,449.9588680267334,4971,d3b313d03811,172.18.0.3,449.9588680267334,0,47
2.465867702631289,2.591109374110684,0.2310562744759921,0.37699386503067484,9.87452244758606,False,,,48,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-41-51,1647416511,459.83339047431946,4971,d3b313d03811,172.18.0.3,459.83339047431946,0,48
2.4624862998931976,2.5972367324712087,0.23633169895234257,0.3806748466257669,9.43426251411438,False,,,49,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-42-00,1647416520,469.26765298843384,4971,d3b313d03811,172.18.0.3,469.26765298843384,0,49
2.4581676954798506,2.5993173491004056,0.23302336760398024,0.377760736196319,9.571946382522583,False,,,50,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-42-10,1647416530,478.8395993709564,4971,d3b313d03811,172.18.0.3,478.8395993709564,0,50
2.4536113849820986,2.591208832980665,0.23149025274856072,0.37883435582822084,9.730837106704712,False,,,51,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-42-20,1647416540,488.57043647766113,4971,d3b313d03811,172.18.0.3,488.57043647766113,0,51
2.4490014175959494,2.5916167817964144,0.2331123486607198,0.3782208588957055,9.734220743179321,False,,,52,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-42-30,1647416550,498.30465722084045,4971,d3b313d03811,172.18.0.3,498.30465722084045,0,52
2.4410043715041003,2.5893908389506897,0.23458698264289093,0.37975460122699384,9.610388994216919,False,,,53,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-42-39,1647416559,507.9150462150574,4971,d3b313d03811,172.18.0.3,507.9150462150574,0,53
2.437246190613879,2.5789807436656367,0.23455523845308984,0.37944785276073617,9.586025953292847,False,,,54,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-42-49,1647416569,517.5010721683502,4971,d3b313d03811,172.18.0.3,517.5010721683502,0,54
2.436025128754766,2.590497289552279,0.236281056086999,0.3811349693251534,9.80815839767456,False,,,55,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-42-59,1647416579,527.3092305660248,4971,d3b313d03811,172.18.0.3,527.3092305660248,0,55
2.428559954048108,2.5944150439069316,0.23418431863950284,0.38236196319018406,9.96821403503418,False,,,56,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-43-08,1647416588,537.277444601059,4971,d3b313d03811,172.18.0.3,537.277444601059,0,56
2.419532637168626,2.584616624504511,0.2355977698584041,0.3820552147239264,9.801509380340576,False,,,57,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-43-18,1647416598,547.0789539813995,4971,d3b313d03811,172.18.0.3,547.0789539813995,0,57
2.4204153087353246,2.598023228265025,0.2323421724768364,0.377760736196319,9.774705410003662,False,,,58,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-43-28,1647416608,556.8536593914032,4971,d3b313d03811,172.18.0.3,556.8536593914032,0,58
2.4159486864468684,2.5885191367447744,0.23752153325287662,0.37791411042944784,9.256380558013916,False,,,59,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-43-37,1647416617,566.1100399494171,4971,d3b313d03811,172.18.0.3,566.1100399494171,0,59
2.4089659375001227,2.595580995594797,0.23493891999916902,0.379601226993865,9.167902946472168,False,,,60,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-43-46,1647416626,575.2779428958893,4971,d3b313d03811,172.18.0.3,575.2779428958893,0,60
2.409184573590641,2.590554613569763,0.23935519235492744,0.38190184049079756,9.572632312774658,False,,,61,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-43-56,1647416636,584.8505752086639,4971,d3b313d03811,172.18.0.3,584.8505752086639,0,61
2.4033863356493947,2.582801464876514,0.23936020201330022,0.38098159509202456,9.352052688598633,False,,,62,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-44-05,1647416645,594.2026278972626,4971,d3b313d03811,172.18.0.3,594.2026278972626,0,62
2.399159845759856,2.591222989778577,0.23716774239812644,0.3811349693251534,9.53784966468811,False,,,63,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-44-15,1647416655,603.7404775619507,4971,d3b313d03811,172.18.0.3,603.7404775619507,0,63
2.3944978732457143,2.590025360891424,0.2404431850248905,0.38144171779141106,9.500961065292358,False,,,64,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-44-24,1647416664,613.241438627243,4971,d3b313d03811,172.18.0.3,613.241438627243,0,64
2.3912107015060164,2.5909488560963263,0.24330693690329488,0.38450920245398773,9.295878887176514,False,,,65,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-44-34,1647416674,622.5373175144196,4971,d3b313d03811,172.18.0.3,622.5373175144196,0,65
2.3850582539920966,2.592944886494268,0.23904042929797828,0.3806748466257669,9.285305500030518,False,,,66,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-44-43,1647416683,631.8226230144501,4971,d3b313d03811,172.18.0.3,631.8226230144501,0,66
2.3840526590062776,2.593102021597646,0.2412809063740234,0.3815950920245399,9.358422756195068,False,,,67,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-44-52,1647416692,641.1810457706451,4971,d3b313d03811,172.18.0.3,641.1810457706451,0,67
2.3788890827103475,2.588229397323234,0.24243178038514995,0.3834355828220859,9.43346619606018,False,,,68,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-45-02,1647416702,650.6145119667053,4971,d3b313d03811,172.18.0.3,650.6145119667053,0,68
2.3682806574134467,2.594169780813112,0.23915440994265189,0.38098159509202456,9.41518521308899,False,,,69,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-45-11,1647416711,660.0296971797943,4971,d3b313d03811,172.18.0.3,660.0296971797943,0,69
2.3688272741439014,2.5941336108131643,0.2355158811085635,0.3825153374233129,9.75833773612976,False,,,70,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-45-21,1647416721,669.7880349159241,4971,d3b313d03811,172.18.0.3,669.7880349159241,0,70
2.363440688251215,2.578978038272975,0.24461107640572627,0.3848159509202454,9.968422412872314,False,,,71,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-45-31,1647416731,679.7564573287964,4971,d3b313d03811,172.18.0.3,679.7564573287964,0,71
2.3574530364673683,2.5965513226444736,0.2406236502607439,0.38328220858895706,9.936714172363281,False,,,72,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-45-41,1647416741,689.6931715011597,4971,d3b313d03811,172.18.0.3,689.6931715011597,0,72
2.3572987774159153,2.5990913619293026,0.23987975385674318,0.3820552147239264,9.591365337371826,False,,,73,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-45-50,1647416750,699.2845368385315,4971,d3b313d03811,172.18.0.3,699.2845368385315,0,73
2.3462680243889937,2.5907959218405505,0.24095539002536526,0.3811349693251534,9.990323543548584,False,,,74,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-46-00,1647416760,709.2748603820801,4971,d3b313d03811,172.18.0.3,709.2748603820801,0,74
2.3489381154353874,2.5870213809920233,0.24266809203046447,0.38450920245398773,9.722616910934448,False,,,75,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-46-10,1647416770,718.9974772930145,4971,d3b313d03811,172.18.0.3,718.9974772930145,0,75
2.340508287254127,2.5811297048088964,0.24714304435996898,0.38726993865030673,9.803751945495605,False,,,76,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-46-20,1647416780,728.8012292385101,4971,d3b313d03811,172.18.0.3,728.8012292385101,0,76
2.33712003634965,2.589839233211213,0.24576380760817074,0.3848159509202454,9.476961851119995,False,,,77,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-46-29,1647416789,738.2781910896301,4971,d3b313d03811,172.18.0.3,738.2781910896301,0,77
2.3340802868137205,2.5981652745439963,0.24476075228501415,0.38420245398773006,9.627374410629272,False,,,78,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-46-39,1647416799,747.9055655002594,4971,d3b313d03811,172.18.0.3,747.9055655002594,0,78
2.327683083529633,2.6006692681575845,0.24215156562751328,0.38496932515337423,9.54714059829712,False,,,79,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-46-49,1647416809,757.4527060985565,4971,d3b313d03811,172.18.0.3,757.4527060985565,0,79
2.3264609942709398,2.5899969797192908,0.24639471499150936,0.3857361963190184,9.856257677078247,False,,,80,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-46-59,1647416819,767.3089637756348,4971,d3b313d03811,172.18.0.3,767.3089637756348,0,80
2.3239458828161115,2.5942408699199464,0.24817093346810498,0.3880368098159509,9.46474289894104,False,,,81,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-47-08,1647416828,776.7737066745758,4971,d3b313d03811,172.18.0.3,776.7737066745758,0,81
2.3174905714625567,2.593581990961648,0.24545075490493193,0.3875766871165644,9.58949613571167,False,,,82,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-47-18,1647416838,786.3632028102875,4971,d3b313d03811,172.18.0.3,786.3632028102875,0,82
2.3127908143668794,2.595942333432063,0.24883114998650202,0.38880368098159507,9.678707122802734,False,,,83,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-47-27,1647416847,796.0419099330902,4971,d3b313d03811,172.18.0.3,796.0419099330902,0,83
2.310912973411391,2.5974730409727504,0.25015738834520646,0.38788343558282207,9.297220945358276,False,,,84,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-47-37,1647416857,805.3391308784485,4971,d3b313d03811,172.18.0.3,805.3391308784485,0,84
2.3055363589154494,2.598080347798353,0.2473912712700777,0.38588957055214723,9.469226598739624,False,,,85,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-47-46,1647416866,814.8083574771881,4971,d3b313d03811,172.18.0.3,814.8083574771881,0,85
2.3017988466432064,2.600092157703236,0.24998330936535682,0.38865030674846623,10.006338119506836,False,,,86,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-47-56,1647416876,824.814695596695,4971,d3b313d03811,172.18.0.3,824.814695596695,0,86
2.296556255972653,2.601459363048062,0.24953313666268365,0.38834355828220857,9.919119834899902,False,,,87,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-48-06,1647416886,834.7338154315948,4971,d3b313d03811,172.18.0.3,834.7338154315948,0,87
2.289089274759334,2.5938021358536796,0.2548875125466491,0.39493865030674846,9.938451528549194,False,,,88,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-48-16,1647416896,844.672266960144,4971,d3b313d03811,172.18.0.3,844.672266960144,0,88
2.28350389571504,2.604668116715788,0.25413773790947186,0.39079754601226996,9.855372905731201,False,,,89,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-48-26,1647416906,854.5276398658752,4971,d3b313d03811,172.18.0.3,854.5276398658752,0,89
2.288128734558343,2.593959335022909,0.2531512720728467,0.3923312883435583,9.426609516143799,False,,,90,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-48-35,1647416915,863.954249382019,4971,d3b313d03811,172.18.0.3,863.954249382019,0,90
2.2780390138302087,2.6082718468882553,0.25863847945361507,0.38987730061349696,9.593422174453735,False,,,91,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-48-45,1647416925,873.5476715564728,4971,d3b313d03811,172.18.0.3,873.5476715564728,0,91
2.2738291423866945,2.6001850116472305,0.25307008472076425,0.3897239263803681,9.67177414894104,False,,,92,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-48-54,1647416934,883.2194457054138,4971,d3b313d03811,172.18.0.3,883.2194457054138,0,92
2.2703340531346328,2.616062613060138,0.2482109077088886,0.3895705521472393,9.697975873947144,False,,,93,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-49-04,1647416944,892.917421579361,4971,d3b313d03811,172.18.0.3,892.917421579361,0,93
2.266578712148145,2.6025988733841596,0.25618588201201153,0.38987730061349696,9.58358097076416,False,,,94,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-49-14,1647416954,902.5010025501251,4971,d3b313d03811,172.18.0.3,902.5010025501251,0,94
2.2615379015994734,2.607429814484953,0.2542149098322405,0.3900306748466258,9.841691970825195,False,,,95,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-49-24,1647416964,912.3426945209503,4971,d3b313d03811,172.18.0.3,912.3426945209503,0,95
2.254493624595916,2.601858493009228,0.2504754686936859,0.38926380368098157,9.696515321731567,False,,,96,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-49-33,1647416973,922.0392098426819,4971,d3b313d03811,172.18.0.3,922.0392098426819,0,96
2.2536780098042466,2.6058965176892426,0.25330010382619156,0.38926380368098157,9.775511503219604,False,,,97,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-49-43,1647416983,931.8147213459015,4971,d3b313d03811,172.18.0.3,931.8147213459015,0,97
2.2450641492309265,2.612960877447772,0.2532182064474638,0.3901840490797546,9.882239818572998,False,,,98,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-49-53,1647416993,941.6969611644745,4971,d3b313d03811,172.18.0.3,941.6969611644745,0,98
2.242187917538788,2.6133425329360493,0.2546203840942663,0.39217791411042946,9.371962547302246,False,,,99,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-50-02,1647417002,951.0689237117767,4971,d3b313d03811,172.18.0.3,951.0689237117767,0,99
2.239773429933067,2.619505168470137,0.25594581414754397,0.3918711656441718,9.68277096748352,True,,,100,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-50-12,1647417012,960.7516946792603,4971,d3b313d03811,172.18.0.3,960.7516946792603,0,100
