train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.1096253351330287,1.0776856816299496,0.4943637804106725,0.6218487394957983,25.15351676940918,False,,,18,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-01-42,1666130502,459.1451196670532,3053,940b4fdab825,172.18.0.3,459.1451196670532,0,18
1.1007423912184742,1.0736990039578802,0.49770499045101013,0.619790773452238,25.10145354270935,False,,,19,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-02-07,1666130527,484.2465732097626,3053,940b4fdab825,172.18.0.3,484.2465732097626,0,19
1.0921781196579519,1.058441571481149,0.5074441498613385,0.6245926942205453,25.465542316436768,False,,,20,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-02-32,1666130552,509.71211552619934,3053,940b4fdab825,172.18.0.3,509.71211552619934,0,20
1.0817726012303355,1.0385271594365328,0.5137980142520427,0.6299091064997427,25.34869408607483,False,,,21,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-02-57,1666130577,535.0608096122742,3053,940b4fdab825,172.18.0.3,535.0608096122742,0,21
1.0732383544848603,1.0317960996567292,0.5217769829380724,0.6360830046304236,25.317233085632324,False,,,22,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-03-23,1666130603,560.3780426979065,3053,940b4fdab825,172.18.0.3,560.3780426979065,0,22
1.066773957830824,1.0308985885758482,0.5312470422781251,0.6384839650145773,25.26844358444214,False,,,23,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-03-48,1666130628,585.6464862823486,3053,940b4fdab825,172.18.0.3,585.6464862823486,0,23
1.0572713318706848,1.0247354106333915,0.534548930043669,0.6383124678442805,25.63182020187378,False,,,24,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-04-14,1666130654,611.2783064842224,3053,940b4fdab825,172.18.0.3,611.2783064842224,0,24
1.0536946187479748,1.0248800869401824,0.537074339955993,0.6367689933116104,25.298710584640503,False,,,25,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-04-39,1666130679,636.5770170688629,3053,940b4fdab825,172.18.0.3,636.5770170688629,0,25
1.0427165305996775,1.0153386281297578,0.5383050141365717,0.6335105470759732,25.55376625061035,False,,,26,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-05-04,1666130704,662.1307833194733,3053,940b4fdab825,172.18.0.3,662.1307833194733,0,26
1.036335032486298,1.0109603785462657,0.5422406753339069,0.6384839650145773,25.180643558502197,False,,,27,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-05-30,1666130730,687.3114268779755,3053,940b4fdab825,172.18.0.3,687.3114268779755,0,27
1.0271047616655065,1.0039410242963218,0.5425833425654544,0.6401989367175441,25.247512340545654,False,,,28,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-05-55,1666130755,712.5589392185211,3053,940b4fdab825,172.18.0.3,712.5589392185211,0,28
1.0218588786292007,1.0061051347328898,0.5500419203848272,0.6389984565254674,25.177992343902588,False,,,29,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-06-20,1666130780,737.7369315624237,3053,940b4fdab825,172.18.0.3,737.7369315624237,0,29
1.0151833564354817,1.0032917822721872,0.5544740546807467,0.6450008574858515,25.209513902664185,False,,,30,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-06-45,1666130805,762.9464454650879,3053,940b4fdab825,172.18.0.3,762.9464454650879,0,30
1.006229968376418,0.9884755788669641,0.5591922932172788,0.6470588235294118,25.329593420028687,False,,,31,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-07-11,1666130831,788.2760388851166,3053,940b4fdab825,172.18.0.3,788.2760388851166,0,31
0.9994827565045324,0.9964430611654082,0.552731620389219,0.6441433716343681,25.384496212005615,False,,,32,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-07-36,1666130856,813.6605350971222,3053,940b4fdab825,172.18.0.3,813.6605350971222,0,32
0.9928481230357973,0.9777914733180172,0.5602204848086778,0.6537472131709827,25.540672063827515,False,,,33,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-08-02,1666130882,839.2012071609497,3053,940b4fdab825,172.18.0.3,839.2012071609497,0,33
0.9857430801528986,0.9756395386660044,0.5619623765652871,0.6549476933630595,25.429029941558838,False,,,34,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-08-27,1666130907,864.6302371025085,3053,940b4fdab825,172.18.0.3,864.6302371025085,0,34
0.978734882776211,0.9678855849015654,0.5678585165320086,0.6546046990224661,25.296478986740112,False,,,35,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-08-52,1666130932,889.9267160892487,3053,940b4fdab825,172.18.0.3,889.9267160892487,0,35
0.9685030400783687,0.9654495435193644,0.5684256725668506,0.6559766763848397,25.36203694343567,False,,,36,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-09-18,1666130958,915.2887530326843,3053,940b4fdab825,172.18.0.3,915.2887530326843,0,36
0.9620321188879103,0.9806934717976807,0.5563221890066329,0.646372834848225,25.18340229988098,False,,,37,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-09-43,1666130983,940.4721553325653,3053,940b4fdab825,172.18.0.3,940.4721553325653,0,37
0.9587880090566467,0.9694654242576569,0.564105554334383,0.6551191905333562,25.38699173927307,False,,,38,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-10-08,1666131008,965.8591470718384,3053,940b4fdab825,172.18.0.3,965.8591470718384,0,38
0.9501928676158072,0.9595887778942427,0.5685725769826916,0.6556336820442463,25.47739315032959,False,,,39,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-10-34,1666131034,991.336540222168,3053,940b4fdab825,172.18.0.3,991.336540222168,0,39
0.9419348158633559,0.9523913152343392,0.5625464673255407,0.65854913393929,25.5875563621521,False,,,40,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-10-59,1666131059,1016.9240965843201,3053,940b4fdab825,172.18.0.3,1016.9240965843201,0,40
0.9337568161234482,0.9677761051835132,0.5614411592887238,0.6566626650660264,25.167529821395874,False,,,41,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-11-24,1666131084,1042.091626405716,3053,940b4fdab825,172.18.0.3,1042.091626405716,0,41
0.9260815744272454,0.9538337897935467,0.5723018928902767,0.6542617046818727,25.367823839187622,False,,,42,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-11-50,1666131110,1067.4594502449036,3053,940b4fdab825,172.18.0.3,1067.4594502449036,0,42
0.9198683461548431,0.949776365077837,0.567391209203253,0.660778597153147,25.243523836135864,False,,,43,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-12-15,1666131135,1092.7029740810394,3053,940b4fdab825,172.18.0.3,1092.7029740810394,0,43
0.9145963633986571,0.9754618909628431,0.5688627618559434,0.6499742754244555,25.269344568252563,False,,,44,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-12-40,1666131160,1117.972318649292,3053,940b4fdab825,172.18.0.3,1117.972318649292,0,44
0.9040379753408823,0.949622042263746,0.5784595074307423,0.6575201509175098,25.572294235229492,False,,,45,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-13-06,1666131186,1143.5446128845215,3053,940b4fdab825,172.18.0.3,1143.5446128845215,0,45
0.9005116159481283,0.9346013063428497,0.5721031162435023,0.6667809981135311,25.382936000823975,False,,,46,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-13-31,1666131211,1168.9275488853455,3053,940b4fdab825,172.18.0.3,1168.9275488853455,0,46
0.8927062432877585,0.9409984950441947,0.5804577431159288,0.6645515348996741,25.442134380340576,False,,,47,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-13-57,1666131237,1194.369683265686,3053,940b4fdab825,172.18.0.3,1194.369683265686,0,47
0.8816210819832192,0.9449884930762597,0.5753582381563476,0.6611215914937404,25.425418615341187,False,,,48,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-14-22,1666131262,1219.7951018810272,3053,940b4fdab825,172.18.0.3,1219.7951018810272,0,48
0.8757923869689237,0.9384427582536834,0.5856080034819394,0.6648945292402675,25.600054264068604,False,,,49,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-14-48,1666131288,1245.3951561450958,3053,940b4fdab825,172.18.0.3,1245.3951561450958,0,49
0.8726870971833264,0.9387108729687467,0.5801662498483504,0.6628365631967073,25.20111846923828,False,,,50,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-15-13,1666131313,1270.596274614334,3053,940b4fdab825,172.18.0.3,1270.596274614334,0,50
0.863019459275393,0.9358314924635909,0.5860259371702945,0.6645515348996741,25.489762544631958,False,,,51,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-15-38,1666131338,1296.086037158966,3053,940b4fdab825,172.18.0.3,1296.086037158966,0,51
0.8554084553990065,0.9283083375742046,0.5986055856113058,0.6696964500085748,25.476972579956055,False,,,52,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-16-04,1666131364,1321.5630097389221,3053,940b4fdab825,172.18.0.3,1321.5630097389221,0,52
0.8443588444369262,0.9203941679556933,0.5913689837567502,0.6688389641570914,25.503530979156494,False,,,53,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-16-29,1666131389,1347.0665407180786,3053,940b4fdab825,172.18.0.3,1347.0665407180786,0,53
0.8408324451987074,0.927666317310572,0.5982422275621365,0.670725433030355,25.189210176467896,False,,,54,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-16-55,1666131415,1372.2557508945465,3053,940b4fdab825,172.18.0.3,1372.2557508945465,0,54
0.8321196855576283,0.9305599712830754,0.5940415746210765,0.6688389641570914,25.072819232940674,False,,,55,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-17-20,1666131440,1397.3285701274872,3053,940b4fdab825,172.18.0.3,1397.3285701274872,0,55
0.8252037805710336,0.9308403230944172,0.5957359048676745,0.6686674669867947,25.395487070083618,False,,,56,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-17-45,1666131465,1422.7240571975708,3053,940b4fdab825,172.18.0.3,1422.7240571975708,0,56
0.8198119131252464,0.9156151464107699,0.586205723305264,0.6700394443491683,25.29696774482727,False,,,57,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-18-10,1666131490,1448.021024942398,3053,940b4fdab825,172.18.0.3,1448.021024942398,0,57
0.8129636204543234,0.9182528354274819,0.5977582749518479,0.6782713085234093,25.60035228729248,False,,,58,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-18-36,1666131516,1473.6213772296906,3053,940b4fdab825,172.18.0.3,1473.6213772296906,0,58
0.8064003919393893,0.9239034153466118,0.5966844913362181,0.6715829188818384,25.586862802505493,False,,,59,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-19-02,1666131542,1499.208240032196,3053,940b4fdab825,172.18.0.3,1499.208240032196,0,59
0.7935846389474641,0.912533806662804,0.6105418195453104,0.6799862802263763,25.119996547698975,False,,,60,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-19-27,1666131567,1524.328236579895,3053,940b4fdab825,172.18.0.3,1524.328236579895,0,60
0.7908207596401227,0.9288921031958446,0.6074084406359795,0.6722689075630253,25.582014322280884,False,,,61,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-19-52,1666131592,1549.910250902176,3053,940b4fdab825,172.18.0.3,1549.910250902176,0,61
0.7812731891098735,0.9186968273086954,0.6048479335338112,0.6813582575887498,25.431874752044678,False,,,62,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-20-18,1666131618,1575.3421256542206,3053,940b4fdab825,172.18.0.3,1575.3421256542206,0,62
0.7726389658612588,0.9067190596873755,0.6143154567946199,0.6832447264620134,25.403069496154785,False,,,63,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-20-43,1666131643,1600.7451951503754,3053,940b4fdab825,172.18.0.3,1600.7451951503754,0,63
0.7657163631055351,0.9164692112766148,0.6125060093755772,0.6765563368204425,25.475544452667236,False,,,64,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-21-09,1666131669,1626.2207396030426,3053,940b4fdab825,172.18.0.3,1626.2207396030426,0,64
0.7578754826263424,0.9253543483272586,0.6192107478464257,0.677928314182816,25.33436608314514,False,,,65,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-21-34,1666131694,1651.5551056861877,3053,940b4fdab825,172.18.0.3,1651.5551056861877,0,65
0.7545512801908625,0.9247385186164462,0.6049342954688721,0.6767278339907391,25.325713396072388,False,,,66,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-21-59,1666131719,1676.8808190822601,3053,940b4fdab825,172.18.0.3,1676.8808190822601,0,66
0.7455683826091788,0.9224910755301396,0.6130438589988003,0.6820442462699365,25.64241099357605,False,,,67,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-22-25,1666131745,1702.5232300758362,3053,940b4fdab825,172.18.0.3,1702.5232300758362,0,67
0.7365933077205742,0.9173676850067528,0.6160762553496877,0.6846167038243869,25.382970571517944,False,,,68,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-22-50,1666131770,1727.9062006473541,3053,940b4fdab825,172.18.0.3,1727.9062006473541,0,68
0.7293627450303013,0.9360953232085311,0.6047347689029156,0.6762133424798491,25.344906091690063,False,,,69,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-23-16,1666131796,1753.2511067390442,3053,940b4fdab825,172.18.0.3,1753.2511067390442,0,69
0.7224285841611703,0.9531713086281811,0.5974115798816115,0.6674669867947179,25.354288578033447,False,,,70,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-23-41,1666131821,1778.6053953170776,3053,940b4fdab825,172.18.0.3,1778.6053953170776,0,70
0.7116196125035342,0.922656437275729,0.6092462431138028,0.6765563368204425,25.411434650421143,False,,,71,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-24-06,1666131846,1804.0168299674988,3053,940b4fdab825,172.18.0.3,1804.0168299674988,0,71
0.7113014463801017,1.0078266064598556,0.5637877798594984,0.6444863659749615,25.512304067611694,False,,,72,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-24-32,1666131872,1829.5291340351105,3053,940b4fdab825,172.18.0.3,1829.5291340351105,0,72
0.6999514755970044,0.9236606138890449,0.6253242137649246,0.6822157434402333,25.348472595214844,False,,,73,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-24-57,1666131897,1854.8776066303253,3053,940b4fdab825,172.18.0.3,1854.8776066303253,0,73
0.689272303019844,0.9292604646026894,0.6093586666353865,0.6801577773966729,25.47995162010193,False,,,74,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-25-23,1666131923,1880.3575582504272,3053,940b4fdab825,172.18.0.3,1880.3575582504272,0,74
0.6846065633682541,0.9558721452445441,0.6135814514790289,0.6784428056937061,25.427225351333618,False,,,75,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-25-48,1666131948,1905.7847836017609,3053,940b4fdab825,172.18.0.3,1905.7847836017609,0,75
0.6739831341210452,0.934222934810728,0.6099899029897762,0.6763848396501457,25.179898500442505,False,,,76,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-26-13,1666131973,1930.9646821022034,3053,940b4fdab825,172.18.0.3,1930.9646821022034,0,76
0.66916631655635,0.9306100952218438,0.6239662151485621,0.6798147830560796,25.208920001983643,False,,,77,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-26-39,1666131999,1956.173602104187,3053,940b4fdab825,172.18.0.3,1956.173602104187,0,77
0.6546503403771089,0.9450719025547601,0.6190777259385251,0.6813582575887498,25.056028604507446,False,,,78,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-27-04,1666132024,1981.2296307086945,3053,940b4fdab825,172.18.0.3,1981.2296307086945,0,78
0.6512156727229765,0.9268198368214473,0.6178566352403153,0.6853026925055736,25.28440237045288,False,,,79,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-27-29,1666132049,2006.5140330791473,3053,940b4fdab825,172.18.0.3,2006.5140330791473,0,79
0.6445627578473013,0.9945157173260103,0.6019275976589149,0.65854913393929,25.53337335586548,False,,,80,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-27-54,1666132074,2032.0474064350128,3053,940b4fdab825,172.18.0.3,2032.0474064350128,0,80
0.6352557589772266,0.9649708495706785,0.6092355344821152,0.6722689075630253,25.595691919326782,False,,,81,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-28-20,1666132100,2057.6430983543396,3053,940b4fdab825,172.18.0.3,2057.6430983543396,0,81
0.6336542934746628,0.9551517929472291,0.6202662561464367,0.6805007717372663,25.56781315803528,False,,,82,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-28-46,1666132126,2083.210911512375,3053,940b4fdab825,172.18.0.3,2083.210911512375,0,82
0.6237805840889763,0.9545353806012696,0.6324923586444571,0.6794717887154862,25.11256456375122,False,,,83,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-29-11,1666132151,2108.323476076126,3053,940b4fdab825,172.18.0.3,2108.323476076126,0,83
0.6140755334208748,0.9466349086841616,0.6231756382369431,0.6859886811867604,25.690046787261963,False,,,84,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-29-36,1666132176,2134.013522863388,3053,940b4fdab825,172.18.0.3,2134.013522863388,0,84
0.603047915622068,0.9724402777062254,0.6177715823248116,0.6782713085234093,25.66636085510254,False,,,85,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-30-02,1666132202,2159.6798837184906,3053,940b4fdab825,172.18.0.3,2159.6798837184906,0,85
0.5964226274941352,0.9695622954313802,0.6172737715038366,0.6801577773966729,25.34683656692505,False,,,86,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-30-27,1666132227,2185.0267202854156,3053,940b4fdab825,172.18.0.3,2185.0267202854156,0,86
0.587212558850439,0.9736601853325689,0.6198339321732366,0.680672268907563,25.097208738327026,False,,,87,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-30-52,1666132252,2210.1239290237427,3053,940b4fdab825,172.18.0.3,2210.1239290237427,0,87
0.5790034691295091,0.9647623983179392,0.6160686695136971,0.6832447264620134,25.519257307052612,False,,,88,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-31-18,1666132278,2235.6431863307953,3053,940b4fdab825,172.18.0.3,2235.6431863307953,0,88
0.5728510541237969,0.9732261072442413,0.6286689248058082,0.6801577773966729,25.687814950942993,False,,,89,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-31-44,1666132304,2261.3310012817383,3053,940b4fdab825,172.18.0.3,2261.3310012817383,0,89
0.5638824108636026,0.9780495984540798,0.6269879459070686,0.685131195335277,25.212648391723633,False,,,90,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-32-09,1666132329,2286.543649673462,3053,940b4fdab825,172.18.0.3,2286.543649673462,0,90
0.5559580855632479,1.0007109329030315,0.607678459544647,0.6746698679471789,25.560009241104126,False,,,91,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-32-34,1666132354,2312.103658914566,3053,940b4fdab825,172.18.0.3,2312.103658914566,0,91
0.54979852252341,0.994450169287544,0.6131382855501954,0.6782713085234093,25.14314293861389,False,,,92,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-33-00,1666132380,2337.24680185318,3053,940b4fdab825,172.18.0.3,2337.24680185318,0,92
0.5429260972494369,0.9769169541538691,0.6163861025829779,0.6854741896758704,25.2924222946167,False,,,93,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-33-25,1666132405,2362.5392241477966,3053,940b4fdab825,172.18.0.3,2362.5392241477966,0,93
0.5355728484461472,1.0340651160467347,0.6163171229002751,0.6720974103927285,25.387528896331787,False,,,94,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-33-50,1666132430,2387.9267530441284,3053,940b4fdab825,172.18.0.3,2387.9267530441284,0,94
0.5266728322423357,1.0119119171130475,0.6252063883147471,0.6827302349511233,25.687214851379395,False,,,95,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-34-16,1666132456,2413.613967895508,3053,940b4fdab825,172.18.0.3,2413.613967895508,0,95
0.5205123299310187,1.004414850453982,0.6118719098822225,0.6866746698679472,25.606083154678345,False,,,96,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-34-42,1666132482,2439.220051050186,3053,940b4fdab825,172.18.0.3,2439.220051050186,0,96
0.510122349389604,1.0253476293310664,0.6217082791620714,0.6775853198422226,25.433311223983765,False,,,97,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-35-07,1666132507,2464.65336227417,3053,940b4fdab825,172.18.0.3,2464.65336227417,0,97
0.505644304649414,1.0431694789195303,0.6218813861699166,0.6772423255016292,25.467015266418457,False,,,98,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-35-32,1666132532,2490.1203775405884,3053,940b4fdab825,172.18.0.3,2490.1203775405884,0,98
0.4969417506426731,1.0308234375963652,0.6210736692045107,0.6765563368204425,25.48044180870056,False,,,99,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-35-58,1666132558,2515.600819349289,3053,940b4fdab825,172.18.0.3,2515.600819349289,0,99
0.49048845077170206,1.0547175969212321,0.6031891678736507,0.6705539358600583,25.603920459747314,True,,,100,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-36-24,1666132584,2541.2047398090363,3053,940b4fdab825,172.18.0.3,2541.2047398090363,0,100
