train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.7845642791769696,2.793275713189248,0.1489565368776422,0.3328220858895706,9.102333307266235,False,,,22,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-21-04,1647451264,198.67505073547363,9761,d3b313d03811,172.18.0.3,198.67505073547363,0,22
2.7746278579930457,2.785633860921567,0.1523977392782033,0.3365030674846626,9.109519243240356,False,,,23,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-21-14,1647451274,207.784569978714,9761,d3b313d03811,172.18.0.3,207.784569978714,0,23
2.765668705824612,2.7742946870487892,0.1536833443135806,0.3371165644171779,8.958742618560791,False,,,24,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-21-23,1647451283,216.74331259727478,9761,d3b313d03811,172.18.0.3,216.74331259727478,0,24
2.754302989340366,2.766517223756006,0.1565524559610026,0.3392638036809816,9.017058849334717,False,,,25,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-21-32,1647451292,225.7603714466095,9761,d3b313d03811,172.18.0.3,225.7603714466095,0,25
2.7450569316153968,2.7592837801740213,0.1564389084601118,0.3375766871165644,9.04690957069397,False,,,26,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-21-41,1647451301,234.80728101730347,9761,d3b313d03811,172.18.0.3,234.80728101730347,0,26
2.735909399476846,2.7596228792623507,0.15504806927142795,0.33680981595092024,8.722906827926636,False,,,27,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-21-49,1647451309,243.5301878452301,9761,d3b313d03811,172.18.0.3,243.5301878452301,0,27
2.7261551602576644,2.7471109358079593,0.15892138273602707,0.3384969325153374,8.772023677825928,False,,,28,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-21-58,1647451318,252.30221152305603,9761,d3b313d03811,172.18.0.3,252.30221152305603,0,28
2.719467926595884,2.742833816200678,0.16015979052595622,0.3388036809815951,8.94102430343628,False,,,29,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-22-07,1647451327,261.2432358264923,9761,d3b313d03811,172.18.0.3,261.2432358264923,0,29
2.710541281198027,2.738540497586771,0.16290317383086259,0.3407975460122699,8.840636968612671,False,,,30,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-22-16,1647451336,270.083872795105,9761,d3b313d03811,172.18.0.3,270.083872795105,0,30
2.7045687116795096,2.735294773242225,0.1623181713227445,0.3383435582822086,8.49484634399414,False,,,31,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-22-24,1647451344,278.5787191390991,9761,d3b313d03811,172.18.0.3,278.5787191390991,0,31
2.6954597820669917,2.723897282477537,0.16373160717083596,0.34095092024539875,9.171449184417725,False,,,32,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-22-34,1647451354,287.75016832351685,9761,d3b313d03811,172.18.0.3,287.75016832351685,0,32
2.689434542174317,2.7171168312704634,0.16469770963520491,0.34156441717791414,8.816420555114746,False,,,33,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-22-42,1647451362,296.5665888786316,9761,d3b313d03811,172.18.0.3,296.5665888786316,0,33
2.6837248420393514,2.714762575641,0.1664559730112547,0.3440184049079755,8.888275384902954,False,,,34,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-22-51,1647451371,305.45486426353455,9761,d3b313d03811,172.18.0.3,305.45486426353455,0,34
2.674216418701846,2.7094311550351007,0.16855182377699052,0.3455521472392638,8.392970561981201,False,,,35,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-23-00,1647451380,313.84783482551575,9761,d3b313d03811,172.18.0.3,313.84783482551575,0,35
2.6702444188954484,2.706430642590201,0.16860782909343935,0.3441717791411043,8.730224609375,False,,,36,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-23-08,1647451388,322.57805943489075,9761,d3b313d03811,172.18.0.3,322.57805943489075,0,36
2.6620920388114735,2.703127013539975,0.1695055656635432,0.3449386503067485,8.575262546539307,False,,,37,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-23-17,1647451397,331.15332198143005,9761,d3b313d03811,172.18.0.3,331.15332198143005,0,37
2.6567266057793626,2.6981088989351423,0.1710212770891327,0.3450920245398773,9.188279151916504,False,,,38,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-23-26,1647451406,340.34160113334656,9761,d3b313d03811,172.18.0.3,340.34160113334656,0,38
2.6499188513887084,2.699522201561489,0.17068277537450696,0.34309815950920247,9.173436880111694,False,,,39,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-23-35,1647451415,349.51503801345825,9761,d3b313d03811,172.18.0.3,349.51503801345825,0,39
2.644523579135008,2.69154454359979,0.17264374738455146,0.345398773006135,8.52775502204895,False,,,40,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-23-44,1647451424,358.0427930355072,9761,d3b313d03811,172.18.0.3,358.0427930355072,0,40
2.6380286692878165,2.687790637221073,0.17500791088894835,0.349079754601227,8.938249826431274,False,,,41,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-23-53,1647451433,366.9810428619385,9761,d3b313d03811,172.18.0.3,366.9810428619385,0,41
2.630298716532452,2.682530145411111,0.1766313777586751,0.3476993865030675,8.659887075424194,False,,,42,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-24-01,1647451441,375.64092993736267,9761,d3b313d03811,172.18.0.3,375.64092993736267,0,42
2.6251971945275154,2.67545359617362,0.17611468908640135,0.3487730061349693,8.971121788024902,False,,,43,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-24-10,1647451450,384.6120517253876,9761,d3b313d03811,172.18.0.3,384.6120517253876,0,43
2.6218597134323116,2.674367681749028,0.17667744039016875,0.3487730061349693,9.284823179244995,False,,,44,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-24-20,1647451460,393.89687490463257,9761,d3b313d03811,172.18.0.3,393.89687490463257,0,44
2.616056925643943,2.675374611170014,0.1782666317914795,0.3476993865030675,8.564749002456665,False,,,45,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-24-28,1647451468,402.46162390708923,9761,d3b313d03811,172.18.0.3,402.46162390708923,0,45
2.6089289393908808,2.67288710822357,0.17926595633874398,0.3496932515337423,9.087071418762207,False,,,46,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-24-37,1647451477,411.54869532585144,9761,d3b313d03811,172.18.0.3,411.54869532585144,0,46
2.6036502323557293,2.6681346831877537,0.18175661456622508,0.34984662576687114,9.231573343276978,False,,,47,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-24-47,1647451487,420.7802686691284,9761,d3b313d03811,172.18.0.3,420.7802686691284,0,47
2.5968841629275534,2.664388088799693,0.18316944161622983,0.35076687116564415,8.938683986663818,False,,,48,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-24-56,1647451496,429.71895265579224,9761,d3b313d03811,172.18.0.3,429.71895265579224,0,48
2.594525316904564,2.6624570855333762,0.18450962838896012,0.3504601226993865,9.184589862823486,False,,,49,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-25-05,1647451505,438.9035425186157,9761,d3b313d03811,172.18.0.3,438.9035425186157,0,49
2.5872017329378596,2.656586631236632,0.1834428099958427,0.3501533742331288,8.960078001022339,False,,,50,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-25-14,1647451514,447.86362051963806,9761,d3b313d03811,172.18.0.3,447.86362051963806,0,50
2.582496284295723,2.652656394279808,0.18645669352783728,0.3539877300613497,8.562169075012207,False,,,51,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-25-22,1647451522,456.42578959465027,9761,d3b313d03811,172.18.0.3,456.42578959465027,0,51
2.5761110336834125,2.65602718364973,0.18541576317940173,0.3504601226993865,8.45798373222351,False,,,52,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-25-31,1647451531,464.8837733268738,9761,d3b313d03811,172.18.0.3,464.8837733268738,0,52
2.572506836892564,2.6496019243462685,0.19101206320126873,0.35429447852760737,8.728762865066528,False,,,53,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-25-39,1647451539,473.6125361919403,9761,d3b313d03811,172.18.0.3,473.6125361919403,0,53
2.5653032774720073,2.651579820305292,0.18902242370391797,0.35429447852760737,8.80904769897461,False,,,54,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-25-48,1647451548,482.4215838909149,9761,d3b313d03811,172.18.0.3,482.4215838909149,0,54
2.558608832832165,2.6456661078096166,0.19044364472543204,0.35230061349693254,8.737016201019287,False,,,55,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-25-57,1647451557,491.1586000919342,9761,d3b313d03811,172.18.0.3,491.1586000919342,0,55
2.556872424432787,2.646571176915081,0.18906247937850817,0.35337423312883437,8.775605201721191,False,,,56,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-26-06,1647451566,499.9342052936554,9761,d3b313d03811,172.18.0.3,499.9342052936554,0,56
2.550575447316568,2.64171436344919,0.19215584077343276,0.3570552147239264,8.705263137817383,False,,,57,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-26-14,1647451574,508.6394684314728,9761,d3b313d03811,172.18.0.3,508.6394684314728,0,57
2.5472591852554833,2.6379503630421643,0.19314267615351363,0.3570552147239264,8.850403070449829,False,,,58,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-26-23,1647451583,517.4898715019226,9761,d3b313d03811,172.18.0.3,517.4898715019226,0,58
2.540738589870243,2.636254305634762,0.19075408368572738,0.35690184049079754,8.921620845794678,False,,,59,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-26-32,1647451592,526.4114923477173,9761,d3b313d03811,172.18.0.3,526.4114923477173,0,59
2.5367717086304293,2.6354019103606054,0.19272615775343205,0.3553680981595092,9.23968505859375,False,,,60,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-26-41,1647451601,535.651177406311,9761,d3b313d03811,172.18.0.3,535.651177406311,0,60
2.53138094736815,2.6329123666681395,0.19302620854686586,0.35690184049079754,9.066877365112305,False,,,61,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-26-51,1647451611,544.7180547714233,9761,d3b313d03811,172.18.0.3,544.7180547714233,0,61
2.5262659612686797,2.629540543468452,0.19377474938680408,0.35644171779141104,8.562130689620972,False,,,62,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-26-59,1647451619,553.2801854610443,9761,d3b313d03811,172.18.0.3,553.2801854610443,0,62
2.5201960521677225,2.6360835812574517,0.19443835840715348,0.35736196319018404,8.735041856765747,False,,,63,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-27-08,1647451628,562.0152273178101,9761,d3b313d03811,172.18.0.3,562.0152273178101,0,63
2.5161650556756983,2.6279964037468098,0.1989973321954406,0.3593558282208589,8.588265895843506,False,,,64,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-27-16,1647451636,570.6034932136536,9761,d3b313d03811,172.18.0.3,570.6034932136536,0,64
2.5099890381657772,2.6232127678174915,0.2000607097070477,0.36165644171779143,8.960580110549927,False,,,65,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-27-25,1647451645,579.5640733242035,9761,d3b313d03811,172.18.0.3,579.5640733242035,0,65
2.5059672047987847,2.625363662930354,0.19466452553618482,0.3572085889570552,9.078546047210693,False,,,66,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-27-34,1647451654,588.6426193714142,9761,d3b313d03811,172.18.0.3,588.6426193714142,0,66
2.5025608210450656,2.6280983535790003,0.19866516115910288,0.35920245398773004,8.888822317123413,False,,,67,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-27-43,1647451663,597.5314416885376,9761,d3b313d03811,172.18.0.3,597.5314416885376,0,67
2.496012614085837,2.6220754529800883,0.19887555543231947,0.35966257668711654,9.096827268600464,False,,,68,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-27-52,1647451672,606.6282689571381,9761,d3b313d03811,172.18.0.3,606.6282689571381,0,68
2.4912959496405733,2.619069933745027,0.19909968095789543,0.36073619631901843,8.765652894973755,False,,,69,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-28-01,1647451681,615.3939218521118,9761,d3b313d03811,172.18.0.3,615.3939218521118,0,69
2.4865713581935385,2.6184438573802176,0.1998624432564059,0.3599693251533742,8.57019329071045,False,,,70,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-28-10,1647451690,623.9641151428223,9761,d3b313d03811,172.18.0.3,623.9641151428223,0,70
2.480819195415246,2.6207824320880913,0.19853255959565608,0.3588957055214724,8.918175458908081,False,,,71,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-28-19,1647451699,632.8822906017303,9761,d3b313d03811,172.18.0.3,632.8822906017303,0,71
2.475756001075688,2.614995468174753,0.20056942922984075,0.36119631901840493,8.850510835647583,False,,,72,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-28-28,1647451708,641.7328014373779,9761,d3b313d03811,172.18.0.3,641.7328014373779,0,72
2.4705613785446836,2.61709108528184,0.19838960633103483,0.3588957055214724,8.8746919631958,False,,,73,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-28-36,1647451716,650.6074934005737,9761,d3b313d03811,172.18.0.3,650.6074934005737,0,73
2.469294106121928,2.613559964244351,0.2038392395180867,0.36441717791411044,8.8574960231781,False,,,74,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-28-45,1647451725,659.4649894237518,9761,d3b313d03811,172.18.0.3,659.4649894237518,0,74
2.4617941825336285,2.6115824281072326,0.20610240745250807,0.36503067484662577,8.508946895599365,False,,,75,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-28-54,1647451734,667.9739363193512,9761,d3b313d03811,172.18.0.3,667.9739363193512,0,75
2.457711455829122,2.612934636484626,0.20433431382569722,0.36180981595092027,8.959816455841064,False,,,76,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-29-03,1647451743,676.9337527751923,9761,d3b313d03811,172.18.0.3,676.9337527751923,0,76
2.4523955522591794,2.6090118141993424,0.20644091062689404,0.36411042944785277,9.14725136756897,False,,,77,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-29-12,1647451752,686.0810041427612,9761,d3b313d03811,172.18.0.3,686.0810041427612,0,77
2.4465844755899013,2.6111037187049724,0.20501432531482883,0.36257668711656443,9.043560028076172,False,,,78,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-29-21,1647451761,695.1245641708374,9761,d3b313d03811,172.18.0.3,695.1245641708374,0,78
2.4455837242368705,2.608393940311268,0.20668807220459534,0.3619631901840491,8.951447486877441,False,,,79,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-29-30,1647451770,704.0760116577148,9761,d3b313d03811,172.18.0.3,704.0760116577148,0,79
2.437314846278133,2.6076192443356194,0.20621025366548118,0.36349693251533743,8.654507160186768,False,,,80,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-29-39,1647451779,712.7305188179016,9761,d3b313d03811,172.18.0.3,712.7305188179016,0,80
2.4328894253312487,2.607982677331,0.20754575922852248,0.36457055214723927,8.903513193130493,False,,,81,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-29-47,1647451787,721.6340320110321,9761,d3b313d03811,172.18.0.3,721.6340320110321,0,81
2.429337641698962,2.6033306563558756,0.20760721574500457,0.36457055214723927,9.151579856872559,False,,,82,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-29-57,1647451797,730.7856118679047,9761,d3b313d03811,172.18.0.3,730.7856118679047,0,82
2.4217674635846116,2.606008281005672,0.21049491397309478,0.36533742331288344,9.03934359550476,False,,,83,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-30-06,1647451806,739.8249554634094,9761,d3b313d03811,172.18.0.3,739.8249554634094,0,83
2.4196913826729824,2.6068048117350946,0.20938378862347676,0.36687116564417177,8.989413022994995,False,,,84,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-30-15,1647451815,748.8143684864044,9761,d3b313d03811,172.18.0.3,748.8143684864044,0,84
2.412222268601687,2.6050262983591277,0.21028791465796284,0.3665644171779141,8.719908475875854,False,,,85,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-30-23,1647451823,757.5342769622803,9761,d3b313d03811,172.18.0.3,757.5342769622803,0,85
2.411174787408288,2.60353058481509,0.20964118386207636,0.36763803680981594,9.01988959312439,False,,,86,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-30-32,1647451832,766.5541665554047,9761,d3b313d03811,172.18.0.3,766.5541665554047,0,86
2.405568839820015,2.6017251081993242,0.21025047236774852,0.36625766871165644,9.063702821731567,False,,,87,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-30-41,1647451841,775.6178693771362,9761,d3b313d03811,172.18.0.3,775.6178693771362,0,87
2.399546755906199,2.6023299811076535,0.2106987485563789,0.3670245398773006,8.946114778518677,False,,,88,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-30-50,1647451850,784.5639841556549,9761,d3b313d03811,172.18.0.3,784.5639841556549,0,88
2.3975212809333537,2.6014604811288096,0.21273610809628843,0.36809815950920244,9.050599336624146,False,,,89,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-30-59,1647451859,793.614583492279,9761,d3b313d03811,172.18.0.3,793.614583492279,0,89
2.387969525718499,2.601590719106007,0.21141585405198937,0.36717791411042944,9.132867336273193,False,,,90,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-31-09,1647451869,802.7474508285522,9761,d3b313d03811,172.18.0.3,802.7474508285522,0,90
2.385574269764664,2.606162885654192,0.21110484381135197,0.36779141104294477,9.20151948928833,False,,,91,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-31-18,1647451878,811.9489703178406,9761,d3b313d03811,172.18.0.3,811.9489703178406,0,91
2.379541441947919,2.601714069565381,0.21162871226073335,0.36625766871165644,9.197146892547607,False,,,92,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-31-27,1647451887,821.1461172103882,9761,d3b313d03811,172.18.0.3,821.1461172103882,0,92
2.374659236346535,2.5983799972417163,0.2116429424901255,0.36687116564417177,9.202053546905518,False,,,93,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-31-36,1647451896,830.3481707572937,9761,d3b313d03811,172.18.0.3,830.3481707572937,0,93
2.369811343290989,2.6031744869208775,0.21340183709309646,0.36503067484662577,9.096358060836792,False,,,94,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-31-45,1647451905,839.4445288181305,9761,d3b313d03811,172.18.0.3,839.4445288181305,0,94
2.3656509087507924,2.597215686400244,0.2155528258673246,0.3697852760736196,8.944363832473755,False,,,95,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-31-54,1647451914,848.3888926506042,9761,d3b313d03811,172.18.0.3,848.3888926506042,0,95
2.3604292623999843,2.602827542252336,0.21199327284797376,0.36641104294478527,9.002089500427246,False,,,96,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-32-03,1647451923,857.3909821510315,9761,d3b313d03811,172.18.0.3,857.3909821510315,0,96
2.3563809944118894,2.601834970895498,0.2133787924346494,0.3665644171779141,9.066958904266357,False,,,97,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-32-12,1647451932,866.4579410552979,9761,d3b313d03811,172.18.0.3,866.4579410552979,0,97
2.350250086468763,2.5972592930120926,0.21357368322416817,0.36871165644171777,9.079340934753418,False,,,98,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-32-21,1647451941,875.5372819900513,9761,d3b313d03811,172.18.0.3,875.5372819900513,0,98
2.3466001891204846,2.5991629255329904,0.21704843134623453,0.36871165644171777,8.170047998428345,False,,,99,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-32-29,1647451949,883.7073299884796,9761,d3b313d03811,172.18.0.3,883.7073299884796,0,99
2.340429700895617,2.6006427369966096,0.21352101882981567,0.3670245398773006,9.186231136322021,True,,,100,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-32-39,1647451959,892.8935611248016,9761,d3b313d03811,172.18.0.3,892.8935611248016,0,100
