train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.007784306055768,1.005061929960296,0.4030334167823289,0.656253791095475,12.97154188156128,False,,,23,5c356e9e,1f187bfae24e444196bf571db34e0a12,2022-02-27_21-58-06,1646020686,305.12288880348206,3618,uriel,192.168.1.72,305.12288880348206,0,23
1.000884195706313,0.9766497908540392,0.4052277333816825,0.6654130777629503,13.429565906524658,False,,,24,5c356e9e,1f187bfae24e444196bf571db34e0a12,2022-02-27_21-58-19,1646020699,318.5524547100067,3618,uriel,192.168.1.72,318.5524547100067,0,24
0.9988719515613629,0.9728430507759526,0.4031731127859847,0.665595050345748,13.417810201644897,False,,,25,5c356e9e,1f187bfae24e444196bf571db34e0a12,2022-02-27_21-58-33,1646020713,331.9702649116516,3618,uriel,192.168.1.72,331.9702649116516,0,25
0.9937737599226741,0.9776230740500902,0.4103725398184492,0.6634113793521776,13.178586483001709,False,,,26,5c356e9e,1f187bfae24e444196bf571db34e0a12,2022-02-27_21-58-46,1646020726,345.1488513946533,3618,uriel,192.168.1.72,345.1488513946533,0,26
0.9906787124056702,0.9694805777681752,0.4064970800324828,0.6640179546281694,13.384931087493896,False,,,27,5c356e9e,1f187bfae24e444196bf571db34e0a12,2022-02-27_21-58-59,1646020739,358.5337824821472,3618,uriel,192.168.1.72,358.5337824821472,0,27
0.9871292637488687,0.9805850738260218,0.40919348284729007,0.6611063933034089,13.347886800765991,False,,,28,5c356e9e,1f187bfae24e444196bf571db34e0a12,2022-02-27_21-59-12,1646020752,371.8816692829132,3618,uriel,192.168.1.72,371.8816692829132,0,28
0.9834149487892372,0.9542693858815964,0.4099627931450117,0.6712362004124712,13.25949215888977,False,,,29,5c356e9e,1f187bfae24e444196bf571db34e0a12,2022-02-27_21-59-26,1646020766,385.141161441803,3618,uriel,192.168.1.72,385.141161441803,0,29
0.9807967605281914,0.9506078389364004,0.4125922909776426,0.6716608031056654,13.209065675735474,False,,,30,5c356e9e,1f187bfae24e444196bf571db34e0a12,2022-02-27_21-59-39,1646020779,398.35022711753845,3618,uriel,192.168.1.72,398.35022711753845,0,30
0.9769578965329493,0.9711335457081386,0.4184366668243042,0.6655343928181487,13.203114032745361,False,,,31,5c356e9e,1f187bfae24e444196bf571db34e0a12,2022-02-27_21-59-52,1646020792,411.5533411502838,3618,uriel,192.168.1.72,411.5533411502838,0,31
0.9721246766014381,0.9495589079012877,0.4118352072932071,0.6740871042096325,13.112033605575562,False,,,32,5c356e9e,1f187bfae24e444196bf571db34e0a12,2022-02-27_22-00-05,1646020805,424.6653747558594,3618,uriel,192.168.1.72,424.6653747558594,0,32
0.9705113207239644,0.9488093319642635,0.4222272861735761,0.6717214606332645,13.19884991645813,False,,,33,5c356e9e,1f187bfae24e444196bf571db34e0a12,2022-02-27_22-00-18,1646020818,437.8642246723175,3618,uriel,192.168.1.72,437.8642246723175,0,33
0.9675767202697216,0.9336697321399156,0.40633081039831376,0.6768773504791945,13.00344467163086,False,,,34,5c356e9e,1f187bfae24e444196bf571db34e0a12,2022-02-27_22-00-31,1646020831,450.86766934394836,3618,uriel,192.168.1.72,450.86766934394836,0,34
0.9643840877000067,0.9378074684956402,0.42022026095610626,0.677059323061992,13.207663536071777,False,,,35,5c356e9e,1f187bfae24e444196bf571db34e0a12,2022-02-27_22-00-45,1646020845,464.07533288002014,3618,uriel,192.168.1.72,464.07533288002014,0,35
0.9610193656093358,0.9345931551720525,0.42147369292053405,0.6779085284483805,13.127081871032715,False,,,36,5c356e9e,1f187bfae24e444196bf571db34e0a12,2022-02-27_22-00-58,1646020858,477.20241475105286,3618,uriel,192.168.1.72,477.20241475105286,0,36
0.9582134302012711,0.9235256850307288,0.41943569856296503,0.6847628290670872,13.021515369415283,False,,,37,5c356e9e,1f187bfae24e444196bf571db34e0a12,2022-02-27_22-01-11,1646020871,490.22393012046814,3618,uriel,192.168.1.72,490.22393012046814,0,37
0.9573595624705852,0.9333687073597554,0.4268404655121071,0.6813053499939342,13.365084886550903,False,,,38,5c356e9e,1f187bfae24e444196bf571db34e0a12,2022-02-27_22-01-24,1646020884,503.58901500701904,3618,uriel,192.168.1.72,503.58901500701904,0,38
0.952736816908945,0.9433530108971777,0.41696660111769274,0.6755428848720126,13.406245231628418,False,,,39,5c356e9e,1f187bfae24e444196bf571db34e0a12,2022-02-27_22-01-38,1646020898,516.9952602386475,3618,uriel,192.168.1.72,516.9952602386475,0,39
0.9509740739312403,0.9307795970832985,0.4203197822284768,0.6795462816935581,13.40124249458313,False,,,40,5c356e9e,1f187bfae24e444196bf571db34e0a12,2022-02-27_22-01-51,1646020911,530.3965027332306,3618,uriel,192.168.1.72,530.3965027332306,0,40
0.9499096101484121,0.9327974081415438,0.42744400727585263,0.678454446196773,13.509007930755615,False,,,41,5c356e9e,1f187bfae24e444196bf571db34e0a12,2022-02-27_22-02-04,1646020924,543.9055106639862,3618,uriel,192.168.1.72,543.9055106639862,0,41
0.9473464429255584,0.9196599895595766,0.41797217138218207,0.6840955962634963,13.251596212387085,False,,,42,5c356e9e,1f187bfae24e444196bf571db34e0a12,2022-02-27_22-02-18,1646020938,557.1571068763733,3618,uriel,192.168.1.72,557.1571068763733,0,42
0.9459569488323155,0.9197102373380707,0.4211416419824021,0.6792429940555623,12.89661169052124,False,,,43,5c356e9e,1f187bfae24e444196bf571db34e0a12,2022-02-27_22-02-31,1646020951,570.0537185668945,3618,uriel,192.168.1.72,570.0537185668945,0,43
0.9416486220381206,0.9104890426457919,0.42247329699440533,0.6868858425330584,13.432336807250977,False,,,44,5c356e9e,1f187bfae24e444196bf571db34e0a12,2022-02-27_22-02-44,1646020964,583.4860553741455,3618,uriel,192.168.1.72,583.4860553741455,0,44
0.9401878573630427,0.9149820450930635,0.42320996946777734,0.6843988839014922,12.91103219985962,False,,,45,5c356e9e,1f187bfae24e444196bf571db34e0a12,2022-02-27_22-02-57,1646020977,596.3970875740051,3618,uriel,192.168.1.72,596.3970875740051,0,45
0.9398161221024887,0.9078826269420275,0.4153443019176272,0.6901613490234138,13.19996428489685,False,,,46,5c356e9e,1f187bfae24e444196bf571db34e0a12,2022-02-27_22-03-10,1646020990,609.597051858902,3618,uriel,192.168.1.72,609.597051858902,0,46
0.935759248757238,0.9046232503449383,0.42521331083782443,0.6891301710542278,13.08344554901123,False,,,47,5c356e9e,1f187bfae24e444196bf571db34e0a12,2022-02-27_22-03-23,1646021003,622.6804974079132,3618,uriel,192.168.1.72,622.6804974079132,0,47
0.933160889485674,0.9004874616937268,0.42392914907410084,0.6909498968822031,13.059768199920654,False,,,48,5c356e9e,1f187bfae24e444196bf571db34e0a12,2022-02-27_22-03-36,1646021016,635.7402656078339,3618,uriel,192.168.1.72,635.7402656078339,0,48
0.9311889240525669,0.9017510233205397,0.4322548916813307,0.6893121436370253,12.945441484451294,False,,,49,5c356e9e,1f187bfae24e444196bf571db34e0a12,2022-02-27_22-03-49,1646021029,648.6857070922852,3618,uriel,192.168.1.72,648.6857070922852,0,49
0.9301900063471555,0.9043760838749252,0.4225840880651814,0.6885842533058353,12.96945309638977,False,,,50,5c356e9e,1f187bfae24e444196bf571db34e0a12,2022-02-27_22-04-02,1646021042,661.6551601886749,3618,uriel,192.168.1.72,661.6551601886749,0,50
0.9291464549945886,0.9086078997160442,0.4274566521067843,0.6851267742326823,12.921689987182617,False,,,51,5c356e9e,1f187bfae24e444196bf571db34e0a12,2022-02-27_22-04-15,1646021055,674.5768501758575,3618,uriel,192.168.1.72,674.5768501758575,0,51
0.9301297921051493,0.9046400312325712,0.43071408422847274,0.6878563629746451,13.249220132827759,False,,,52,5c356e9e,1f187bfae24e444196bf571db34e0a12,2022-02-27_22-04-28,1646021068,687.8260703086853,3618,uriel,192.168.1.72,687.8260703086853,0,52
0.9243251875912436,0.8996495203197863,0.4251930953141622,0.6867038699502608,13.120190620422363,False,,,53,5c356e9e,1f187bfae24e444196bf571db34e0a12,2022-02-27_22-04-42,1646021082,700.9462609291077,3618,uriel,192.168.1.72,700.9462609291077,0,53
0.9258238983634431,0.8979415183693232,0.43016363514380385,0.6886449108334344,12.924584865570068,False,,,54,5c356e9e,1f187bfae24e444196bf571db34e0a12,2022-02-27_22-04-54,1646021094,713.8708457946777,3618,uriel,192.168.1.72,713.8708457946777,0,54
0.9230751427981687,0.8974062518039173,0.43162834424310953,0.6890088559990295,12.986100435256958,False,,,55,5c356e9e,1f187bfae24e444196bf571db34e0a12,2022-02-27_22-05-07,1646021107,726.8569462299347,3618,uriel,192.168.1.72,726.8569462299347,0,55
0.9205122232350362,0.8929728236314699,0.43561915086813807,0.6936188280965668,12.936798572540283,False,,,56,5c356e9e,1f187bfae24e444196bf571db34e0a12,2022-02-27_22-05-20,1646021120,739.793744802475,3618,uriel,192.168.1.72,739.793744802475,0,56
0.9185620806944048,0.8984077061233511,0.4358860262342859,0.689554773747422,12.97683572769165,False,,,57,5c356e9e,1f187bfae24e444196bf571db34e0a12,2022-02-27_22-05-33,1646021133,752.7705805301666,3618,uriel,192.168.1.72,752.7705805301666,0,57
0.9164700209624441,0.8904598397377349,0.43264848337126804,0.6928302802377775,13.444676160812378,False,,,58,5c356e9e,1f187bfae24e444196bf571db34e0a12,2022-02-27_22-05-47,1646021147,766.215256690979,3618,uriel,192.168.1.72,766.215256690979,0,58
0.9164344497810474,0.8820726413699619,0.4383293380039408,0.6957418415625379,13.21570348739624,False,,,59,5c356e9e,1f187bfae24e444196bf571db34e0a12,2022-02-27_22-06-00,1646021160,779.4309601783752,3618,uriel,192.168.1.72,779.4309601783752,0,59
0.9125753907082541,0.8797290579043126,0.4312629300883014,0.695438553924542,13.556543111801147,True,,,60,5c356e9e,1f187bfae24e444196bf571db34e0a12,2022-02-27_22-06-14,1646021174,792.9875032901764,3618,uriel,192.168.1.72,792.9875032901764,0,60
