train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
8.182430077396063,11.326562881469727,0.25,0.6666666666666666,0.1583244800567627,False,,,16,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-38,1649230778,4.9247145652771,17781,9e09c9f8b51d,172.18.0.3,4.9247145652771,0,16
4.357163073292682,20.760984420776367,0.25,0.6666666666666666,0.15562081336975098,False,,,17,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-38,1649230778,5.080335378646851,17781,9e09c9f8b51d,172.18.0.3,5.080335378646851,0,17
8.753590655526079,14.26894760131836,0.25,0.6666666666666666,0.15831661224365234,False,,,18,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-38,1649230778,5.238651990890503,17781,9e09c9f8b51d,172.18.0.3,5.238651990890503,0,18
8.362680566676147,10.17971420288086,0.25,0.1,0.17374181747436523,False,,,19,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-38,1649230778,5.412393808364868,17781,9e09c9f8b51d,172.18.0.3,5.412393808364868,0,19
9.226418524399442,15.50151252746582,0.25,0.6666666666666666,0.1605215072631836,False,,,20,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-39,1649230779,5.572915315628052,17781,9e09c9f8b51d,172.18.0.3,5.572915315628052,0,20
9.729322568951876,16.561927795410156,0.25,0.6666666666666666,0.14948296546936035,False,,,21,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-39,1649230779,5.722398281097412,17781,9e09c9f8b51d,172.18.0.3,5.722398281097412,0,21
8.744154345026255,8.11501407623291,0.25,0.18888888888888888,0.14834904670715332,False,,,22,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-39,1649230779,5.870747327804565,17781,9e09c9f8b51d,172.18.0.3,5.870747327804565,0,22
8.832032681839712,17.560136795043945,0.25,0.6666666666666666,0.1525590419769287,False,,,23,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-39,1649230779,6.023306369781494,17781,9e09c9f8b51d,172.18.0.3,6.023306369781494,0,23
7.29022003083508,28.849334716796875,0.25,0.6666666666666666,0.14142656326293945,False,,,24,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-39,1649230779,6.164732933044434,17781,9e09c9f8b51d,172.18.0.3,6.164732933044434,0,24
9.107349415675511,5.304038047790527,0.0,0.0,0.1753089427947998,False,,,25,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-39,1649230779,6.340041875839233,17781,9e09c9f8b51d,172.18.0.3,6.340041875839233,0,25
6.6507592984892865,15.133332252502441,0.25,0.6666666666666666,0.16780757904052734,False,,,26,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-40,1649230780,6.507849454879761,17781,9e09c9f8b51d,172.18.0.3,6.507849454879761,0,26
8.96899731112722,14.582401275634766,0.25,0.044444444444444446,0.17001581192016602,False,,,27,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-40,1649230780,6.677865266799927,17781,9e09c9f8b51d,172.18.0.3,6.677865266799927,0,27
9.04859000128956,11.880306243896484,0.25,0.6666666666666666,0.16186952590942383,False,,,28,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-40,1649230780,6.839734792709351,17781,9e09c9f8b51d,172.18.0.3,6.839734792709351,0,28
11.007604345305717,4.865519046783447,0.25,0.6666666666666666,0.1441633701324463,False,,,29,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-40,1649230780,6.983898162841797,17781,9e09c9f8b51d,172.18.0.3,6.983898162841797,0,29
5.945198014586085,12.74276351928711,0.25,0.6666666666666666,0.16163992881774902,False,,,30,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-40,1649230780,7.145538091659546,17781,9e09c9f8b51d,172.18.0.3,7.145538091659546,0,30
5.6332127935042955,8.933956146240234,0.25,0.6666666666666666,0.1629953384399414,False,,,31,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-40,1649230780,7.308533430099487,17781,9e09c9f8b51d,172.18.0.3,7.308533430099487,0,31
6.7877744738438,26.289928436279297,0.25,0.6666666666666666,0.16484475135803223,False,,,32,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-40,1649230780,7.4733781814575195,17781,9e09c9f8b51d,172.18.0.3,7.4733781814575195,0,32
8.493260961389144,6.516272068023682,0.25,0.6666666666666666,0.16904425621032715,False,,,33,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-41,1649230781,7.642422437667847,17781,9e09c9f8b51d,172.18.0.3,7.642422437667847,0,33
6.545369967776753,22.665761947631836,0.25,0.6666666666666666,0.15241384506225586,False,,,34,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-41,1649230781,7.7948362827301025,17781,9e09c9f8b51d,172.18.0.3,7.7948362827301025,0,34
8.121612912765121,6.519474983215332,0.25,0.6666666666666666,0.15549325942993164,False,,,35,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-41,1649230781,7.950329542160034,17781,9e09c9f8b51d,172.18.0.3,7.950329542160034,0,35
7.776121694729521,14.646987915039062,0.25,0.1,0.16516685485839844,False,,,36,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-41,1649230781,8.115496397018433,17781,9e09c9f8b51d,172.18.0.3,8.115496397018433,0,36
9.277874692900932,26.339996337890625,0.25,0.6666666666666666,0.1627819538116455,False,,,37,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-41,1649230781,8.278278350830078,17781,9e09c9f8b51d,172.18.0.3,8.278278350830078,0,37
7.029608529922358,21.22348976135254,0.25,0.6666666666666666,0.16852402687072754,False,,,38,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-41,1649230781,8.446802377700806,17781,9e09c9f8b51d,172.18.0.3,8.446802377700806,0,38
9.870066302732505,14.946069717407227,0.25,0.6666666666666666,0.1814289093017578,False,,,39,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-42,1649230782,8.628231287002563,17781,9e09c9f8b51d,172.18.0.3,8.628231287002563,0,39
9.133923959599231,8.724258422851562,0.25,0.18888888888888888,0.15316081047058105,False,,,40,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-42,1649230782,8.781392097473145,17781,9e09c9f8b51d,172.18.0.3,8.781392097473145,0,40
7.870830088272732,7.797142028808594,0.25,0.1,0.15797662734985352,False,,,41,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-42,1649230782,8.939368724822998,17781,9e09c9f8b51d,172.18.0.3,8.939368724822998,0,41
7.9798323463928735,20.01396369934082,0.25,0.6666666666666666,0.15701079368591309,False,,,42,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-42,1649230782,9.096379518508911,17781,9e09c9f8b51d,172.18.0.3,9.096379518508911,0,42
6.173391039325002,7.937939643859863,0.25,0.6666666666666666,0.15886664390563965,False,,,43,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-42,1649230782,9.25524616241455,17781,9e09c9f8b51d,172.18.0.3,9.25524616241455,0,43
7.797569871280851,18.852922439575195,0.25,0.6666666666666666,0.163299560546875,False,,,44,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-42,1649230782,9.418545722961426,17781,9e09c9f8b51d,172.18.0.3,9.418545722961426,0,44
8.294786307140978,9.767321586608887,0.25,0.18888888888888888,0.16346454620361328,False,,,45,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-43,1649230783,9.582010269165039,17781,9e09c9f8b51d,172.18.0.3,9.582010269165039,0,45
8.105096114379117,19.059154510498047,0.25,0.6666666666666666,0.15128374099731445,False,,,46,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-43,1649230783,9.733294010162354,17781,9e09c9f8b51d,172.18.0.3,9.733294010162354,0,46
8.592878195568712,12.944616317749023,0.25,0.6666666666666666,0.16756582260131836,False,,,47,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-43,1649230783,9.900859832763672,17781,9e09c9f8b51d,172.18.0.3,9.900859832763672,0,47
7.581473266181839,6.597945690155029,0.25,0.6666666666666666,0.1555342674255371,False,,,48,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-43,1649230783,10.056394100189209,17781,9e09c9f8b51d,172.18.0.3,10.056394100189209,0,48
8.829855809968826,25.21465301513672,0.25,0.6666666666666666,0.14369463920593262,False,,,49,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-43,1649230783,10.200088739395142,17781,9e09c9f8b51d,172.18.0.3,10.200088739395142,0,49
7.759628457943377,13.029329299926758,0.25,0.6666666666666666,0.14511895179748535,False,,,50,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-43,1649230783,10.345207691192627,17781,9e09c9f8b51d,172.18.0.3,10.345207691192627,0,50
4.986651877506862,5.412492275238037,0.25,0.18888888888888888,0.16827011108398438,False,,,51,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-44,1649230784,10.513477802276611,17781,9e09c9f8b51d,172.18.0.3,10.513477802276611,0,51
7.470075046783703,13.77890396118164,0.25,0.6666666666666666,0.1610090732574463,False,,,52,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-44,1649230784,10.674486875534058,17781,9e09c9f8b51d,172.18.0.3,10.674486875534058,0,52
8.096267179526327,18.1395320892334,0.25,0.6666666666666666,0.17479324340820312,False,,,53,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-44,1649230784,10.84928011894226,17781,9e09c9f8b51d,172.18.0.3,10.84928011894226,0,53
6.790456968429693,16.498369216918945,0.25,0.6666666666666666,0.17351317405700684,False,,,54,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-44,1649230784,11.022793292999268,17781,9e09c9f8b51d,172.18.0.3,11.022793292999268,0,54
7.613483116819334,5.247244834899902,0.25,0.6666666666666666,0.15403342247009277,False,,,55,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-44,1649230784,11.17682671546936,17781,9e09c9f8b51d,172.18.0.3,11.17682671546936,0,55
6.7221061339949495,9.36247730255127,0.25,0.6666666666666666,0.16425418853759766,False,,,56,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-44,1649230784,11.341080904006958,17781,9e09c9f8b51d,172.18.0.3,11.341080904006958,0,56
4.632760601123396,7.075336456298828,0.25,0.18888888888888888,0.17095279693603516,False,,,57,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-45,1649230785,11.512033700942993,17781,9e09c9f8b51d,172.18.0.3,11.512033700942993,0,57
8.432858480384423,15.235779762268066,0.25,0.6666666666666666,0.1415259838104248,False,,,58,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-45,1649230785,11.653559684753418,17781,9e09c9f8b51d,172.18.0.3,11.653559684753418,0,58
8.461859854483007,11.483490943908691,0.25,0.18888888888888888,0.16248226165771484,False,,,59,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-45,1649230785,11.816041946411133,17781,9e09c9f8b51d,172.18.0.3,11.816041946411133,0,59
8.88784735979808,5.379202365875244,0.25,0.1,0.16205143928527832,False,,,60,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-45,1649230785,11.978093385696411,17781,9e09c9f8b51d,172.18.0.3,11.978093385696411,0,60
6.891230073147829,11.05648136138916,0.25,0.6666666666666666,0.16738510131835938,False,,,61,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-45,1649230785,12.14547848701477,17781,9e09c9f8b51d,172.18.0.3,12.14547848701477,0,61
7.757704366880539,22.190044403076172,0.25,0.6666666666666666,0.18267154693603516,False,,,62,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-45,1649230785,12.328150033950806,17781,9e09c9f8b51d,172.18.0.3,12.328150033950806,0,62
10.41790785298042,15.90764331817627,0.25,0.6666666666666666,0.1581559181213379,False,,,63,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-45,1649230785,12.486305952072144,17781,9e09c9f8b51d,172.18.0.3,12.486305952072144,0,63
5.968306815059736,5.387660026550293,0.25,0.6666666666666666,0.17827987670898438,False,,,64,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-46,1649230786,12.664585828781128,17781,9e09c9f8b51d,172.18.0.3,12.664585828781128,0,64
7.345391986761917,16.441129684448242,0.25,0.6666666666666666,0.1574857234954834,False,,,65,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-46,1649230786,12.822071552276611,17781,9e09c9f8b51d,172.18.0.3,12.822071552276611,0,65
4.386306883564899,8.199466705322266,0.25,0.6666666666666666,0.16773700714111328,False,,,66,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-46,1649230786,12.989808559417725,17781,9e09c9f8b51d,172.18.0.3,12.989808559417725,0,66
5.220933349683756,6.928145408630371,0.25,0.6666666666666666,0.15004563331604004,False,,,67,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-46,1649230786,13.139854192733765,17781,9e09c9f8b51d,172.18.0.3,13.139854192733765,0,67
6.474225558278288,11.276365280151367,0.25,0.044444444444444446,0.1544055938720703,False,,,68,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-46,1649230786,13.294259786605835,17781,9e09c9f8b51d,172.18.0.3,13.294259786605835,0,68
7.304528504693076,13.232352256774902,0.25,0.6666666666666666,0.16484928131103516,False,,,69,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-46,1649230786,13.45910906791687,17781,9e09c9f8b51d,172.18.0.3,13.45910906791687,0,69
4.28270780409279,22.3083553314209,0.25,0.6666666666666666,0.16143441200256348,False,,,70,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-47,1649230787,13.620543479919434,17781,9e09c9f8b51d,172.18.0.3,13.620543479919434,0,70
7.03229249088213,14.784648895263672,0.25,0.6666666666666666,0.16340041160583496,False,,,71,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-47,1649230787,13.783943891525269,17781,9e09c9f8b51d,172.18.0.3,13.783943891525269,0,71
6.053882018437292,10.138885498046875,0.25,0.18888888888888888,0.16449546813964844,False,,,72,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-47,1649230787,13.948439359664917,17781,9e09c9f8b51d,172.18.0.3,13.948439359664917,0,72
7.780769417212866,12.687943458557129,0.25,0.6666666666666666,0.16484618186950684,False,,,73,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-47,1649230787,14.113285541534424,17781,9e09c9f8b51d,172.18.0.3,14.113285541534424,0,73
5.30799274192215,13.529458045959473,0.25,0.6666666666666666,0.1792898178100586,False,,,74,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-47,1649230787,14.292575359344482,17781,9e09c9f8b51d,172.18.0.3,14.292575359344482,0,74
7.103093964143716,11.479242324829102,0.25,0.18888888888888888,0.16756343841552734,False,,,75,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-47,1649230787,14.46013879776001,17781,9e09c9f8b51d,172.18.0.3,14.46013879776001,0,75
8.327815581829103,10.89572525024414,0.25,0.6666666666666666,0.1679973602294922,False,,,76,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-48,1649230788,14.628136157989502,17781,9e09c9f8b51d,172.18.0.3,14.628136157989502,0,76
5.421999122438988,5.554199695587158,0.25,0.1,0.16830158233642578,False,,,77,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-48,1649230788,14.796437740325928,17781,9e09c9f8b51d,172.18.0.3,14.796437740325928,0,77
7.098519288065706,18.72364616394043,0.25,0.6666666666666666,0.16708850860595703,False,,,78,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-48,1649230788,14.963526248931885,17781,9e09c9f8b51d,172.18.0.3,14.963526248931885,0,78
6.183445853443199,12.975615501403809,0.25,0.6666666666666666,0.15310907363891602,False,,,79,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-48,1649230788,15.1166353225708,17781,9e09c9f8b51d,172.18.0.3,15.1166353225708,0,79
7.323030762685707,10.324325561523438,0.25,0.044444444444444446,0.15971803665161133,False,,,80,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-48,1649230788,15.276353359222412,17781,9e09c9f8b51d,172.18.0.3,15.276353359222412,0,80
7.297308656166523,13.922780990600586,0.25,0.6666666666666666,0.14761042594909668,False,,,81,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-48,1649230788,15.423963785171509,17781,9e09c9f8b51d,172.18.0.3,15.423963785171509,0,81
7.041522776516035,24.04867935180664,0.25,0.6666666666666666,0.14243483543395996,False,,,82,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-49,1649230789,15.566398620605469,17781,9e09c9f8b51d,172.18.0.3,15.566398620605469,0,82
6.169101279426086,13.735000610351562,0.25,0.6666666666666666,0.16471147537231445,False,,,83,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-49,1649230789,15.731110095977783,17781,9e09c9f8b51d,172.18.0.3,15.731110095977783,0,83
5.438413601399796,20.52782440185547,0.25,0.6666666666666666,0.1602020263671875,False,,,84,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-49,1649230789,15.89131212234497,17781,9e09c9f8b51d,172.18.0.3,15.89131212234497,0,84
8.500558507807739,14.016119956970215,0.25,0.6666666666666666,0.16785979270935059,False,,,85,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-49,1649230789,16.05917191505432,17781,9e09c9f8b51d,172.18.0.3,16.05917191505432,0,85
5.10751987034896,2.1574959754943848,0.25,0.6666666666666666,0.17983698844909668,False,,,86,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-49,1649230789,16.239008903503418,17781,9e09c9f8b51d,172.18.0.3,16.239008903503418,0,86
3.4700627579330403,15.13531494140625,0.25,0.6666666666666666,0.15763568878173828,False,,,87,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-49,1649230789,16.396644592285156,17781,9e09c9f8b51d,172.18.0.3,16.396644592285156,0,87
7.174191472258077,10.248540878295898,0.25,0.044444444444444446,0.17296123504638672,False,,,88,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-50,1649230790,16.569605827331543,17781,9e09c9f8b51d,172.18.0.3,16.569605827331543,0,88
7.8521872788750695,6.248332977294922,0.25,0.6666666666666666,0.17252874374389648,False,,,89,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-50,1649230790,16.74213457107544,17781,9e09c9f8b51d,172.18.0.3,16.74213457107544,0,89
7.638364736084155,23.790040969848633,0.25,0.6666666666666666,0.15436172485351562,False,,,90,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-50,1649230790,16.896496295928955,17781,9e09c9f8b51d,172.18.0.3,16.896496295928955,0,90
6.262619058401804,4.322897434234619,0.25,0.6666666666666666,0.1820826530456543,False,,,91,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-50,1649230790,17.07857894897461,17781,9e09c9f8b51d,172.18.0.3,17.07857894897461,0,91
6.257190684422145,6.998148441314697,0.25,0.1,0.17466068267822266,False,,,92,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-50,1649230790,17.253239631652832,17781,9e09c9f8b51d,172.18.0.3,17.253239631652832,0,92
5.249904256677229,22.156169891357422,0.25,0.6666666666666666,0.1757504940032959,False,,,93,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-50,1649230790,17.428990125656128,17781,9e09c9f8b51d,172.18.0.3,17.428990125656128,0,93
6.842226780224643,5.37306022644043,0.25,0.6666666666666666,0.16912269592285156,False,,,94,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-51,1649230791,17.59811282157898,17781,9e09c9f8b51d,172.18.0.3,17.59811282157898,0,94
4.640501311894579,21.166213989257812,0.25,0.6666666666666666,0.17085480690002441,False,,,95,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-51,1649230791,17.768967628479004,17781,9e09c9f8b51d,172.18.0.3,17.768967628479004,0,95
7.868874759727202,10.367549896240234,0.25,0.6666666666666666,0.15654873847961426,False,,,96,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-51,1649230791,17.925516366958618,17781,9e09c9f8b51d,172.18.0.3,17.925516366958618,0,96
5.695215396562326,8.654557228088379,0.25,0.6666666666666666,0.17162156105041504,False,,,97,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-51,1649230791,18.097137928009033,17781,9e09c9f8b51d,172.18.0.3,18.097137928009033,0,97
3.779542113413054,4.477771282196045,0.25,0.044444444444444446,0.14658045768737793,False,,,98,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-51,1649230791,18.24371838569641,17781,9e09c9f8b51d,172.18.0.3,18.24371838569641,0,98
4.154387691890961,16.648557662963867,0.25,0.6666666666666666,0.15358638763427734,False,,,99,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-51,1649230791,18.39730477333069,17781,9e09c9f8b51d,172.18.0.3,18.39730477333069,0,99
5.532520854705555,10.439720153808594,0.25,0.6666666666666666,0.16049695014953613,True,,,100,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-52,1649230792,18.557801723480225,17781,9e09c9f8b51d,172.18.0.3,18.557801723480225,0,100
