train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.9112875048164538,0.9800242781639099,0.25,0.6666666666666666,0.18402338027954102,False,,,27,9b4e7420,03491ad108df4ad58b942829d04958e0,2022-04-06_07-17-56,1649229476,7.220879554748535,13851,9e09c9f8b51d,172.18.0.3,7.220879554748535,0,27
0.8685194911398928,0.9896712303161621,0.25,0.6666666666666666,0.16221833229064941,False,,,28,9b4e7420,03491ad108df4ad58b942829d04958e0,2022-04-06_07-17-57,1649229477,7.383097887039185,13851,9e09c9f8b51d,172.18.0.3,7.383097887039185,0,28
0.8915723284971083,0.986767590045929,0.25,0.6666666666666666,0.17350101470947266,False,,,29,9b4e7420,03491ad108df4ad58b942829d04958e0,2022-04-06_07-17-57,1649229477,7.556598901748657,13851,9e09c9f8b51d,172.18.0.3,7.556598901748657,0,29
0.9117105765927137,0.9880161881446838,0.25,0.6666666666666666,0.18870186805725098,False,,,30,9b4e7420,03491ad108df4ad58b942829d04958e0,2022-04-06_07-17-57,1649229477,7.745300769805908,13851,9e09c9f8b51d,172.18.0.3,7.745300769805908,0,30
0.8907994455281738,0.9877671003341675,0.25,0.6666666666666666,0.19021940231323242,False,,,31,9b4e7420,03491ad108df4ad58b942829d04958e0,2022-04-06_07-17-57,1649229477,7.935520172119141,13851,9e09c9f8b51d,172.18.0.3,7.935520172119141,0,31
0.9003895104429516,0.9761290550231934,0.25,0.6666666666666666,0.18677043914794922,False,,,32,9b4e7420,03491ad108df4ad58b942829d04958e0,2022-04-06_07-17-57,1649229477,8.12229061126709,13851,9e09c9f8b51d,172.18.0.3,8.12229061126709,0,32
0.9267376349164915,0.9891431331634521,0.25,0.6666666666666666,0.1895132064819336,False,,,33,9b4e7420,03491ad108df4ad58b942829d04958e0,2022-04-06_07-17-57,1649229477,8.311803817749023,13851,9e09c9f8b51d,172.18.0.3,8.311803817749023,0,33
0.8982943042407129,0.9805683493614197,0.25,0.6666666666666666,0.1832442283630371,False,,,34,9b4e7420,03491ad108df4ad58b942829d04958e0,2022-04-06_07-17-58,1649229478,8.49504804611206,13851,9e09c9f8b51d,172.18.0.3,8.49504804611206,0,34
0.8607249879239329,1.015331745147705,0.25,0.6666666666666666,0.16842103004455566,False,,,35,9b4e7420,03491ad108df4ad58b942829d04958e0,2022-04-06_07-17-58,1649229478,8.663469076156616,13851,9e09c9f8b51d,172.18.0.3,8.663469076156616,0,35
0.8712329819673947,0.9837778806686401,0.25,0.6666666666666666,0.17924880981445312,False,,,36,9b4e7420,03491ad108df4ad58b942829d04958e0,2022-04-06_07-17-58,1649229478,8.84271788597107,13851,9e09c9f8b51d,172.18.0.3,8.84271788597107,0,36
0.9014640832345798,0.9795074462890625,0.25,0.6666666666666666,0.1846621036529541,False,,,37,9b4e7420,03491ad108df4ad58b942829d04958e0,2022-04-06_07-17-58,1649229478,9.027379989624023,13851,9e09c9f8b51d,172.18.0.3,9.027379989624023,0,37
0.913431991607698,0.9961670637130737,0.25,0.6666666666666666,0.18745112419128418,False,,,38,9b4e7420,03491ad108df4ad58b942829d04958e0,2022-04-06_07-17-58,1649229478,9.214831113815308,13851,9e09c9f8b51d,172.18.0.3,9.214831113815308,0,38
0.9032110158447436,0.9852483868598938,0.25,0.6666666666666666,0.18835115432739258,False,,,39,9b4e7420,03491ad108df4ad58b942829d04958e0,2022-04-06_07-17-59,1649229479,9.4031822681427,13851,9e09c9f8b51d,172.18.0.3,9.4031822681427,0,39
0.8925289405421626,0.9849859476089478,0.25,0.6666666666666666,0.1703510284423828,False,,,40,9b4e7420,03491ad108df4ad58b942829d04958e0,2022-04-06_07-17-59,1649229479,9.573533296585083,13851,9e09c9f8b51d,172.18.0.3,9.573533296585083,0,40
0.9100043499702198,0.9728931188583374,0.25,0.6666666666666666,0.18077778816223145,False,,,41,9b4e7420,03491ad108df4ad58b942829d04958e0,2022-04-06_07-17-59,1649229479,9.754311084747314,13851,9e09c9f8b51d,172.18.0.3,9.754311084747314,0,41
0.8905633780949627,1.0001126527786255,0.25,0.6666666666666666,0.18196320533752441,False,,,42,9b4e7420,03491ad108df4ad58b942829d04958e0,2022-04-06_07-17-59,1649229479,9.936274290084839,13851,9e09c9f8b51d,172.18.0.3,9.936274290084839,0,42
0.8819292104675909,1.0255107879638672,0.25,0.6666666666666666,0.18056297302246094,False,,,43,9b4e7420,03491ad108df4ad58b942829d04958e0,2022-04-06_07-17-59,1649229479,10.1168372631073,13851,9e09c9f8b51d,172.18.0.3,10.1168372631073,0,43
0.878079543704774,0.9978242516517639,0.25,0.6666666666666666,0.172346830368042,False,,,44,9b4e7420,03491ad108df4ad58b942829d04958e0,2022-04-06_07-17-59,1649229479,10.289184093475342,13851,9e09c9f8b51d,172.18.0.3,10.289184093475342,0,44
0.8833748447529784,0.9811503887176514,0.25,0.6666666666666666,0.17890667915344238,False,,,45,9b4e7420,03491ad108df4ad58b942829d04958e0,2022-04-06_07-18-00,1649229480,10.468090772628784,13851,9e09c9f8b51d,172.18.0.3,10.468090772628784,0,45
0.8743118962537612,0.9908100366592407,0.25,0.6666666666666666,0.20160388946533203,False,,,46,9b4e7420,03491ad108df4ad58b942829d04958e0,2022-04-06_07-18-00,1649229480,10.669694662094116,13851,9e09c9f8b51d,172.18.0.3,10.669694662094116,0,46
0.871424256593072,0.984208345413208,0.25,0.6666666666666666,0.20224547386169434,False,,,47,9b4e7420,03491ad108df4ad58b942829d04958e0,2022-04-06_07-18-00,1649229480,10.87194013595581,13851,9e09c9f8b51d,172.18.0.3,10.87194013595581,0,47
0.8924487953730612,0.9888648986816406,0.25,0.6666666666666666,0.18748879432678223,False,,,48,9b4e7420,03491ad108df4ad58b942829d04958e0,2022-04-06_07-18-00,1649229480,11.059428930282593,13851,9e09c9f8b51d,172.18.0.3,11.059428930282593,0,48
0.9093299787024601,0.9789360761642456,0.25,0.6666666666666666,0.1809101104736328,False,,,49,9b4e7420,03491ad108df4ad58b942829d04958e0,2022-04-06_07-18-00,1649229480,11.240339040756226,13851,9e09c9f8b51d,172.18.0.3,11.240339040756226,0,49
0.892541519612655,0.9773544073104858,0.25,0.6666666666666666,0.201188325881958,False,,,50,9b4e7420,03491ad108df4ad58b942829d04958e0,2022-04-06_07-18-01,1649229481,11.441527366638184,13851,9e09c9f8b51d,172.18.0.3,11.441527366638184,0,50
0.869339169399984,0.9753267765045166,0.25,0.6666666666666666,0.1993856430053711,False,,,51,9b4e7420,03491ad108df4ad58b942829d04958e0,2022-04-06_07-18-01,1649229481,11.640913009643555,13851,9e09c9f8b51d,172.18.0.3,11.640913009643555,0,51
0.8753041855804103,0.9858353734016418,0.25,0.6666666666666666,0.187727689743042,False,,,52,9b4e7420,03491ad108df4ad58b942829d04958e0,2022-04-06_07-18-01,1649229481,11.828640699386597,13851,9e09c9f8b51d,172.18.0.3,11.828640699386597,0,52
0.883972751562974,0.9966076612472534,0.25,0.6666666666666666,0.17794537544250488,False,,,53,9b4e7420,03491ad108df4ad58b942829d04958e0,2022-04-06_07-18-01,1649229481,12.006586074829102,13851,9e09c9f8b51d,172.18.0.3,12.006586074829102,0,53
0.8755868792865934,0.9821657538414001,0.25,0.6666666666666666,0.18531179428100586,False,,,54,9b4e7420,03491ad108df4ad58b942829d04958e0,2022-04-06_07-18-01,1649229481,12.191897869110107,13851,9e09c9f8b51d,172.18.0.3,12.191897869110107,0,54
0.8854323165662441,0.9827511310577393,0.25,0.6666666666666666,0.18154382705688477,False,,,55,9b4e7420,03491ad108df4ad58b942829d04958e0,2022-04-06_07-18-02,1649229482,12.373441696166992,13851,9e09c9f8b51d,172.18.0.3,12.373441696166992,0,55
0.8617665292824875,0.9779229760169983,0.25,0.6666666666666666,0.18286895751953125,False,,,56,9b4e7420,03491ad108df4ad58b942829d04958e0,2022-04-06_07-18-02,1649229482,12.556310653686523,13851,9e09c9f8b51d,172.18.0.3,12.556310653686523,0,56
0.9103360186048205,0.9750038385391235,0.25,0.6666666666666666,0.1850285530090332,False,,,57,9b4e7420,03491ad108df4ad58b942829d04958e0,2022-04-06_07-18-02,1649229482,12.741339206695557,13851,9e09c9f8b51d,172.18.0.3,12.741339206695557,0,57
0.8966959472486236,0.9731742143630981,0.25,0.6666666666666666,0.18454885482788086,False,,,58,9b4e7420,03491ad108df4ad58b942829d04958e0,2022-04-06_07-18-02,1649229482,12.925888061523438,13851,9e09c9f8b51d,172.18.0.3,12.925888061523438,0,58
0.8970040318693623,1.0059852600097656,0.25,0.6666666666666666,0.17242193222045898,False,,,59,9b4e7420,03491ad108df4ad58b942829d04958e0,2022-04-06_07-18-02,1649229482,13.098309993743896,13851,9e09c9f8b51d,172.18.0.3,13.098309993743896,0,59
0.8853915976282614,0.9883557558059692,0.25,0.6666666666666666,0.18983030319213867,True,,,60,9b4e7420,03491ad108df4ad58b942829d04958e0,2022-04-06_07-18-02,1649229482,13.288140296936035,13851,9e09c9f8b51d,172.18.0.3,13.288140296936035,0,60
