train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.022783050906755,0.9707990973432218,0.41560912160110686,0.6669295159529297,13.54512882232666,False,,,11,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-17-41,1646014661,152.54376578330994,3619,uriel,192.168.1.72,152.54376578330994,0,11
1.0154653182238553,0.9722602815719451,0.4185107323016309,0.6702656799708844,13.265623569488525,False,,,12,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-17-54,1646014674,165.80938935279846,3619,uriel,192.168.1.72,165.80938935279846,0,12
1.0061668506398098,0.9768182089588212,0.4321380679821367,0.662865461603785,13.153130292892456,False,,,13,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-18-07,1646014687,178.96251964569092,3619,uriel,192.168.1.72,178.96251964569092,0,13
0.9987291320498586,0.9448395819972328,0.42696931672016425,0.678454446196773,13.542845487594604,False,,,14,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-18-21,1646014701,192.50536513328552,3619,uriel,192.168.1.72,192.50536513328552,0,14
0.9943673808959652,0.9529946253569572,0.42774907417073565,0.6717821181608638,14.01523756980896,False,,,15,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-18-35,1646014715,206.52060270309448,3619,uriel,192.168.1.72,206.52060270309448,0,15
0.9882130054656444,0.9356659699105296,0.42987671240736897,0.6810020623559384,13.628222227096558,False,,,16,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-18-48,1646014728,220.14882493019104,3619,uriel,192.168.1.72,220.14882493019104,0,16
0.9840137948258676,0.9450926300421597,0.4286317238343686,0.678090501031178,13.748173952102661,False,,,17,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-19-02,1646014742,233.8969988822937,3619,uriel,192.168.1.72,233.8969988822937,0,17
0.9789568457545028,0.9390391585723616,0.42186553507223096,0.6790610214727648,13.815850019454956,False,,,18,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-19-16,1646014756,247.71284890174866,3619,uriel,192.168.1.72,247.71284890174866,0,18
0.9737565711503987,0.9232855926623813,0.4267987993415463,0.6803954870799466,13.602165699005127,False,,,19,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-19-30,1646014770,261.3150146007538,3619,uriel,192.168.1.72,261.3150146007538,0,19
0.9696423582091835,0.9199463482202727,0.4344142549341269,0.6856726919810748,13.66686463356018,False,,,20,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-19-43,1646014783,274.98187923431396,3619,uriel,192.168.1.72,274.98187923431396,0,20
0.9663311767300456,0.9274129609842982,0.4289926744190845,0.6833677059323062,13.290937900543213,False,,,21,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-19-57,1646014797,288.2728171348572,3619,uriel,192.168.1.72,288.2728171348572,0,21
0.9631940515877537,0.9244079757456957,0.43951203178480414,0.6842169113186947,13.406253814697266,False,,,22,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-20-10,1646014810,301.67907094955444,3619,uriel,192.168.1.72,301.67907094955444,0,22
0.9603644887697895,0.916490485262382,0.4331359109689153,0.6886449108334344,13.48775315284729,False,,,23,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-20-23,1646014823,315.16682410240173,3619,uriel,192.168.1.72,315.16682410240173,0,23
0.9559483708621489,0.926490815941402,0.43376969951335076,0.6848234865946864,13.956573486328125,False,,,24,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-20-37,1646014837,329.12339758872986,3619,uriel,192.168.1.72,329.12339758872986,0,24
0.9524639516031222,0.9012643252633287,0.44342274418262895,0.6922237049617858,13.766278266906738,False,,,25,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-20-51,1646014851,342.8896758556366,3619,uriel,192.168.1.72,342.8896758556366,0,25
0.9497911212774904,0.9229391544431821,0.4415624139382239,0.6879170205022443,13.670731782913208,False,,,26,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-21-05,1646014865,356.5604076385498,3619,uriel,192.168.1.72,356.5604076385498,0,26
0.9468539175037965,0.9114319781691331,0.44416882396933394,0.6876137328642484,13.675930500030518,False,,,27,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-21-18,1646014878,370.2363381385803,3619,uriel,192.168.1.72,370.2363381385803,0,27
0.9438269888473977,0.8905471408597101,0.43517079805758124,0.694043430789761,13.812503814697266,False,,,28,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-21-32,1646014892,384.0488419532776,3619,uriel,192.168.1.72,384.0488419532776,0,28
0.9409826694219766,0.9021656062292644,0.437146978264019,0.6942254033725586,14.087071180343628,False,,,29,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-21-46,1646014906,398.1359131336212,3619,uriel,192.168.1.72,398.1359131336212,0,29
0.9402713778960998,0.888411334275939,0.4449537626513553,0.698168142666505,13.885361909866333,False,,,30,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-22-00,1646014920,412.02127504348755,3619,uriel,192.168.1.72,412.02127504348755,0,30
0.9371467310147539,0.899745669213658,0.443523115017641,0.6902826640786122,13.6443932056427,False,,,31,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-22-14,1646014934,425.66566824913025,3619,uriel,192.168.1.72,425.66566824913025,0,31
0.933088821562462,0.9065047493768262,0.4349164330474952,0.6877957054470459,13.790772438049316,False,,,32,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-22-28,1646014948,439.45644068717957,3619,uriel,192.168.1.72,439.45644068717957,0,32
0.9318562924073736,0.8830146196469019,0.4501758877291198,0.6981074851389057,13.985024213790894,False,,,33,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-22-42,1646014962,453.44146490097046,3619,uriel,192.168.1.72,453.44146490097046,0,33
0.930034191215355,0.8773598494162971,0.443305775251168,0.6970156496421206,13.789509296417236,False,,,34,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-22-55,1646014975,467.2309741973877,3619,uriel,192.168.1.72,467.2309741973877,0,34
0.9289133046764664,0.8798593362095315,0.4491213875335808,0.6974402523353148,13.936712265014648,False,,,35,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-23-09,1646014989,481.16768646240234,3619,uriel,192.168.1.72,481.16768646240234,0,35
0.9271004803765244,0.8858530435850793,0.44369569498430644,0.6970763071697198,13.920013189315796,False,,,36,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-23-23,1646015003,495.08769965171814,3619,uriel,192.168.1.72,495.08769965171814,0,36
0.9239264069490897,0.8881826899474821,0.4403552450810649,0.6939221157345626,13.768646955490112,False,,,37,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-23-37,1646015017,508.85634660720825,3619,uriel,192.168.1.72,508.85634660720825,0,37
0.9213312169554799,0.9011459652477715,0.4443217800787218,0.6901006914958147,13.735995531082153,False,,,38,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-23-51,1646015031,522.5923421382904,3619,uriel,192.168.1.72,522.5923421382904,0,38
0.9201958985000679,0.8825084750808212,0.4470706874713674,0.6977435399733107,13.614923477172852,False,,,39,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-24-04,1646015044,536.2072656154633,3619,uriel,192.168.1.72,536.2072656154633,0,39
0.9189922496790333,0.8788294452465696,0.44057037048172804,0.6976222249181123,13.84819769859314,False,,,40,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-24-18,1646015058,550.0554633140564,3619,uriel,192.168.1.72,550.0554633140564,0,40
0.9177274217337178,0.9037722712593953,0.44875869787453176,0.691617129685794,13.408472299575806,False,,,41,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-24-32,1646015072,563.4639356136322,3619,uriel,192.168.1.72,563.4639356136322,0,41
0.9149326581652992,0.8699279629850104,0.4423520170406903,0.6995632658012859,13.523069858551025,False,,,42,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-24-45,1646015085,576.9870054721832,3619,uriel,192.168.1.72,576.9870054721832,0,42
0.9139871237912283,0.8732915826175277,0.4592354032965579,0.7016256217396579,13.676790952682495,False,,,43,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-24-59,1646015099,590.6637964248657,3619,uriel,192.168.1.72,590.6637964248657,0,43
0.9132565577805628,0.8635293435200057,0.4512490967766522,0.7054470459784059,14.119609117507935,False,,,44,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-25-13,1646015113,604.7834055423737,3619,uriel,192.168.1.72,604.7834055423737,0,44
0.9110001833653198,0.867106983951757,0.4531735616573851,0.7004124711876744,13.815566778182983,False,,,45,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-25-27,1646015127,618.5989723205566,3619,uriel,192.168.1.72,618.5989723205566,0,45
0.9096524190601902,0.8614826015978925,0.4514752316868511,0.7062355938371951,13.647748231887817,False,,,46,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-25-41,1646015141,632.2467205524445,3619,uriel,192.168.1.72,632.2467205524445,0,46
0.9099624401791558,0.8593473827739111,0.45177426620872746,0.7064782239475919,13.835034847259521,False,,,47,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-25-54,1646015154,646.081755399704,3619,uriel,192.168.1.72,646.081755399704,0,47
0.9039135450705386,0.8594381073486396,0.4573113462225191,0.7090258401067573,13.313319683074951,False,,,48,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-26-08,1646015168,659.3950750827789,3619,uriel,192.168.1.72,659.3950750827789,0,48
0.904745355358723,0.8594410669654662,0.44839143935763154,0.7032633749848356,13.97490644454956,False,,,49,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-26-22,1646015182,673.3699815273285,3619,uriel,192.168.1.72,673.3699815273285,0,49
0.903740671317901,0.8715590145292031,0.4613687109139395,0.7013829916292612,13.972301483154297,False,,,50,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-26-36,1646015196,687.3422830104828,3619,uriel,192.168.1.72,687.3422830104828,0,50
0.9026598696582572,0.8855804579792765,0.4458429268497144,0.6984107727769017,13.906251668930054,False,,,51,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-26-50,1646015210,701.2485346794128,3619,uriel,192.168.1.72,701.2485346794128,0,51
0.9010122448918195,0.8719266549513841,0.4498607056464929,0.7039912653160257,13.891786575317383,False,,,52,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-27-03,1646015223,715.1403212547302,3619,uriel,192.168.1.72,715.1403212547302,0,52
0.9000140600494863,0.8471976027867031,0.4550240047564895,0.7086618949411622,13.954381942749023,False,,,53,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-27-17,1646015237,729.0947031974792,3619,uriel,192.168.1.72,729.0947031974792,0,53
0.8994883088164287,0.8605857663155759,0.4642634448118894,0.7094504427999515,13.645057916641235,False,,,54,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-27-31,1646015251,742.7397611141205,3619,uriel,192.168.1.72,742.7397611141205,0,54
0.8975841940338716,0.8511599114142792,0.455953456504268,0.7090258401067573,13.757827043533325,False,,,55,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-27-45,1646015265,756.4975881576538,3619,uriel,192.168.1.72,756.4975881576538,0,55
0.8962430675732891,0.847533603808146,0.4520952669850838,0.7104816207691375,13.40643048286438,False,,,56,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-27-58,1646015278,769.9040186405182,3619,uriel,192.168.1.72,769.9040186405182,0,56
0.8960521512423183,0.8563474025249654,0.45060089267953357,0.7065995390027903,13.913501501083374,False,,,57,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-28-12,1646015292,783.8175201416016,3619,uriel,192.168.1.72,783.8175201416016,0,57
0.8957676142146832,0.8575435995072195,0.45501741350633895,0.7067208540579886,13.324687480926514,False,,,58,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-28-25,1646015305,797.1422076225281,3619,uriel,192.168.1.72,797.1422076225281,0,58
0.8930645641606076,0.8598035800070869,0.46254835032239616,0.7044765255368192,13.85707688331604,False,,,59,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-28-39,1646015319,810.9992845058441,3619,uriel,192.168.1.72,810.9992845058441,0,59
0.8922264764830425,0.8606432803507555,0.4514178562864956,0.7063569088923936,13.801788330078125,False,,,60,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-28-53,1646015333,824.8010728359222,3619,uriel,192.168.1.72,824.8010728359222,0,60
0.8914647232946747,0.8525420682429978,0.45639106929572476,0.7103603057139392,13.994462490081787,False,,,61,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-29-07,1646015347,838.795535326004,3619,uriel,192.168.1.72,838.795535326004,0,61
0.8908511470724451,0.8487708749346518,0.45246303534766563,0.7112095111003276,13.868774890899658,False,,,62,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-29-21,1646015361,852.6643102169037,3619,uriel,192.168.1.72,852.6643102169037,0,62
0.8871686383819719,0.8516725430164062,0.4630131858703958,0.7115734562659226,13.845248937606812,False,,,63,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-29-35,1646015375,866.5095591545105,3619,uriel,192.168.1.72,866.5095591545105,0,63
0.8882757836531829,0.8422337667493439,0.46622148882138287,0.7152735654494723,13.463415145874023,False,,,64,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-29-48,1646015388,879.9729743003845,3619,uriel,192.168.1.72,879.9729743003845,0,64
0.8859409945733944,0.8447968982007338,0.46443459379699126,0.709268470217154,13.81862211227417,False,,,65,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-30-02,1646015402,893.7915964126587,3619,uriel,192.168.1.72,893.7915964126587,0,65
0.8862993444297899,0.8488179552140028,0.4667060472810697,0.71102753851753,13.610731363296509,False,,,66,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-30-16,1646015416,907.4023277759552,3619,uriel,192.168.1.72,907.4023277759552,0,66
0.8851717674846458,0.8383265648249152,0.46641263112482834,0.7132112095111003,13.50913667678833,False,,,67,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-30-29,1646015429,920.9114644527435,3619,uriel,192.168.1.72,920.9114644527435,0,67
0.8853980054644782,0.8530141814782118,0.46318763571763105,0.7076913744995754,13.800986528396606,False,,,68,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-30-43,1646015443,934.7124509811401,3619,uriel,192.168.1.72,934.7124509811401,0,68
0.8820308936274227,0.8352148202485747,0.4638257863994053,0.7121800315419143,13.923956632614136,False,,,69,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-30-57,1646015457,948.6364076137543,3619,uriel,192.168.1.72,948.6364076137543,0,69
0.8816136964588335,0.843692972636058,0.4610815429128687,0.7121800315419143,13.73216986656189,False,,,70,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-31-11,1646015471,962.3685774803162,3619,uriel,192.168.1.72,962.3685774803162,0,70
0.8810842289416142,0.8380071813007676,0.4582213390283847,0.7092078126895548,13.953226804733276,False,,,71,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-31-25,1646015485,976.3218042850494,3619,uriel,192.168.1.72,976.3218042850494,0,71
0.8817452086734783,0.8387300957034517,0.4602864443619783,0.713453839621497,13.587609767913818,False,,,72,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-31-38,1646015498,989.9094140529633,3619,uriel,192.168.1.72,989.9094140529633,0,72
0.879823110020596,0.8467049478009446,0.4635692085098882,0.7095717578551498,13.444304943084717,False,,,73,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-31-52,1646015512,1003.353718996048,3619,uriel,192.168.1.72,1003.353718996048,0,73
0.8799199615449823,0.834894823757578,0.46328542110289844,0.7173359213878442,13.958909749984741,False,,,74,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-32-06,1646015526,1017.3126287460327,3619,uriel,192.168.1.72,1017.3126287460327,0,74
0.877482112874456,0.8419876092558822,0.46184825903971005,0.7133931820938979,13.764328718185425,False,,,75,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-32-19,1646015539,1031.0769574642181,3619,uriel,192.168.1.72,1031.0769574642181,0,75
0.8784134455940814,0.8526025377805988,0.4543358585979343,0.7089045250515589,13.820116519927979,False,,,76,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-32-33,1646015553,1044.8970739841461,3619,uriel,192.168.1.72,1044.8970739841461,0,76
0.8779538923872916,0.8402184453907774,0.47109372000391886,0.715880140725464,13.986804962158203,False,,,77,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-32-47,1646015567,1058.8838789463043,3619,uriel,192.168.1.72,1058.8838789463043,0,77
0.8746420252197332,0.8325706239494611,0.4660103078480573,0.7122406890695135,13.75043511390686,False,,,78,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-33-01,1646015581,1072.6343140602112,3619,uriel,192.168.1.72,1072.6343140602112,0,78
0.8730255410203537,0.833529867941382,0.46508645597812853,0.7166686885842533,13.908247470855713,False,,,79,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-33-15,1646015595,1086.542561531067,3619,uriel,192.168.1.72,1086.542561531067,0,79
0.8747298881207278,0.841698199731118,0.4637481457593902,0.7093897852723523,13.732789754867554,False,,,80,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-33-29,1646015609,1100.2753512859344,3619,uriel,192.168.1.72,1100.2753512859344,0,80
0.8714750991000085,0.8319555552176707,0.46076771603607286,0.7145456751182822,13.675150632858276,False,,,81,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-33-42,1646015622,1113.9505019187927,3619,uriel,192.168.1.72,1113.9505019187927,0,81
0.8729248109061091,0.8351914095138153,0.47318408488390723,0.7178818391362368,13.69206714630127,False,,,82,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-33-56,1646015636,1127.642569065094,3619,uriel,192.168.1.72,1127.642569065094,0,82
0.871914777979318,0.8228585420773618,0.47450441617718336,0.7183670993570302,13.332376480102539,False,,,83,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-34-09,1646015649,1140.9749455451965,3619,uriel,192.168.1.72,1140.9749455451965,0,83
0.870212419365963,0.849466112658452,0.4636330164710834,0.7058109911440009,13.72262167930603,False,,,84,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-34-23,1646015663,1154.6975672245026,3619,uriel,192.168.1.72,1154.6975672245026,0,84
0.8698388886917394,0.8263598624239497,0.4734109101539581,0.7190949896882203,13.634727001190186,False,,,85,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-34-37,1646015677,1168.3322942256927,3619,uriel,192.168.1.72,1168.3322942256927,0,85
0.8685096817934642,0.8260486055444373,0.4710072689629064,0.7185490719398278,13.45789122581482,False,,,86,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-34-50,1646015690,1181.7901854515076,3619,uriel,192.168.1.72,1181.7901854515076,0,86
0.8661044416794366,0.8249330697571003,0.47500406194535627,0.7175178939706418,13.8917555809021,False,,,87,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-35-04,1646015704,1195.6819410324097,3619,uriel,192.168.1.72,1195.6819410324097,0,87
0.8671213929317363,0.8290898355048764,0.4709193530836871,0.7178211816086376,13.959391355514526,False,,,88,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-35-18,1646015718,1209.6413323879242,3619,uriel,192.168.1.72,1209.6413323879242,0,88
0.8665269522951541,0.8350840731397728,0.47532675478871256,0.7164260584738567,13.696497678756714,False,,,89,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-35-32,1646015732,1223.337830066681,3619,uriel,192.168.1.72,1223.337830066681,0,89
0.8663141803372388,0.8273930427490992,0.47584131696737136,0.7156375106150673,13.88784670829773,False,,,90,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-35-45,1646015745,1237.2256767749786,3619,uriel,192.168.1.72,1237.2256767749786,0,90
0.8649004216508265,0.8174873944134673,0.46819630449740407,0.7191556472158195,13.584253072738647,False,,,91,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-35-59,1646015759,1250.8099298477173,3619,uriel,192.168.1.72,1250.8099298477173,0,91
0.8660476190812753,0.8255378012733524,0.4769507756755295,0.721399975736989,13.281338930130005,False,,,92,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-36-12,1646015772,1264.0912687778473,3619,uriel,192.168.1.72,1264.0912687778473,0,92
0.863773514746347,0.8169972470962754,0.4714885943453858,0.7201261676574063,13.613343715667725,False,,,93,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-36-26,1646015786,1277.704612493515,3619,uriel,192.168.1.72,1277.704612493515,0,93
0.8652592175767272,0.8152879290567444,0.4717164180561303,0.7212180031541915,13.897616386413574,False,,,94,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-36-40,1646015800,1291.6022288799286,3619,uriel,192.168.1.72,1291.6022288799286,0,94
0.8619506610158605,0.8316755474633302,0.47855414162144966,0.7164867160014557,13.59446907043457,False,,,95,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-36-53,1646015813,1305.1966979503632,3619,uriel,192.168.1.72,1305.1966979503632,0,95
0.8626019778969536,0.8137567166591984,0.482687593167301,0.7244935096445468,13.757713317871094,False,,,96,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-37-07,1646015827,1318.9544112682343,3619,uriel,192.168.1.72,1318.9544112682343,0,96
0.8620747082386435,0.8236407969279383,0.46814109822805644,0.7192769622710178,13.561002492904663,False,,,97,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-37-21,1646015841,1332.515413761139,3619,uriel,192.168.1.72,1332.515413761139,0,97
0.8608005339697584,0.823215680396862,0.4810714033241664,0.7199441950746087,13.683805704116821,False,,,98,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-37-34,1646015854,1346.1992194652557,3619,uriel,192.168.1.72,1346.1992194652557,0,98
0.8590003446830964,0.8265025389725239,0.4775062076841902,0.7184884144122285,14.19330096244812,False,,,99,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-37-49,1646015869,1360.3925204277039,3619,uriel,192.168.1.72,1360.3925204277039,0,99
