train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.7308574284019576,1.6193912029266357,0.45833333333333337,0.18888888888888888,0.14717674255371094,False,,,12,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-20,1649230820,4.181848049163818,17751,9e09c9f8b51d,172.18.0.3,4.181848049163818,0,12
3.5768143127887693,4.9051713943481445,0.25,0.6666666666666666,0.1327958106994629,False,,,13,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-20,1649230820,4.314643859863281,17751,9e09c9f8b51d,172.18.0.3,4.314643859863281,0,13
2.857946924512433,4.464672565460205,0.25,0.6666666666666666,0.13865399360656738,False,,,14,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-20,1649230820,4.453297853469849,17751,9e09c9f8b51d,172.18.0.3,4.453297853469849,0,14
2.598842329301542,3.1590335369110107,0.4597222222222222,0.7222222222222222,0.15810370445251465,False,,,15,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-21,1649230821,4.611401557922363,17751,9e09c9f8b51d,172.18.0.3,4.611401557922363,0,15
1.953233340656525,4.008547782897949,0.25,0.6666666666666666,0.1558690071105957,False,,,16,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-21,1649230821,4.767270565032959,17751,9e09c9f8b51d,172.18.0.3,4.767270565032959,0,16
2.190349297935252,1.3728630542755127,0.2777777777777778,0.6777777777777778,0.1595931053161621,False,,,17,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-21,1649230821,4.926863670349121,17751,9e09c9f8b51d,172.18.0.3,4.926863670349121,0,17
2.4190893438865215,2.542466878890991,0.25,0.6666666666666666,0.14431500434875488,False,,,18,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-21,1649230821,5.071178674697876,17751,9e09c9f8b51d,172.18.0.3,5.071178674697876,0,18
3.361728138246244,4.302407264709473,0.25,0.6666666666666666,0.15569400787353516,False,,,19,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-21,1649230821,5.226872682571411,17751,9e09c9f8b51d,172.18.0.3,5.226872682571411,0,19
1.938209307226962,2.358747959136963,0.2777777777777778,0.6777777777777778,0.1592235565185547,False,,,20,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-21,1649230821,5.386096239089966,17751,9e09c9f8b51d,172.18.0.3,5.386096239089966,0,20
1.96518643785652,4.629725933074951,0.25,0.6666666666666666,0.15754175186157227,False,,,21,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-22,1649230822,5.543637990951538,17751,9e09c9f8b51d,172.18.0.3,5.543637990951538,0,21
1.7872709333066488,0.8774867653846741,0.2777777777777778,0.6777777777777778,0.13577890396118164,False,,,22,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-22,1649230822,5.67941689491272,17751,9e09c9f8b51d,172.18.0.3,5.67941689491272,0,22
1.0061378555377545,1.745978593826294,0.2947712418300653,0.26666666666666666,0.16255497932434082,False,,,23,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-22,1649230822,5.8419718742370605,17751,9e09c9f8b51d,172.18.0.3,5.8419718742370605,0,23
2.1004221910885783,2.057359218597412,0.25,0.6666666666666666,0.15568256378173828,False,,,24,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-22,1649230822,5.997654438018799,17751,9e09c9f8b51d,172.18.0.3,5.997654438018799,0,24
2.3161354197765127,1.9579042196273804,0.4142156862745098,0.24444444444444444,0.16508793830871582,False,,,25,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-22,1649230822,6.162742376327515,17751,9e09c9f8b51d,172.18.0.3,6.162742376327515,0,25
2.053828551244603,2.5026357173919678,0.25,0.6666666666666666,0.15747284889221191,False,,,26,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-22,1649230822,6.320215225219727,17751,9e09c9f8b51d,172.18.0.3,6.320215225219727,0,26
1.7678130594468715,0.9334657192230225,0.38513071895424833,0.7111111111111111,0.15725302696228027,False,,,27,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-22,1649230822,6.477468252182007,17751,9e09c9f8b51d,172.18.0.3,6.477468252182007,0,27
1.7812818976165856,2.106893301010132,0.25,0.6666666666666666,0.14962410926818848,False,,,28,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-23,1649230823,6.627092361450195,17751,9e09c9f8b51d,172.18.0.3,6.627092361450195,0,28
1.4883432590861838,3.51912260055542,0.25,0.6666666666666666,0.15070557594299316,False,,,29,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-23,1649230823,6.7777979373931885,17751,9e09c9f8b51d,172.18.0.3,6.7777979373931885,0,29
2.004065215421586,2.625847578048706,0.4291666666666667,0.5777777777777777,0.15866422653198242,False,,,30,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-23,1649230823,6.936462163925171,17751,9e09c9f8b51d,172.18.0.3,6.936462163925171,0,30
1.8127841942821705,1.4767926931381226,0.4291666666666667,0.5777777777777777,0.15067601203918457,False,,,31,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-23,1649230823,7.0871381759643555,17751,9e09c9f8b51d,172.18.0.3,7.0871381759643555,0,31
1.7388900382273045,1.689356803894043,0.2777777777777778,0.6777777777777778,0.14928388595581055,False,,,32,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-23,1649230823,7.236422061920166,17751,9e09c9f8b51d,172.18.0.3,7.236422061920166,0,32
2.0276368984272883,1.1926755905151367,0.3008986928104575,0.3111111111111111,0.15685629844665527,False,,,33,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-23,1649230823,7.393278360366821,17751,9e09c9f8b51d,172.18.0.3,7.393278360366821,0,33
1.7965353777149593,1.8000260591506958,0.2731209150326797,0.3,0.1550750732421875,False,,,34,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-24,1649230824,7.548353433609009,17751,9e09c9f8b51d,172.18.0.3,7.548353433609009,0,34
1.7024577387860227,1.4663853645324707,0.3008986928104575,0.3111111111111111,0.14695954322814941,False,,,35,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-24,1649230824,7.695312976837158,17751,9e09c9f8b51d,172.18.0.3,7.695312976837158,0,35
1.8185842900555114,1.5205857753753662,0.2777777777777778,0.6777777777777778,0.15090131759643555,False,,,36,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-24,1649230824,7.846214294433594,17751,9e09c9f8b51d,172.18.0.3,7.846214294433594,0,36
1.43086210432823,1.2632685899734497,0.3286764705882353,0.32222222222222224,0.15681838989257812,False,,,37,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-24,1649230824,8.003032684326172,17751,9e09c9f8b51d,172.18.0.3,8.003032684326172,0,37
1.3942928028637984,2.2788825035095215,0.3055555555555556,0.6888888888888889,0.15079331398010254,False,,,38,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-24,1649230824,8.153825998306274,17751,9e09c9f8b51d,172.18.0.3,8.153825998306274,0,38
1.7036596078394515,1.5269346237182617,0.3569444444444444,0.7,0.14951133728027344,False,,,39,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-24,1649230824,8.303337335586548,17751,9e09c9f8b51d,172.18.0.3,8.303337335586548,0,39
1.304821109041198,0.9672179222106934,0.4048202614379085,0.6444444444444445,0.16400718688964844,False,,,40,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-24,1649230824,8.467344522476196,17751,9e09c9f8b51d,172.18.0.3,8.467344522476196,0,40
1.5729600805426043,2.5575854778289795,0.25,0.6666666666666666,0.13089251518249512,False,,,41,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-25,1649230825,8.598237037658691,17751,9e09c9f8b51d,172.18.0.3,8.598237037658691,0,41
1.5258486579719692,1.1065375804901123,0.4375,0.6,0.1452805995941162,False,,,42,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-25,1649230825,8.743517637252808,17751,9e09c9f8b51d,172.18.0.3,8.743517637252808,0,42
1.2378450844613291,1.3400129079818726,0.4195261437908497,0.6555555555555556,0.14002299308776855,False,,,43,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-25,1649230825,8.883540630340576,17751,9e09c9f8b51d,172.18.0.3,8.883540630340576,0,43
1.5765471232634733,1.9908499717712402,0.2777777777777778,0.6777777777777778,0.14261174201965332,False,,,44,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-25,1649230825,9.02615237236023,17751,9e09c9f8b51d,172.18.0.3,9.02615237236023,0,44
1.410227984771091,1.41411292552948,0.3055555555555556,0.6888888888888889,0.14968419075012207,False,,,45,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-25,1649230825,9.175836563110352,17751,9e09c9f8b51d,172.18.0.3,9.175836563110352,0,45
1.1051555905169432,0.9198301434516907,0.3055555555555556,0.6888888888888889,0.1512758731842041,False,,,46,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-25,1649230825,9.327112436294556,17751,9e09c9f8b51d,172.18.0.3,9.327112436294556,0,46
0.9233677350711026,1.960723876953125,0.2777777777777778,0.6777777777777778,0.15915799140930176,False,,,47,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-26,1649230826,9.486270427703857,17751,9e09c9f8b51d,172.18.0.3,9.486270427703857,0,47
1.1834482376289899,1.0056593418121338,0.2777777777777778,0.6777777777777778,0.1483325958251953,False,,,48,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-26,1649230826,9.634603023529053,17751,9e09c9f8b51d,172.18.0.3,9.634603023529053,0,48
1.0633748294915328,0.8178220987319946,0.47009803921568627,0.7555555555555555,0.15177059173583984,False,,,49,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-26,1649230826,9.786373615264893,17751,9e09c9f8b51d,172.18.0.3,9.786373615264893,0,49
1.1838300128501105,1.362477421760559,0.3055555555555556,0.6888888888888889,0.16157746315002441,False,,,50,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-26,1649230826,9.947951078414917,17751,9e09c9f8b51d,172.18.0.3,9.947951078414917,0,50
1.0013331342540412,1.230051040649414,0.3055555555555556,0.6888888888888889,0.16011810302734375,False,,,51,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-26,1649230826,10.10806918144226,17751,9e09c9f8b51d,172.18.0.3,10.10806918144226,0,51
1.0120767388171141,1.1385471820831299,0.3008986928104575,0.3111111111111111,0.16080975532531738,False,,,52,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-26,1649230826,10.268878936767578,17751,9e09c9f8b51d,172.18.0.3,10.268878936767578,0,52
1.4217806745704502,1.6506673097610474,0.2777777777777778,0.6777777777777778,0.15577483177185059,False,,,53,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-26,1649230826,10.424653768539429,17751,9e09c9f8b51d,172.18.0.3,10.424653768539429,0,53
1.1815083388830625,1.23198401927948,0.3286764705882353,0.32222222222222224,0.14272856712341309,False,,,54,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-27,1649230827,10.567382335662842,17751,9e09c9f8b51d,172.18.0.3,10.567382335662842,0,54
1.0396601833340848,1.155186414718628,0.3008986928104575,0.3111111111111111,0.1599736213684082,False,,,55,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-27,1649230827,10.72735595703125,17751,9e09c9f8b51d,172.18.0.3,10.72735595703125,0,55
1.0914903862562684,0.9931669235229492,0.4473039215686274,0.6666666666666666,0.13967156410217285,False,,,56,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-27,1649230827,10.867027521133423,17751,9e09c9f8b51d,172.18.0.3,10.867027521133423,0,56
0.993345051754816,1.2229270935058594,0.3008986928104575,0.3111111111111111,0.1323103904724121,False,,,57,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-27,1649230827,10.999337911605835,17751,9e09c9f8b51d,172.18.0.3,10.999337911605835,0,57
1.308446982444827,1.2416890859603882,0.2777777777777778,0.6777777777777778,0.15862107276916504,False,,,58,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-27,1649230827,11.157958984375,17751,9e09c9f8b51d,172.18.0.3,11.157958984375,0,58
1.122227233266432,0.8216208815574646,0.5437091503267973,0.7,0.15354537963867188,False,,,59,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-27,1649230827,11.311504364013672,17751,9e09c9f8b51d,172.18.0.3,11.311504364013672,0,59
1.080017793809471,1.108055591583252,0.3013888888888889,0.6777777777777778,0.1600325107574463,False,,,60,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-27,1649230827,11.471536874771118,17751,9e09c9f8b51d,172.18.0.3,11.471536874771118,0,60
0.9324883460002358,1.3067699670791626,0.3055555555555556,0.6888888888888889,0.15955853462219238,False,,,61,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-28,1649230828,11.63109540939331,17751,9e09c9f8b51d,172.18.0.3,11.63109540939331,0,61
0.978469510928502,0.9014616012573242,0.4129084967320261,0.7222222222222222,0.15148067474365234,False,,,62,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-28,1649230828,11.782576084136963,17751,9e09c9f8b51d,172.18.0.3,11.782576084136963,0,62
0.7873697181265998,0.8845605850219727,0.3665849673202614,0.7111111111111111,0.13779783248901367,False,,,63,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-28,1649230828,11.920373916625977,17751,9e09c9f8b51d,172.18.0.3,11.920373916625977,0,63
0.9127080408975606,0.7891735434532166,0.40318627450980393,0.6333333333333333,0.1342320442199707,False,,,64,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-28,1649230828,12.054605960845947,17751,9e09c9f8b51d,172.18.0.3,12.054605960845947,0,64
1.063679504527355,0.8488994836807251,0.32916666666666666,0.6888888888888889,0.13236141204833984,False,,,65,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-28,1649230828,12.186967372894287,17751,9e09c9f8b51d,172.18.0.3,12.186967372894287,0,65
0.8002048270948086,1.1228325366973877,0.3055555555555556,0.6888888888888889,0.1378037929534912,False,,,66,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-28,1649230828,12.324771165847778,17751,9e09c9f8b51d,172.18.0.3,12.324771165847778,0,66
0.9276324470727224,0.8252880573272705,0.4129084967320261,0.7222222222222222,0.15218472480773926,False,,,67,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-28,1649230828,12.476955890655518,17751,9e09c9f8b51d,172.18.0.3,12.476955890655518,0,67
0.9174061415919355,0.8736922144889832,0.34133986928104576,0.7,0.14285016059875488,False,,,68,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-29,1649230829,12.619806051254272,17751,9e09c9f8b51d,172.18.0.3,12.619806051254272,0,68
0.8258784214102126,0.980922520160675,0.2777777777777778,0.6777777777777778,0.1517186164855957,False,,,69,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-29,1649230829,12.771524667739868,17751,9e09c9f8b51d,172.18.0.3,12.771524667739868,0,69
0.8914475685042591,0.8898007869720459,0.33080065359477123,0.7,0.13167619705200195,False,,,70,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-29,1649230829,12.90320086479187,17751,9e09c9f8b51d,172.18.0.3,12.90320086479187,0,70
0.8272415648595869,0.9464468359947205,0.3013888888888889,0.6777777777777778,0.15704727172851562,False,,,71,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-29,1649230829,13.060248136520386,17751,9e09c9f8b51d,172.18.0.3,13.060248136520386,0,71
0.8507276630667259,0.9561856389045715,0.4325980392156863,0.6555555555555556,0.14333724975585938,False,,,72,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-29,1649230829,13.203585386276245,17751,9e09c9f8b51d,172.18.0.3,13.203585386276245,0,72
1.0197282959823821,0.7788174748420715,0.4684640522875817,0.7444444444444445,0.1443958282470703,False,,,73,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-29,1649230829,13.347981214523315,17751,9e09c9f8b51d,172.18.0.3,13.347981214523315,0,73
0.7234445418488017,1.11288583278656,0.4473039215686274,0.6666666666666666,0.15129590034484863,False,,,74,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-30,1649230830,13.499277114868164,17751,9e09c9f8b51d,172.18.0.3,13.499277114868164,0,74
1.0229761261793897,0.8742408156394958,0.4325980392156863,0.6555555555555556,0.12983441352844238,False,,,75,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-30,1649230830,13.629111528396606,17751,9e09c9f8b51d,172.18.0.3,13.629111528396606,0,75
0.8856468423163326,0.8693954348564148,0.4325980392156863,0.6555555555555556,0.15063834190368652,False,,,76,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-30,1649230830,13.779749870300293,17751,9e09c9f8b51d,172.18.0.3,13.779749870300293,0,76
0.9436036288572222,0.8084983825683594,0.4406862745098039,0.7333333333333333,0.15102243423461914,False,,,77,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-30,1649230830,13.930772304534912,17751,9e09c9f8b51d,172.18.0.3,13.930772304534912,0,77
0.8318383125873662,0.9006255269050598,0.48815359477124187,0.6777777777777778,0.15242648124694824,False,,,78,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-30,1649230830,14.08319878578186,17751,9e09c9f8b51d,172.18.0.3,14.08319878578186,0,78
0.9695094455251455,0.8428219556808472,0.49787581699346406,0.7666666666666667,0.14088892936706543,False,,,79,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-30,1649230830,14.224087715148926,17751,9e09c9f8b51d,172.18.0.3,14.224087715148926,0,79
0.8434836250161726,0.9129630327224731,0.4325980392156863,0.6555555555555556,0.12833237648010254,False,,,80,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-30,1649230830,14.352420091629028,17751,9e09c9f8b51d,172.18.0.3,14.352420091629028,0,80
0.8089094799541166,1.1213405132293701,0.3889705882352942,0.5111111111111111,0.1496291160583496,False,,,81,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-31,1649230831,14.502049207687378,17751,9e09c9f8b51d,172.18.0.3,14.502049207687378,0,81
1.0913340484199419,0.8822444677352905,0.4048202614379085,0.6444444444444445,0.15082192420959473,False,,,82,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-31,1649230831,14.652871131896973,17751,9e09c9f8b51d,172.18.0.3,14.652871131896973,0,82
0.9069064214701108,0.7982960343360901,0.4684640522875817,0.7444444444444445,0.15812063217163086,False,,,83,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-31,1649230831,14.810991764068604,17751,9e09c9f8b51d,172.18.0.3,14.810991764068604,0,83
0.9270158604327019,0.787166178226471,0.4684640522875817,0.7444444444444445,0.15679407119750977,False,,,84,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-31,1649230831,14.967785835266113,17751,9e09c9f8b51d,172.18.0.3,14.967785835266113,0,84
0.7551106573147361,1.0275084972381592,0.4473039215686274,0.6666666666666666,0.13338780403137207,False,,,85,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-31,1649230831,15.101173639297485,17751,9e09c9f8b51d,172.18.0.3,15.101173639297485,0,85
0.9635536886523361,0.9732377529144287,0.4195261437908497,0.6555555555555556,0.12543916702270508,False,,,86,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-31,1649230831,15.22661280632019,17751,9e09c9f8b51d,172.18.0.3,15.22661280632019,0,86
0.8992841512711931,0.9503207802772522,0.4325980392156863,0.6555555555555556,0.14880132675170898,False,,,87,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-31,1649230831,15.3754141330719,17751,9e09c9f8b51d,172.18.0.3,15.3754141330719,0,87
0.89637119125855,1.0859869718551636,0.4048202614379085,0.6444444444444445,0.15536046028137207,False,,,88,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-32,1649230832,15.530774593353271,17751,9e09c9f8b51d,172.18.0.3,15.530774593353271,0,88
1.0146019163237974,0.8622511029243469,0.4423202614379085,0.7444444444444445,0.12421584129333496,False,,,89,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-32,1649230832,15.654990434646606,17751,9e09c9f8b51d,172.18.0.3,15.654990434646606,0,89
0.7595759186904079,1.0291235446929932,0.5437091503267973,0.7,0.16568493843078613,False,,,90,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-32,1649230832,15.820675373077393,17751,9e09c9f8b51d,172.18.0.3,15.820675373077393,0,90
0.8854254826197717,1.003061056137085,0.4195261437908497,0.6555555555555556,0.13407468795776367,False,,,91,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-32,1649230832,15.954750061035156,17751,9e09c9f8b51d,172.18.0.3,15.954750061035156,0,91
0.9128774534028885,0.9484051465988159,0.4325980392156863,0.6555555555555556,0.16510534286499023,False,,,92,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-32,1649230832,16.119855403900146,17751,9e09c9f8b51d,172.18.0.3,16.119855403900146,0,92
0.8660014180419837,1.0237163305282593,0.4048202614379085,0.6444444444444445,0.14170503616333008,False,,,93,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-32,1649230832,16.261560440063477,17751,9e09c9f8b51d,172.18.0.3,16.261560440063477,0,93
0.9075174346607707,1.0559403896331787,0.4325980392156863,0.6555555555555556,0.16112470626831055,False,,,94,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-32,1649230832,16.422685146331787,17751,9e09c9f8b51d,172.18.0.3,16.422685146331787,0,94
0.9235859421966468,1.0170345306396484,0.4473039215686274,0.6666666666666666,0.1526963710784912,False,,,95,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-33,1649230833,16.57538151741028,17751,9e09c9f8b51d,172.18.0.3,16.57538151741028,0,95
0.9010234825458368,1.012312412261963,0.4473039215686274,0.6666666666666666,0.14348459243774414,False,,,96,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-33,1649230833,16.718866109848022,17751,9e09c9f8b51d,172.18.0.3,16.718866109848022,0,96
0.9689275059527341,0.9564360976219177,0.4325980392156863,0.6555555555555556,0.13967013359069824,False,,,97,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-33,1649230833,16.85853624343872,17751,9e09c9f8b51d,172.18.0.3,16.85853624343872,0,97
0.8674512042308584,0.9575657248497009,0.4325980392156863,0.6555555555555556,0.12998557090759277,False,,,98,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-33,1649230833,16.988521814346313,17751,9e09c9f8b51d,172.18.0.3,16.988521814346313,0,98
0.8654322454856299,0.9844611883163452,0.4325980392156863,0.6555555555555556,0.1385343074798584,False,,,99,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-33,1649230833,17.127056121826172,17751,9e09c9f8b51d,172.18.0.3,17.127056121826172,0,99
