train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.9489212645845738,0.8927396092399815,0.39354767857297773,0.6898580613854179,12.738180875778198,False,,,57,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-29-46,1646000986,732.0111753940582,27813,uriel,192.168.1.72,732.0111753940582,0,57
0.949766269445159,0.8854473849299115,0.4010696913545202,0.691617129685794,12.667404890060425,False,,,58,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-29-59,1646000999,744.6785802841187,27813,uriel,192.168.1.72,744.6785802841187,0,58
0.9476570807425385,0.8838908368127085,0.4001995005210354,0.6938008006793643,12.691097974777222,False,,,59,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-30-11,1646001011,757.3696782588959,27813,uriel,192.168.1.72,757.3696782588959,0,59
0.9469348748563549,0.8834745285364374,0.40738036382225357,0.6949532937037486,12.587611675262451,False,,,60,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-30-24,1646001024,769.9572899341583,27813,uriel,192.168.1.72,769.9572899341583,0,60
0.9459210382884066,0.8833244331366342,0.40338334164536244,0.6944073759553561,12.895066976547241,False,,,61,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-30-37,1646001037,782.8523569107056,27813,uriel,192.168.1.72,782.8523569107056,0,61
0.9411563173046711,0.8865149792328515,0.41152662857081057,0.6945286910105544,12.683858394622803,False,,,62,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-30-50,1646001050,795.5362153053284,27813,uriel,192.168.1.72,795.5362153053284,0,62
0.9439488538011799,0.8790529688180079,0.4071246670871336,0.6970156496421206,12.832164764404297,False,,,63,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-31-02,1646001062,808.3683800697327,27813,uriel,192.168.1.72,808.3683800697327,0,63
0.943371705041122,0.8835015622039132,0.40548622087477393,0.6953778963969428,12.778730630874634,False,,,64,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-31-15,1646001075,821.1471107006073,27813,uriel,192.168.1.72,821.1471107006073,0,64
0.9389796115437222,0.8799994932814129,0.4027353045257469,0.6972582797525173,12.990772485733032,False,,,65,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-31-28,1646001088,834.1378831863403,27813,uriel,192.168.1.72,834.1378831863403,0,65
0.9370883448630387,0.8712811155196577,0.41113291336387986,0.6991993206356909,12.877794742584229,False,,,66,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-31-41,1646001101,847.0156779289246,27813,uriel,192.168.1.72,847.0156779289246,0,66
0.9371522857945304,0.8742571205359906,0.4103515723401342,0.6967730195317239,13.585603952407837,False,,,67,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-31-55,1646001115,860.6012818813324,27813,uriel,192.168.1.72,860.6012818813324,0,67
0.9365469591429291,0.8725309603193728,0.41545298509511586,0.7004124711876744,12.983209609985352,False,,,68,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-32-08,1646001128,873.5844914913177,27813,uriel,192.168.1.72,873.5844914913177,0,68
0.9335095706993148,0.8839180657662018,0.40959538021135805,0.6933155404585709,13.074102640151978,False,,,69,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-32-21,1646001141,886.6585941314697,27813,uriel,192.168.1.72,886.6585941314697,0,69
0.9349950544032659,0.8648194754194551,0.41126806517888465,0.699927210966881,13.394381046295166,False,,,70,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-32-34,1646001154,900.0529751777649,27813,uriel,192.168.1.72,900.0529751777649,0,70
0.9348304792181115,0.8683990885964675,0.4085429348630621,0.6970156496421206,13.19754695892334,False,,,71,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-32-47,1646001167,913.2505221366882,27813,uriel,192.168.1.72,913.2505221366882,0,71
0.9317885432213845,0.8644834038312612,0.41090027392954875,0.6996845808564843,13.133723735809326,False,,,72,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-33-00,1646001180,926.3842458724976,27813,uriel,192.168.1.72,926.3842458724976,0,72
0.9300623549921021,0.8699552819854092,0.40600743908870385,0.6991386631080917,13.069191694259644,False,,,73,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-33-14,1646001194,939.4534375667572,27813,uriel,192.168.1.72,939.4534375667572,0,73
0.9290811482757731,0.8684098222411027,0.4107160701414489,0.6974402523353148,13.036078929901123,False,,,74,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-33-27,1646001207,952.4895164966583,27813,uriel,192.168.1.72,952.4895164966583,0,74
0.9285111008635658,0.8650157064268141,0.4147781973870138,0.7015043066844595,12.92340612411499,False,,,75,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-33-39,1646001219,965.4129226207733,27813,uriel,192.168.1.72,965.4129226207733,0,75
0.9253827009504171,0.8636114206777445,0.4167145932987498,0.701322334101662,13.13376784324646,False,,,76,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-33-53,1646001233,978.5466904640198,27813,uriel,192.168.1.72,978.5466904640198,0,76
0.9265798285692102,0.87413919507105,0.41703924541775855,0.7010190464636662,12.810760498046875,False,,,77,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-34-05,1646001245,991.3574509620667,27813,uriel,192.168.1.72,991.3574509620667,0,77
0.9245577118689757,0.8656013800249536,0.41149625110043203,0.699927210966881,12.78879427909851,False,,,78,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-34-18,1646001258,1004.1462452411652,27813,uriel,192.168.1.72,1004.1462452411652,0,78
0.922215189486037,0.8650221741707106,0.4130577547065549,0.7007157588256703,12.696865558624268,False,,,79,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-34-31,1646001271,1016.8431107997894,27813,uriel,192.168.1.72,1016.8431107997894,0,79
0.9233269074957275,0.8583746020703962,0.41358423268575967,0.7016256217396579,12.853889465332031,False,,,80,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-34-44,1646001284,1029.6970002651215,27813,uriel,192.168.1.72,1029.6970002651215,0,80
0.9225792471289157,0.8644323963990536,0.41026985361214047,0.7005944437704719,13.008258819580078,False,,,81,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-34-57,1646001297,1042.7052590847015,27813,uriel,192.168.1.72,1042.7052590847015,0,81
0.9205743073983258,0.8614207429821075,0.41504696642108124,0.7010797039912653,13.048153162002563,False,,,82,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-35-10,1646001310,1055.753412246704,27813,uriel,192.168.1.72,1055.753412246704,0,82
0.9183818140930015,0.8595464345278793,0.41907883876927926,0.7014436491568604,13.003852844238281,False,,,83,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-35-23,1646001323,1068.7572650909424,27813,uriel,192.168.1.72,1068.7572650909424,0,83
0.9186646915763439,0.8604783745886819,0.4151133365537771,0.7019289093776537,12.886165618896484,False,,,84,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-35-36,1646001336,1081.6434307098389,27813,uriel,192.168.1.72,1081.6434307098389,0,84
0.9169994980534288,0.8585782663619419,0.41579391647372665,0.7041732378988232,13.387721300125122,False,,,85,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-35-49,1646001349,1095.031152009964,27813,uriel,192.168.1.72,1095.031152009964,0,85
0.9172915380425958,0.8595125659654893,0.41620361524071026,0.7022928545432489,12.993048667907715,False,,,86,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-36-02,1646001362,1108.0242006778717,27813,uriel,192.168.1.72,1108.0242006778717,0,86
0.9143656597949631,0.8556247484867656,0.41679561916711455,0.7024141695984472,13.34989619255066,False,,,87,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-36-15,1646001375,1121.3740968704224,27813,uriel,192.168.1.72,1121.3740968704224,0,87
0.9159526904202283,0.8485878654204858,0.4143094484988326,0.7041732378988232,13.320647954940796,False,,,88,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-36-29,1646001389,1134.6947448253632,27813,uriel,192.168.1.72,1134.6947448253632,0,88
0.9146712592514947,0.8565012409417183,0.41708713959547494,0.7035666626228315,12.911437273025513,False,,,89,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-36-42,1646001402,1147.6061820983887,27813,uriel,192.168.1.72,1147.6061820983887,0,89
0.913823387923062,0.8494640549496367,0.4188285403023288,0.7065995390027903,12.856460809707642,False,,,90,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-36-55,1646001415,1160.4626429080963,27813,uriel,192.168.1.72,1160.4626429080963,0,90
0.9133014057744957,0.8550713036182681,0.4168388460870464,0.7028387722916414,12.746269941329956,False,,,91,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-37-07,1646001427,1173.2089128494263,27813,uriel,192.168.1.72,1173.2089128494263,0,91
0.9114452451666365,0.8554595827217546,0.4185124467034342,0.7028994298192406,12.779965877532959,False,,,92,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-37-20,1646001440,1185.9888787269592,27813,uriel,192.168.1.72,1185.9888787269592,0,92
0.9087989685909416,0.8495500980397676,0.41891694174594085,0.7065995390027903,12.86863088607788,False,,,93,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-37-33,1646001453,1198.857509613037,27813,uriel,192.168.1.72,1198.857509613037,0,93
0.9107340748747127,0.8534334609697387,0.4165054260435474,0.7017469367948562,12.943185329437256,False,,,94,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-37-46,1646001466,1211.8006949424744,27813,uriel,192.168.1.72,1211.8006949424744,0,94
0.9098881951787584,0.8508410181913014,0.4229802635265283,0.7056290185612034,13.411662817001343,False,,,95,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-37-59,1646001479,1225.2123577594757,27813,uriel,192.168.1.72,1225.2123577594757,0,95
0.9079516421211268,0.852611152043725,0.42206826718174145,0.7050224432852117,13.122838735580444,False,,,96,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-38-12,1646001492,1238.3351964950562,27813,uriel,192.168.1.72,1238.3351964950562,0,96
0.9063735736829338,0.8617919989180597,0.4173859369671858,0.7016256217396579,13.214006423950195,False,,,97,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-38-26,1646001506,1251.5492029190063,27813,uriel,192.168.1.72,1251.5492029190063,0,97
0.906351206799553,0.8455750469471317,0.42632082437563257,0.7082979497755671,13.362506866455078,False,,,98,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-38-39,1646001519,1264.9117097854614,27813,uriel,192.168.1.72,1264.9117097854614,0,98
0.9044358216268583,0.8503944104510026,0.4181213982990935,0.7035060050952323,12.978942632675171,False,,,99,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-38-52,1646001532,1277.8906524181366,27813,uriel,192.168.1.72,1277.8906524181366,0,99
0.9039482967766486,0.8414822061432372,0.4203789590841403,0.7067815115855878,12.880297899246216,True,,,100,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-39-05,1646001545,1290.7709503173828,27813,uriel,192.168.1.72,1290.7709503173828,0,100
