train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.0185316239890947,1.098894715309143,0.25,0.6666666666666666,0.2108910083770752,False,,,11,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-40,1649230480,4.644511938095093,16752,9e09c9f8b51d,172.18.0.3,4.644511938095093,0,11
0.9931044927214514,1.0839321613311768,0.25,0.6666666666666666,0.20542311668395996,False,,,12,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-40,1649230480,4.849935054779053,16752,9e09c9f8b51d,172.18.0.3,4.849935054779053,0,12
0.9724475683276036,1.071616530418396,0.25,0.6666666666666666,0.19845056533813477,False,,,13,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-41,1649230481,5.0483856201171875,16752,9e09c9f8b51d,172.18.0.3,5.0483856201171875,0,13
0.9529883800110777,1.0615167617797852,0.25,0.6666666666666666,0.2118828296661377,False,,,14,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-41,1649230481,5.260268449783325,16752,9e09c9f8b51d,172.18.0.3,5.260268449783325,0,14
0.9363293533205654,1.0533818006515503,0.25,0.6666666666666666,0.20560121536254883,False,,,15,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-41,1649230481,5.465869665145874,16752,9e09c9f8b51d,172.18.0.3,5.465869665145874,0,15
0.9228556033296506,1.0468754768371582,0.25,0.6666666666666666,0.21005487442016602,False,,,16,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-41,1649230481,5.67592453956604,16752,9e09c9f8b51d,172.18.0.3,5.67592453956604,0,16
0.9102418216822207,1.0416769981384277,0.25,0.6666666666666666,0.20838689804077148,False,,,17,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-41,1649230481,5.8843114376068115,16752,9e09c9f8b51d,172.18.0.3,5.8843114376068115,0,17
0.8995591509973107,1.0376620292663574,0.25,0.6666666666666666,0.20886540412902832,False,,,18,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-42,1649230482,6.09317684173584,16752,9e09c9f8b51d,172.18.0.3,6.09317684173584,0,18
0.8900408279928989,1.0345029830932617,0.25,0.6666666666666666,0.20585179328918457,False,,,19,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-42,1649230482,6.299028635025024,16752,9e09c9f8b51d,172.18.0.3,6.299028635025024,0,19
0.8825252266979483,1.032145380973816,0.25,0.6666666666666666,0.21363043785095215,False,,,20,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-42,1649230482,6.512659072875977,16752,9e09c9f8b51d,172.18.0.3,6.512659072875977,0,20
0.8756650344242957,1.0303361415863037,0.25,0.6666666666666666,0.2199082374572754,False,,,21,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-42,1649230482,6.732567310333252,16752,9e09c9f8b51d,172.18.0.3,6.732567310333252,0,21
0.8696976866894778,1.0289459228515625,0.25,0.6666666666666666,0.19979619979858398,False,,,22,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-42,1649230482,6.932363510131836,16752,9e09c9f8b51d,172.18.0.3,6.932363510131836,0,22
0.8647068531400314,1.0279533863067627,0.25,0.6666666666666666,0.2052321434020996,False,,,23,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-43,1649230483,7.1375956535339355,16752,9e09c9f8b51d,172.18.0.3,7.1375956535339355,0,23
0.860352720556817,1.027190089225769,0.25,0.6666666666666666,0.21230125427246094,False,,,24,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-43,1649230483,7.3498969078063965,16752,9e09c9f8b51d,172.18.0.3,7.3498969078063965,0,24
0.8575624906585078,1.0267033576965332,0.25,0.6666666666666666,0.21208500862121582,False,,,25,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-43,1649230483,7.561981916427612,16752,9e09c9f8b51d,172.18.0.3,7.561981916427612,0,25
0.8541693811961203,1.0262703895568848,0.25,0.6666666666666666,0.20833635330200195,False,,,26,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-43,1649230483,7.770318269729614,16752,9e09c9f8b51d,172.18.0.3,7.770318269729614,0,26
0.8507634006170841,1.0260192155838013,0.25,0.6666666666666666,0.20244121551513672,False,,,27,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-43,1649230483,7.972759485244751,16752,9e09c9f8b51d,172.18.0.3,7.972759485244751,0,27
0.8476981708266277,1.0257648229599,0.25,0.6666666666666666,0.20638656616210938,False,,,28,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-44,1649230484,8.17914605140686,16752,9e09c9f8b51d,172.18.0.3,8.17914605140686,0,28
0.8460163756333354,1.025557041168213,0.25,0.6666666666666666,0.2013411521911621,False,,,29,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-44,1649230484,8.380487203598022,16752,9e09c9f8b51d,172.18.0.3,8.380487203598022,0,29
0.8437263542231079,1.0253899097442627,0.25,0.6666666666666666,0.2128138542175293,False,,,30,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-44,1649230484,8.593301057815552,16752,9e09c9f8b51d,172.18.0.3,8.593301057815552,0,30
0.8421223653392207,1.0251905918121338,0.25,0.6666666666666666,0.21306657791137695,False,,,31,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-44,1649230484,8.806367635726929,16752,9e09c9f8b51d,172.18.0.3,8.806367635726929,0,31
0.8410371839170004,1.025033712387085,0.25,0.6666666666666666,0.20172762870788574,False,,,32,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-45,1649230485,9.008095264434814,16752,9e09c9f8b51d,172.18.0.3,9.008095264434814,0,32
0.8387281708730628,1.0248106718063354,0.25,0.6666666666666666,0.19122028350830078,False,,,33,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-45,1649230485,9.199315547943115,16752,9e09c9f8b51d,172.18.0.3,9.199315547943115,0,33
0.8372993779713729,1.024561882019043,0.25,0.6666666666666666,0.20709562301635742,False,,,34,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-45,1649230485,9.406411170959473,16752,9e09c9f8b51d,172.18.0.3,9.406411170959473,0,34
0.8362383741190175,1.0242996215820312,0.25,0.6666666666666666,0.20687484741210938,False,,,35,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-45,1649230485,9.613286018371582,16752,9e09c9f8b51d,172.18.0.3,9.613286018371582,0,35
0.836281261238215,1.0239722728729248,0.25,0.6666666666666666,0.19904470443725586,False,,,36,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-45,1649230485,9.812330722808838,16752,9e09c9f8b51d,172.18.0.3,9.812330722808838,0,36
0.8340569194976998,1.023643970489502,0.25,0.6666666666666666,0.19744873046875,False,,,37,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-46,1649230486,10.009779453277588,16752,9e09c9f8b51d,172.18.0.3,10.009779453277588,0,37
0.8340047896738504,1.0232689380645752,0.25,0.6666666666666666,0.20526432991027832,False,,,38,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-46,1649230486,10.215043783187866,16752,9e09c9f8b51d,172.18.0.3,10.215043783187866,0,38
0.8332733229674336,1.0227750539779663,0.25,0.6666666666666666,0.20766210556030273,False,,,39,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-46,1649230486,10.422705888748169,16752,9e09c9f8b51d,172.18.0.3,10.422705888748169,0,39
0.831993898309373,1.0223376750946045,0.25,0.6666666666666666,0.1939852237701416,False,,,40,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-46,1649230486,10.61669111251831,16752,9e09c9f8b51d,172.18.0.3,10.61669111251831,0,40
0.8312325218593842,1.021821141242981,0.25,0.6666666666666666,0.20577287673950195,False,,,41,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-46,1649230486,10.822463989257812,16752,9e09c9f8b51d,172.18.0.3,10.822463989257812,0,41
0.8290802359913053,1.0213186740875244,0.25,0.6666666666666666,0.2062513828277588,False,,,42,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-47,1649230487,11.028715372085571,16752,9e09c9f8b51d,172.18.0.3,11.028715372085571,0,42
0.8291490167628424,1.0207428932189941,0.25,0.6666666666666666,0.20964598655700684,False,,,43,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-47,1649230487,11.238361358642578,16752,9e09c9f8b51d,172.18.0.3,11.238361358642578,0,43
0.8279916858274624,1.020175814628601,0.25,0.6666666666666666,0.20755696296691895,False,,,44,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-47,1649230487,11.445918321609497,16752,9e09c9f8b51d,172.18.0.3,11.445918321609497,0,44
0.8276971293027022,1.019557237625122,0.25,0.6666666666666666,0.19455575942993164,False,,,45,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-47,1649230487,11.640474081039429,16752,9e09c9f8b51d,172.18.0.3,11.640474081039429,0,45
0.8270750326366477,1.0189999341964722,0.25,0.6666666666666666,0.15981197357177734,False,,,46,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-47,1649230487,11.800286054611206,16752,9e09c9f8b51d,172.18.0.3,11.800286054611206,0,46
0.8264546857570871,1.018286943435669,0.25,0.6666666666666666,0.14899158477783203,False,,,47,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-47,1649230487,11.949277639389038,16752,9e09c9f8b51d,172.18.0.3,11.949277639389038,0,47
0.826552423428028,1.0176640748977661,0.25,0.6666666666666666,0.15078043937683105,False,,,48,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-48,1649230488,12.10005807876587,16752,9e09c9f8b51d,172.18.0.3,12.10005807876587,0,48
0.8251850030548393,1.016968846321106,0.25,0.6666666666666666,0.21019840240478516,False,,,49,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-48,1649230488,12.310256481170654,16752,9e09c9f8b51d,172.18.0.3,12.310256481170654,0,49
0.8262445797163132,1.0162265300750732,0.25,0.6666666666666666,0.20610308647155762,False,,,50,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-48,1649230488,12.516359567642212,16752,9e09c9f8b51d,172.18.0.3,12.516359567642212,0,50
0.8244012388346255,1.015468716621399,0.25,0.6666666666666666,0.2065138816833496,False,,,51,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-48,1649230488,12.722873449325562,16752,9e09c9f8b51d,172.18.0.3,12.722873449325562,0,51
0.8239940672199706,1.0147274732589722,0.25,0.6666666666666666,0.2044520378112793,False,,,52,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-48,1649230488,12.92732548713684,16752,9e09c9f8b51d,172.18.0.3,12.92732548713684,0,52
0.8234197661737214,1.0140299797058105,0.25,0.6666666666666666,0.20174121856689453,False,,,53,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-49,1649230489,13.129066705703735,16752,9e09c9f8b51d,172.18.0.3,13.129066705703735,0,53
0.8237759987291852,1.0132275819778442,0.25,0.6666666666666666,0.20507264137268066,False,,,54,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-49,1649230489,13.334139347076416,16752,9e09c9f8b51d,172.18.0.3,13.334139347076416,0,54
0.8217143990867317,1.0125138759613037,0.25,0.6666666666666666,0.20224928855895996,False,,,55,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-49,1649230489,13.536388635635376,16752,9e09c9f8b51d,172.18.0.3,13.536388635635376,0,55
0.8226654021520801,1.011717438697815,0.25,0.6666666666666666,0.20649361610412598,False,,,56,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-49,1649230489,13.742882251739502,16752,9e09c9f8b51d,172.18.0.3,13.742882251739502,0,56
0.822370154445882,1.0109087228775024,0.25,0.6666666666666666,0.20387744903564453,False,,,57,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-49,1649230489,13.946759700775146,16752,9e09c9f8b51d,172.18.0.3,13.946759700775146,0,57
0.8214777178419002,1.0101066827774048,0.25,0.6666666666666666,0.218095064163208,False,,,58,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-50,1649230490,14.164854764938354,16752,9e09c9f8b51d,172.18.0.3,14.164854764938354,0,58
0.8206061848690915,1.0094904899597168,0.25,0.6666666666666666,0.18912720680236816,False,,,59,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-50,1649230490,14.353981971740723,16752,9e09c9f8b51d,172.18.0.3,14.353981971740723,0,59
0.8210034021760095,1.0087096691131592,0.25,0.6666666666666666,0.2070331573486328,False,,,60,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-50,1649230490,14.561015129089355,16752,9e09c9f8b51d,172.18.0.3,14.561015129089355,0,60
0.8195992567080973,1.0079474449157715,0.25,0.6666666666666666,0.19445443153381348,False,,,61,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-50,1649230490,14.755469560623169,16752,9e09c9f8b51d,172.18.0.3,14.755469560623169,0,61
0.82003367461866,1.0071698427200317,0.25,0.6666666666666666,0.20574188232421875,False,,,62,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-50,1649230490,14.961211442947388,16752,9e09c9f8b51d,172.18.0.3,14.961211442947388,0,62
0.8203653859228809,1.0064175128936768,0.25,0.6666666666666666,0.2068488597869873,False,,,63,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-51,1649230491,15.168060302734375,16752,9e09c9f8b51d,172.18.0.3,15.168060302734375,0,63
0.8199706517554259,1.0056703090667725,0.25,0.6666666666666666,0.2141892910003662,False,,,64,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-51,1649230491,15.382249593734741,16752,9e09c9f8b51d,172.18.0.3,15.382249593734741,0,64
0.8190436529249866,1.0048351287841797,0.25,0.6666666666666666,0.21082353591918945,False,,,65,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-51,1649230491,15.59307312965393,16752,9e09c9f8b51d,172.18.0.3,15.59307312965393,0,65
0.8186396604460926,1.0041358470916748,0.25,0.6666666666666666,0.2150588035583496,False,,,66,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-51,1649230491,15.80813193321228,16752,9e09c9f8b51d,172.18.0.3,15.80813193321228,0,66
0.8179742763633515,1.003373622894287,0.25,0.6666666666666666,0.20587563514709473,False,,,67,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-52,1649230492,16.014007568359375,16752,9e09c9f8b51d,172.18.0.3,16.014007568359375,0,67
0.8179726408052578,1.002728819847107,0.25,0.6666666666666666,0.20818829536437988,False,,,68,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-52,1649230492,16.222195863723755,16752,9e09c9f8b51d,172.18.0.3,16.222195863723755,0,68
0.8170597194629128,1.0020033121109009,0.25,0.6666666666666666,0.1960141658782959,False,,,69,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-52,1649230492,16.41821002960205,16752,9e09c9f8b51d,172.18.0.3,16.41821002960205,0,69
0.8171252088626447,1.001242995262146,0.25,0.6666666666666666,0.2071080207824707,False,,,70,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-52,1649230492,16.62531805038452,16752,9e09c9f8b51d,172.18.0.3,16.62531805038452,0,70
0.8165766361032024,1.0005799531936646,0.25,0.6666666666666666,0.20142626762390137,False,,,71,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-52,1649230492,16.826744318008423,16752,9e09c9f8b51d,172.18.0.3,16.826744318008423,0,71
0.8165994955636665,0.9998819828033447,0.25,0.6666666666666666,0.20948100090026855,False,,,72,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-53,1649230493,17.03622531890869,16752,9e09c9f8b51d,172.18.0.3,17.03622531890869,0,72
0.815936732424999,0.9991500973701477,0.25,0.6666666666666666,0.22098350524902344,False,,,73,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-53,1649230493,17.257208824157715,16752,9e09c9f8b51d,172.18.0.3,17.257208824157715,0,73
0.8159655095142906,0.9984641075134277,0.25,0.6666666666666666,0.2130718231201172,False,,,74,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-53,1649230493,17.470280647277832,16752,9e09c9f8b51d,172.18.0.3,17.470280647277832,0,74
0.8153394892355194,0.997742772102356,0.25,0.6666666666666666,0.20737981796264648,False,,,75,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-53,1649230493,17.67766046524048,16752,9e09c9f8b51d,172.18.0.3,17.67766046524048,0,75
0.8157336736787992,0.9971383213996887,0.25,0.6666666666666666,0.20725345611572266,False,,,76,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-53,1649230493,17.8849139213562,16752,9e09c9f8b51d,172.18.0.3,17.8849139213562,0,76
0.814928551404257,0.9964773654937744,0.25,0.6666666666666666,0.20807456970214844,False,,,77,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-54,1649230494,18.09298849105835,16752,9e09c9f8b51d,172.18.0.3,18.09298849105835,0,77
0.814185148162098,0.9957540035247803,0.25,0.6666666666666666,0.2039029598236084,False,,,78,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-54,1649230494,18.296891450881958,16752,9e09c9f8b51d,172.18.0.3,18.296891450881958,0,78
0.8145587250050728,0.9951653480529785,0.25,0.6666666666666666,0.19927668571472168,False,,,79,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-54,1649230494,18.49616813659668,16752,9e09c9f8b51d,172.18.0.3,18.49616813659668,0,79
0.8135873931032037,0.994434118270874,0.25,0.6666666666666666,0.20690488815307617,False,,,80,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-54,1649230494,18.703073024749756,16752,9e09c9f8b51d,172.18.0.3,18.703073024749756,0,80
0.8143741845420476,0.9938820004463196,0.25,0.6666666666666666,0.17714548110961914,False,,,81,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-54,1649230494,18.880218505859375,16752,9e09c9f8b51d,172.18.0.3,18.880218505859375,0,81
0.8133937253261343,0.9932146072387695,0.25,0.6666666666666666,0.18960952758789062,False,,,82,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-55,1649230495,19.069828033447266,16752,9e09c9f8b51d,172.18.0.3,19.069828033447266,0,82
0.8125696437936639,0.9926652908325195,0.25,0.6666666666666666,0.19497013092041016,False,,,83,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-55,1649230495,19.264798164367676,16752,9e09c9f8b51d,172.18.0.3,19.264798164367676,0,83
0.8135212206574868,0.9919949769973755,0.25,0.6666666666666666,0.16811084747314453,False,,,84,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-55,1649230495,19.43290901184082,16752,9e09c9f8b51d,172.18.0.3,19.43290901184082,0,84
0.8133145677013982,0.9914184808731079,0.25,0.6666666666666666,0.2189347743988037,False,,,85,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-55,1649230495,19.651843786239624,16752,9e09c9f8b51d,172.18.0.3,19.651843786239624,0,85
0.8128641121566794,0.9908220767974854,0.25,0.6666666666666666,0.16569185256958008,False,,,86,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-55,1649230495,19.817535638809204,16752,9e09c9f8b51d,172.18.0.3,19.817535638809204,0,86
0.8121466543681111,0.9902938604354858,0.25,0.6666666666666666,0.2056870460510254,False,,,87,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-56,1649230496,20.02322268486023,16752,9e09c9f8b51d,172.18.0.3,20.02322268486023,0,87
0.8121860649924424,0.9896942973136902,0.25,0.6666666666666666,0.19446969032287598,False,,,88,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-56,1649230496,20.217692375183105,16752,9e09c9f8b51d,172.18.0.3,20.217692375183105,0,88
0.8116994071803717,0.9890650510787964,0.25,0.6666666666666666,0.20757770538330078,False,,,89,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-56,1649230496,20.425270080566406,16752,9e09c9f8b51d,172.18.0.3,20.425270080566406,0,89
0.8116299896851223,0.988588273525238,0.25,0.6666666666666666,0.2080221176147461,False,,,90,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-56,1649230496,20.633292198181152,16752,9e09c9f8b51d,172.18.0.3,20.633292198181152,0,90
0.8117324510656692,0.9880082011222839,0.25,0.6666666666666666,0.20332050323486328,False,,,91,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-56,1649230496,20.836612701416016,16752,9e09c9f8b51d,172.18.0.3,20.836612701416016,0,91
0.8117193219389424,0.9875072240829468,0.25,0.6666666666666666,0.20292067527770996,False,,,92,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-57,1649230497,21.039533376693726,16752,9e09c9f8b51d,172.18.0.3,21.039533376693726,0,92
0.8111748715297094,0.986911952495575,0.25,0.6666666666666666,0.19400644302368164,False,,,93,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-57,1649230497,21.233539819717407,16752,9e09c9f8b51d,172.18.0.3,21.233539819717407,0,93
0.810490536822582,0.9864590167999268,0.25,0.6666666666666666,0.21818780899047852,False,,,94,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-57,1649230497,21.451727628707886,16752,9e09c9f8b51d,172.18.0.3,21.451727628707886,0,94
0.8111695678785319,0.9858871698379517,0.25,0.6666666666666666,0.20670151710510254,False,,,95,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-57,1649230497,21.65842914581299,16752,9e09c9f8b51d,172.18.0.3,21.65842914581299,0,95
0.8104009837493259,0.9853410720825195,0.25,0.6666666666666666,0.2052924633026123,False,,,96,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-57,1649230497,21.8637216091156,16752,9e09c9f8b51d,172.18.0.3,21.8637216091156,0,96
0.8107004728489932,0.9848522543907166,0.25,0.6666666666666666,0.2033989429473877,False,,,97,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-58,1649230498,22.06712055206299,16752,9e09c9f8b51d,172.18.0.3,22.06712055206299,0,97
0.8093350476541227,0.9843430519104004,0.25,0.6666666666666666,0.2001512050628662,False,,,98,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-58,1649230498,22.267271757125854,16752,9e09c9f8b51d,172.18.0.3,22.267271757125854,0,98
0.8102469482461722,0.9838319420814514,0.25,0.6666666666666666,0.20229506492614746,False,,,99,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-58,1649230498,22.469566822052002,16752,9e09c9f8b51d,172.18.0.3,22.469566822052002,0,99
0.8092491309622868,0.9834102988243103,0.25,0.6666666666666666,0.22233963012695312,True,,,100,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-58,1649230498,22.691906452178955,16752,9e09c9f8b51d,172.18.0.3,22.691906452178955,0,100
