train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.7007685936395993,2.7091661450321687,0.17063994426579301,0.3460122699386503,8.536941051483154,False,,,11,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-39-21,1647419961,103.84198188781738,5929,d3b313d03811,172.18.0.3,103.84198188781738,0,11
2.6859848792224366,2.7037772509217994,0.1753638929838076,0.34478527607361964,9.383853673934937,False,,,12,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-39-31,1647419971,113.22583556175232,5929,d3b313d03811,172.18.0.3,113.22583556175232,0,12
2.674870695052259,2.6864061302933955,0.17939779165066322,0.35199386503067487,9.33852744102478,False,,,13,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-39-40,1647419980,122.5643630027771,5929,d3b313d03811,172.18.0.3,122.5643630027771,0,13
2.66214602373341,2.683489114082664,0.18252117189782774,0.34984662576687114,9.601552486419678,False,,,14,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-39-50,1647419990,132.16591548919678,5929,d3b313d03811,172.18.0.3,132.16591548919678,0,14
2.648203985065174,2.6724942707576633,0.18029915296365157,0.34754601226993864,9.289138078689575,False,,,15,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-39-59,1647419999,141.45505356788635,5929,d3b313d03811,172.18.0.3,141.45505356788635,0,15
2.6367768161967358,2.666134010794704,0.18621134130942404,0.35337423312883437,9.446207046508789,False,,,16,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-40-08,1647420008,150.90126061439514,5929,d3b313d03811,172.18.0.3,150.90126061439514,0,16
2.625519001700595,2.660749678231456,0.19419756633159874,0.35475460122699387,8.861892938613892,False,,,17,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-40-17,1647420017,159.76315355300903,5929,d3b313d03811,172.18.0.3,159.76315355300903,0,17
2.61788069908399,2.6511891382603556,0.1919177781507164,0.35506134969325154,9.604345083236694,False,,,18,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-40-27,1647420027,169.36749863624573,5929,d3b313d03811,172.18.0.3,169.36749863624573,0,18
2.6075951055438527,2.6398294510285547,0.19626887192740608,0.35828220858895704,9.298804759979248,False,,,19,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-40-36,1647420036,178.66630339622498,5929,d3b313d03811,172.18.0.3,178.66630339622498,0,19
2.59839605663404,2.647622769303117,0.19756172388680784,0.3572085889570552,9.313230991363525,False,,,20,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-40-45,1647420045,187.9795343875885,5929,d3b313d03811,172.18.0.3,187.9795343875885,0,20
2.591809536546037,2.6429211122126666,0.19979682900923976,0.36012269938650304,9.387370824813843,False,,,21,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-40-55,1647420055,197.36690521240234,5929,d3b313d03811,172.18.0.3,197.36690521240234,0,21
2.581873239810065,2.6266974343843987,0.2026896499584274,0.36226993865030677,9.693516492843628,False,,,22,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-41-05,1647420065,207.06042170524597,5929,d3b313d03811,172.18.0.3,207.06042170524597,0,22
2.5750362941463427,2.6244734702666115,0.20583712564635487,0.36503067484662577,9.181864261627197,False,,,23,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-41-14,1647420074,216.24228596687317,5929,d3b313d03811,172.18.0.3,216.24228596687317,0,23
2.5675591723631292,2.6253472916187683,0.20401881453266507,0.36226993865030677,9.685177326202393,False,,,24,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-41-23,1647420083,225.92746329307556,5929,d3b313d03811,172.18.0.3,225.92746329307556,0,24
2.558246735625403,2.619289181130064,0.20978503900475512,0.3674846625766871,9.034542798995972,False,,,25,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-41-32,1647420092,234.96200609207153,5929,d3b313d03811,172.18.0.3,234.96200609207153,0,25
2.5499756566420757,2.6174377216151887,0.2071343613352955,0.36625766871165644,9.009244918823242,False,,,26,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-41-41,1647420101,243.97125101089478,5929,d3b313d03811,172.18.0.3,243.97125101089478,0,26
2.5429600016710006,2.61504006268788,0.21186800683326998,0.3696319018404908,9.252686500549316,False,,,27,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-41-51,1647420111,253.2239375114441,5929,d3b313d03811,172.18.0.3,253.2239375114441,0,27
2.5354918040091188,2.6066813647381366,0.21282688558617488,0.36947852760736194,8.740800380706787,False,,,28,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-41-59,1647420119,261.9647378921509,5929,d3b313d03811,172.18.0.3,261.9647378921509,0,28
2.531078681339469,2.6042602068076106,0.2164513185644089,0.37070552147239266,9.274240970611572,False,,,29,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-42-09,1647420129,271.23897886276245,5929,d3b313d03811,172.18.0.3,271.23897886276245,0,29
2.5242047370033256,2.5972025175036095,0.2174521768687244,0.372239263803681,8.825876235961914,False,,,30,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-42-18,1647420138,280.06485509872437,5929,d3b313d03811,172.18.0.3,280.06485509872437,0,30
2.515708274166225,2.6005059417771417,0.21760445043522633,0.373159509202454,8.92240023612976,False,,,31,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-42-26,1647420146,288.9872553348541,5929,d3b313d03811,172.18.0.3,288.9872553348541,0,31
2.5118356220597313,2.597076450827663,0.2154264457741136,0.36947852760736194,8.555823564529419,False,,,32,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-42-35,1647420155,297.54307889938354,5929,d3b313d03811,172.18.0.3,297.54307889938354,0,32
2.505131724513613,2.606719030778101,0.2208191675746195,0.37070552147239266,9.265660285949707,False,,,33,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-42-44,1647420164,306.80873918533325,5929,d3b313d03811,172.18.0.3,306.80873918533325,0,33
2.5021591612381915,2.5956074544988526,0.21966996326995147,0.372239263803681,9.351834535598755,False,,,34,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-42-54,1647420174,316.160573720932,5929,d3b313d03811,172.18.0.3,316.160573720932,0,34
2.4962701531438083,2.592577738557125,0.22347512493881416,0.3736196319018405,9.140198469161987,False,,,35,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-43-03,1647420183,325.300772190094,5929,d3b313d03811,172.18.0.3,325.300772190094,0,35
2.4875032042915795,2.594614251844722,0.2229236335870889,0.37331288343558283,8.765331506729126,False,,,36,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-43-12,1647420192,334.0661036968231,5929,d3b313d03811,172.18.0.3,334.0661036968231,0,36
2.477293455195725,2.5889092726210143,0.2291689945722773,0.37607361963190183,9.003453969955444,False,,,37,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-43-21,1647420201,343.06955766677856,5929,d3b313d03811,172.18.0.3,343.06955766677856,0,37
2.4793420149894367,2.5862620865640467,0.22700959173388344,0.37714723926380367,9.282404899597168,False,,,38,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-43-30,1647420210,352.35196256637573,5929,d3b313d03811,172.18.0.3,352.35196256637573,0,38
2.467798130434892,2.592285405785028,0.23167439501783058,0.37898773006134967,9.24094295501709,False,,,39,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-43-39,1647420219,361.5929055213928,5929,d3b313d03811,172.18.0.3,361.5929055213928,0,39
2.465061018772127,2.58687504610401,0.23271785682676208,0.38098159509202456,9.108137369155884,False,,,40,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-43-48,1647420228,370.7010428905487,5929,d3b313d03811,172.18.0.3,370.7010428905487,0,40
2.457572856923263,2.5892942949306748,0.23092253748148603,0.37806748466257667,8.898311614990234,False,,,41,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-43-57,1647420237,379.59935450553894,5929,d3b313d03811,172.18.0.3,379.59935450553894,0,41
2.4489145111074038,2.5866173211782257,0.23384269815158795,0.38190184049079756,9.52376413345337,False,,,42,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-44-07,1647420247,389.1231186389923,5929,d3b313d03811,172.18.0.3,389.1231186389923,0,42
2.444722425901997,2.5871726273027664,0.23454986374078754,0.38266871165644173,9.034319877624512,False,,,43,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-44-16,1647420256,398.1574385166168,5929,d3b313d03811,172.18.0.3,398.1574385166168,0,43
2.4425662579058467,2.581313493061651,0.2329786002098346,0.3799079754601227,9.274174928665161,False,,,44,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-44-25,1647420265,407.431613445282,5929,d3b313d03811,172.18.0.3,407.431613445282,0,44
2.4350645369168338,2.584865149398523,0.23505468902175827,0.38312883435582823,8.652965545654297,False,,,45,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-44-34,1647420274,416.0845789909363,5929,d3b313d03811,172.18.0.3,416.0845789909363,0,45
2.4278573553587215,2.5876585547909414,0.23622395914668495,0.37852760736196317,8.925811529159546,False,,,46,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-44-42,1647420282,425.0103905200958,5929,d3b313d03811,172.18.0.3,425.0103905200958,0,46
2.4257827739114366,2.578969781384146,0.23697384614246628,0.38496932515337423,9.387434959411621,False,,,47,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-44-52,1647420292,434.39782547950745,5929,d3b313d03811,172.18.0.3,434.39782547950745,0,47
2.421142043214569,2.587189454096227,0.2337018710546484,0.38144171779141106,8.736071109771729,False,,,48,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-45-01,1647420301,443.1338965892792,5929,d3b313d03811,172.18.0.3,443.1338965892792,0,48
2.4135501209015917,2.5893363622068626,0.23472110768812296,0.38128834355828223,9.23698353767395,False,,,49,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-45-10,1647420310,452.3708801269531,5929,d3b313d03811,172.18.0.3,452.3708801269531,0,49
2.4043679170991044,2.5862019301923507,0.23435343927190824,0.38006134969325156,9.270646333694458,False,,,50,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-45-19,1647420319,461.6415264606476,5929,d3b313d03811,172.18.0.3,461.6415264606476,0,50
2.3972951914417715,2.601543853326809,0.23705028948596987,0.3782208588957055,9.54666018486023,False,,,51,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-45-29,1647420329,471.1881866455078,5929,d3b313d03811,172.18.0.3,471.1881866455078,0,51
2.3951071430837936,2.591519047731271,0.24153363507169914,0.38144171779141106,8.830859422683716,False,,,52,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-45-37,1647420337,480.0190460681915,5929,d3b313d03811,172.18.0.3,480.0190460681915,0,52
2.390871289500668,2.5952541146541668,0.23257532928219038,0.3802147239263804,9.168428897857666,False,,,53,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-45-47,1647420347,489.1874749660492,5929,d3b313d03811,172.18.0.3,489.1874749660492,0,53
2.385948185376187,2.5915364157202787,0.23859317740872313,0.38174846625766873,9.594618320465088,False,,,54,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-45-56,1647420356,498.7820932865143,5929,d3b313d03811,172.18.0.3,498.7820932865143,0,54
2.380308933094954,2.597428809499448,0.23583235242743908,0.3782208588957055,9.524567604064941,False,,,55,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-46-06,1647420366,508.3066608905792,5929,d3b313d03811,172.18.0.3,508.3066608905792,0,55
2.373054135055097,2.5978926550391264,0.23974134043449247,0.3857361963190184,8.880613088607788,False,,,56,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-46-15,1647420375,517.187273979187,5929,d3b313d03811,172.18.0.3,517.187273979187,0,56
2.3676405141155947,2.5962269595795613,0.2354299382824439,0.38236196319018406,9.233640193939209,False,,,57,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-46-24,1647420384,526.4209141731262,5929,d3b313d03811,172.18.0.3,526.4209141731262,0,57
2.361592788255254,2.5938686256759738,0.24362805675143823,0.38358895705521473,9.573919296264648,False,,,58,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-46-33,1647420393,535.9948334693909,5929,d3b313d03811,172.18.0.3,535.9948334693909,0,58
2.3592961483621937,2.595262273250182,0.24039929516306457,0.38358895705521473,9.31969428062439,False,,,59,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-46-43,1647420403,545.3145277500153,5929,d3b313d03811,172.18.0.3,545.3145277500153,0,59
2.3500220749273795,2.594045414076261,0.24152221044129255,0.38512269938650306,9.437992095947266,False,,,60,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-46-52,1647420412,554.7525198459625,5929,d3b313d03811,172.18.0.3,554.7525198459625,0,60
2.345304830060231,2.601803869703796,0.2388628073651803,0.38404907975460123,9.41613483428955,False,,,61,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-47-02,1647420422,564.1686546802521,5929,d3b313d03811,172.18.0.3,564.1686546802521,0,61
2.337883569764729,2.607098292426829,0.23707910346013553,0.3803680981595092,9.545751571655273,False,,,62,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-47-11,1647420431,573.7144062519073,5929,d3b313d03811,172.18.0.3,573.7144062519073,0,62
2.335881194725332,2.606242902732334,0.24353483683226543,0.38496932515337423,9.27896761894226,False,,,63,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-47-20,1647420440,582.9933738708496,5929,d3b313d03811,172.18.0.3,582.9933738708496,0,63
2.327877170021653,2.611412310454012,0.2401654155126028,0.38328220858895706,9.495941400527954,False,,,64,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-47-30,1647420450,592.4893152713776,5929,d3b313d03811,172.18.0.3,592.4893152713776,0,64
2.3265855635535417,2.611289574324719,0.24630213195440512,0.38634969325153373,9.169719457626343,False,,,65,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-47-39,1647420459,601.6590347290039,5929,d3b313d03811,172.18.0.3,601.6590347290039,0,65
2.3169942509863803,2.6084509232292876,0.24432579742776464,0.3848159509202454,9.524999141693115,False,,,66,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-47-49,1647420469,611.184033870697,5929,d3b313d03811,172.18.0.3,611.184033870697,0,66
2.312939794007433,2.6140510880873977,0.24322948892739646,0.38696319018404907,9.521711111068726,False,,,67,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-47-58,1647420478,620.7057449817657,5929,d3b313d03811,172.18.0.3,620.7057449817657,0,67
2.311353675727967,2.613460697279386,0.2450032807910803,0.38466257668711656,9.401423931121826,False,,,68,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-48-08,1647420488,630.1071689128876,5929,d3b313d03811,172.18.0.3,630.1071689128876,0,68
2.299699483441469,2.622818658688317,0.24070769469364933,0.38374233128834356,9.348891019821167,False,,,69,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-48-17,1647420497,639.4560599327087,5929,d3b313d03811,172.18.0.3,639.4560599327087,0,69
2.2958343689751977,2.6181186904205136,0.24488166285334928,0.3834355828220859,9.105804443359375,False,,,70,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-48-26,1647420506,648.5618643760681,5929,d3b313d03811,172.18.0.3,648.5618643760681,0,70
2.2875970569945285,2.6179268772616706,0.24763095530981125,0.38788343558282207,8.962143421173096,False,,,71,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-48-35,1647420515,657.5240077972412,5929,d3b313d03811,172.18.0.3,657.5240077972412,0,71
2.2859278749638845,2.6207408507177434,0.24601443483920932,0.38374233128834356,9.209105014801025,False,,,72,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-48-44,1647420524,666.7331128120422,5929,d3b313d03811,172.18.0.3,666.7331128120422,0,72
2.2795151413762413,2.6225393491288638,0.24831323379568712,0.3857361963190184,9.513784170150757,False,,,73,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-48-54,1647420534,676.246896982193,5929,d3b313d03811,172.18.0.3,676.246896982193,0,73
2.271925738695456,2.6253958506086854,0.24347897716938113,0.38282208588957056,9.281020164489746,False,,,74,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-49-03,1647420543,685.5279171466827,5929,d3b313d03811,172.18.0.3,685.5279171466827,0,74
2.268566923736109,2.626495041876483,0.24644898698519296,0.38680981595092023,9.42698884010315,False,,,75,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-49-12,1647420552,694.9549059867859,5929,d3b313d03811,172.18.0.3,694.9549059867859,0,75
2.2588866349332255,2.6251817650590206,0.2513060750181291,0.38680981595092023,9.440373659133911,False,,,76,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-49-22,1647420562,704.3952796459198,5929,d3b313d03811,172.18.0.3,704.3952796459198,0,76
2.2572740429758213,2.6362668271445058,0.2513302712681798,0.38542944785276073,9.009019136428833,False,,,77,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-49-31,1647420571,713.4042987823486,5929,d3b313d03811,172.18.0.3,713.4042987823486,0,77
2.2519755911192596,2.6287906477056397,0.24598053016028296,0.38266871165644173,9.159719467163086,False,,,78,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-49-40,1647420580,722.5640182495117,5929,d3b313d03811,172.18.0.3,722.5640182495117,0,78
2.245668329987042,2.638673914283331,0.24606533018312424,0.3838957055214724,9.20221471786499,False,,,79,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-49-49,1647420589,731.7662329673767,5929,d3b313d03811,172.18.0.3,731.7662329673767,0,79
2.2362791818749255,2.639531118006794,0.25023266095931207,0.38404907975460123,8.994409084320068,False,,,80,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-49-58,1647420598,740.7606420516968,5929,d3b313d03811,172.18.0.3,740.7606420516968,0,80
2.2314325053227972,2.6521680384325834,0.24532459039697505,0.38236196319018406,9.441467046737671,False,,,81,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-50-08,1647420608,750.2021090984344,5929,d3b313d03811,172.18.0.3,750.2021090984344,0,81
2.2226459703084123,2.649327692956281,0.2474166849773502,0.3861963190184049,9.108195781707764,False,,,82,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-50-17,1647420617,759.3103048801422,5929,d3b313d03811,172.18.0.3,759.3103048801422,0,82
2.218310316882165,2.6498927642962684,0.25508914855443426,0.38312883435582823,9.495412349700928,False,,,83,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-50-26,1647420626,768.8057172298431,5929,d3b313d03811,172.18.0.3,768.8057172298431,0,83
2.2166916187011223,2.6525415198203244,0.2508913959303883,0.38588957055214723,9.303940534591675,False,,,84,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-50-36,1647420636,778.1096577644348,5929,d3b313d03811,172.18.0.3,778.1096577644348,0,84
2.208685214090351,2.655785890298387,0.2541892444948809,0.38742331288343557,8.987553358078003,False,,,85,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-50-45,1647420645,787.0972111225128,5929,d3b313d03811,172.18.0.3,787.0972111225128,0,85
2.201740705881924,2.6620765680184393,0.24781493141408042,0.38450920245398773,9.552580118179321,False,,,86,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-50-54,1647420654,796.6497912406921,5929,d3b313d03811,172.18.0.3,796.6497912406921,0,86
2.199521797403107,2.660502084778862,0.24559364953853385,0.38374233128834356,9.30759596824646,False,,,87,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-51-03,1647420663,805.9573872089386,5929,d3b313d03811,172.18.0.3,805.9573872089386,0,87
2.185956713173029,2.672094084441296,0.2511064864774375,0.38542944785276073,9.637430429458618,False,,,88,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-51-13,1647420673,815.5948176383972,5929,d3b313d03811,172.18.0.3,815.5948176383972,0,88
2.184724790670177,2.6654477210132623,0.24787293324751355,0.38496932515337423,9.417858839035034,False,,,89,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-51-22,1647420682,825.0126764774323,5929,d3b313d03811,172.18.0.3,825.0126764774323,0,89
2.176906930448563,2.6779919252805184,0.2490003405428948,0.3843558282208589,9.499821424484253,False,,,90,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-51-32,1647420692,834.5124979019165,5929,d3b313d03811,172.18.0.3,834.5124979019165,0,90
2.1722889995728547,2.681495275087883,0.25094536850584037,0.3815950920245399,9.322482347488403,False,,,91,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-51-41,1647420701,843.8349802494049,5929,d3b313d03811,172.18.0.3,843.8349802494049,0,91
2.169555712618412,2.6814255372146887,0.25090528617679997,0.38450920245398773,9.580362796783447,False,,,92,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-51-51,1647420711,853.4153430461884,5929,d3b313d03811,172.18.0.3,853.4153430461884,0,92
2.1622168054170374,2.6840341608948504,0.25489335161859644,0.38680981595092023,9.460683822631836,False,,,93,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-52-00,1647420720,862.8760268688202,5929,d3b313d03811,172.18.0.3,862.8760268688202,0,93
2.1524259703721964,2.6963221339360337,0.25253249310288695,0.38542944785276073,9.400930404663086,False,,,94,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-52-10,1647420730,872.2769572734833,5929,d3b313d03811,172.18.0.3,872.2769572734833,0,94
2.1532082686404874,2.694980680430594,0.24690201585561267,0.3857361963190184,9.517855644226074,False,,,95,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-52-19,1647420739,881.7948129177094,5929,d3b313d03811,172.18.0.3,881.7948129177094,0,95
2.14128547777509,2.6944452098542198,0.24588924971222387,0.38312883435582823,9.41602110862732,False,,,96,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-52-29,1647420749,891.2108340263367,5929,d3b313d03811,172.18.0.3,891.2108340263367,0,96
2.1354257658915943,2.696353281641299,0.2520179842434186,0.3861963190184049,9.631791353225708,False,,,97,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-52-38,1647420758,900.8426253795624,5929,d3b313d03811,172.18.0.3,900.8426253795624,0,97
2.1319289729679114,2.7040353166545095,0.2472901116740217,0.38420245398773006,8.746367931365967,False,,,98,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-52-47,1647420767,909.5889933109283,5929,d3b313d03811,172.18.0.3,909.5889933109283,0,98
2.124584671132485,2.713522170072684,0.24679970719580419,0.3829754601226994,9.005458116531372,False,,,99,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-52-56,1647420776,918.5944514274597,5929,d3b313d03811,172.18.0.3,918.5944514274597,0,99
