train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.0905763596127647,1.0851627375040593,0.5093357591318656,0.6203052649631281,51.41759657859802,False,,,15,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_07-37-56,1666078676,771.4811346530914,1591,940b4fdab825,172.18.0.3,771.4811346530914,0,15
1.0821810591141123,1.075891546576658,0.516060255765709,0.6232207168581718,51.21584486961365,False,,,16,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_07-38-47,1666078727,822.6969795227051,1591,940b4fdab825,172.18.0.3,822.6969795227051,0,16
1.0738401917216505,1.0716521442294265,0.5206003375455943,0.6228777225175784,51.23977041244507,False,,,17,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_07-39-39,1666078779,873.9367499351501,1591,940b4fdab825,172.18.0.3,873.9367499351501,0,17
1.0662452084105127,1.0637153523840435,0.5223775163040354,0.6245926942205453,51.25536870956421,False,,,18,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_07-40-30,1666078830,925.1921186447144,1591,940b4fdab825,172.18.0.3,925.1921186447144,0,18
1.0580060593956353,1.0568640636469606,0.531346160427167,0.6297376093294461,51.36281490325928,False,,,19,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_07-41-21,1666078881,976.5549335479736,1591,940b4fdab825,172.18.0.3,976.5549335479736,0,19
1.0499965033938434,1.0549211616357468,0.5350787120482513,0.6287086263076659,51.44107007980347,False,,,20,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_07-42-13,1666078933,1027.996003627777,1591,940b4fdab825,172.18.0.3,1027.996003627777,0,20
1.04193253282862,1.0481228428748883,0.5353882194707544,0.6305950951809295,51.19374442100525,False,,,21,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_07-43-04,1666078984,1079.1897480487823,1591,940b4fdab825,172.18.0.3,1079.1897480487823,0,21
1.0350636153457464,1.0450706980564115,0.539399603431238,0.6331675527353798,51.26283407211304,False,,,22,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_07-43-55,1666079035,1130.4525821208954,1591,940b4fdab825,172.18.0.3,1130.4525821208954,0,22
1.027933492420918,1.038415241785267,0.5425044743475398,0.6355685131195336,51.3196485042572,False,,,23,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_07-44-46,1666079086,1181.7722306251526,1591,940b4fdab825,172.18.0.3,1181.7722306251526,0,23
1.0192192100350064,1.0340627666158386,0.5453008543934957,0.6348825244383468,50.991714000701904,False,,,24,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_07-45-37,1666079137,1232.7639446258545,1591,940b4fdab825,172.18.0.3,1232.7639446258545,0,24
1.010967010843306,1.0270841520332672,0.553279165215783,0.6379694735036872,51.285194873809814,False,,,25,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_07-46-29,1666079189,1284.0491394996643,1591,940b4fdab825,172.18.0.3,1284.0491394996643,0,25
1.003314970390524,1.0224454254704178,0.5565907421245372,0.6376264791630938,51.206226110458374,False,,,26,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_07-47-20,1666079240,1335.2553656101227,1591,940b4fdab825,172.18.0.3,1335.2553656101227,0,26
0.9968429393331626,1.01558449640014,0.5579846181969745,0.6422569027611045,51.22025918960571,False,,,27,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_07-48-11,1666079291,1386.4756247997284,1591,940b4fdab825,172.18.0.3,1386.4756247997284,0,27
0.989096518416201,1.0130074830718443,0.5617756080108663,0.641399416909621,51.34509825706482,False,,,28,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_07-49-02,1666079342,1437.8207230567932,1591,940b4fdab825,172.18.0.3,1437.8207230567932,0,28
0.9811715002719053,1.0086469217467893,0.5620176196066019,0.6434573829531812,51.17861747741699,False,,,29,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_07-49-54,1666079394,1488.9993405342102,1591,940b4fdab825,172.18.0.3,1488.9993405342102,0,29
0.9744159671786391,1.0012799456033263,0.5645626386940708,0.6474018178700052,51.29746389389038,False,,,30,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_07-50-45,1666079445,1540.2968044281006,1591,940b4fdab825,172.18.0.3,1540.2968044281006,0,30
0.9673106723431963,0.9982304577965655,0.5707289700698653,0.650831761275939,51.22398900985718,False,,,31,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_07-51-36,1666079496,1591.5207934379578,1591,940b4fdab825,172.18.0.3,1591.5207934379578,0,31
0.9611041898119002,0.9944478556133016,0.5684306497006191,0.6489452924026754,51.28664183616638,False,,,32,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_07-52-27,1666079547,1642.8074352741241,1591,940b4fdab825,172.18.0.3,1642.8074352741241,0,32
0.9549733839483168,0.991676998739483,0.5704367483113804,0.6504887669353455,51.257322549819946,False,,,33,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_07-53-19,1666079599,1694.064757823944,1591,940b4fdab825,172.18.0.3,1694.064757823944,0,33
0.9465068720090739,0.9871178003102464,0.5757895611681355,0.6537472131709827,51.24425506591797,False,,,34,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_07-54-10,1666079650,1745.309012889862,1591,940b4fdab825,172.18.0.3,1745.309012889862,0,34
0.9410528346188296,0.9841438003192327,0.5756391175127565,0.6551191905333562,51.18211627006531,False,,,35,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_07-55-01,1666079701,1796.4911291599274,1591,940b4fdab825,172.18.0.3,1796.4911291599274,0,35
0.9356610759047533,0.9809565016058456,0.5811209695859602,0.6561481735551363,51.398195028305054,False,,,36,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_07-55-53,1666079753,1847.8893241882324,1591,940b4fdab825,172.18.0.3,1847.8893241882324,0,36
0.9287737894888256,0.9822316077740518,0.583455280925815,0.6583776367689933,51.282185792922974,False,,,37,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_07-56-44,1666079804,1899.1715099811554,1591,940b4fdab825,172.18.0.3,1899.1715099811554,0,37
0.9227637527962529,0.9745890050743155,0.5865871305020828,0.6600926084719602,51.22932696342468,False,,,38,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_07-57-35,1666079855,1950.40083694458,1591,940b4fdab825,172.18.0.3,1950.40083694458,0,38
0.9165832652294948,0.9756763231854478,0.5887902292314832,0.6595781169610702,51.248348236083984,False,,,39,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_07-58-26,1666079906,2001.649185180664,1591,940b4fdab825,172.18.0.3,2001.649185180664,0,39
0.9103226492098686,0.9656974352606164,0.5932218439593338,0.6648945292402675,51.0520555973053,False,,,40,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_07-59-17,1666079957,2052.7012407779694,1591,940b4fdab825,172.18.0.3,2052.7012407779694,0,40
0.9039949940134538,0.9601065590786005,0.590755533246344,0.6636940490481907,51.28625988960266,False,,,41,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_08-00-09,1666080009,2103.987500667572,1591,940b4fdab825,172.18.0.3,2103.987500667572,0,41
0.8965814975947218,0.9686806871273203,0.5947425686169358,0.6664380037729377,51.383073806762695,False,,,42,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_08-01-00,1666080060,2155.3705744743347,1591,940b4fdab825,172.18.0.3,2155.3705744743347,0,42
0.8917282450528277,0.9660080331939098,0.5998705342137849,0.6666095009432345,51.410223960876465,False,,,43,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_08-01-51,1666080111,2206.780798435211,1591,940b4fdab825,172.18.0.3,2206.780798435211,0,43
0.8851629436639626,0.9587121992572424,0.6003911117737852,0.6676384839650146,51.13826131820679,False,,,44,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_08-02-43,1666080163,2257.919059753418,1591,940b4fdab825,172.18.0.3,2257.919059753418,0,44
0.8803342574355411,0.9524313153379922,0.6008643195613093,0.6674669867947179,51.072319746017456,False,,,45,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_08-03-34,1666080214,2308.9913794994354,1591,940b4fdab825,172.18.0.3,2308.9913794994354,0,45
0.8720949187304916,0.9491194123940492,0.605460749638621,0.6684959698164981,51.284229040145874,False,,,46,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_08-04-25,1666080265,2360.2756085395813,1591,940b4fdab825,172.18.0.3,2360.2756085395813,0,46
0.865331386695941,0.9428062843552709,0.6004976993706681,0.6719259132224318,51.172391414642334,False,,,47,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_08-05-16,1666080316,2411.4479999542236,1591,940b4fdab825,172.18.0.3,2411.4479999542236,0,47
0.8594565779773148,0.9451579548363579,0.6116073961213272,0.6710684273709484,51.233654737472534,False,,,48,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_08-06-07,1666080367,2462.681654691696,1591,940b4fdab825,172.18.0.3,2462.681654691696,0,48
0.8548484443391582,0.9380401537688636,0.6052545310829764,0.6743268736065855,51.03597974777222,False,,,49,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_08-06-58,1666080418,2513.7176344394684,1591,940b4fdab825,172.18.0.3,2513.7176344394684,0,49
0.8484113575091106,0.9430299803928944,0.6038596235463357,0.672954896244212,51.26437044143677,False,,,50,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_08-07-50,1666080470,2564.982004880905,1591,940b4fdab825,172.18.0.3,2564.982004880905,0,50
0.8416476094933322,0.9297786380267025,0.6084713941803698,0.6770708283313326,51.17249655723572,False,,,51,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_08-08-41,1666080521,2616.154501438141,1591,940b4fdab825,172.18.0.3,2616.154501438141,0,51
0.8340847004116184,0.9399533041385042,0.6168870247751796,0.6758703481392557,51.420032262802124,False,,,52,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_08-09-32,1666080572,2667.574533700943,1591,940b4fdab825,172.18.0.3,2667.574533700943,0,52
0.8294318791749117,0.9374923542706681,0.6143129318436703,0.6768993311610358,51.45262336730957,False,,,53,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_08-10-24,1666080624,2719.0271570682526,1591,940b4fdab825,172.18.0.3,2719.0271570682526,0,53
0.8233599028197268,0.9329323541891144,0.6100697877570986,0.6786143028640027,51.13898277282715,False,,,54,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_08-11-15,1666080675,2770.1661398410797,1591,940b4fdab825,172.18.0.3,2770.1661398410797,0,54
0.8166489686489187,0.9340425364211868,0.6065539948874041,0.6758703481392557,51.34992718696594,False,,,55,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_08-12-06,1666080726,2821.5160670280457,1591,940b4fdab825,172.18.0.3,2821.5160670280457,0,55
0.8121537426245435,0.9422159164075765,0.6136403915084517,0.673469387755102,51.29186296463013,False,,,56,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_08-12-57,1666080777,2872.807929992676,1591,940b4fdab825,172.18.0.3,2872.807929992676,0,56
0.8039942341651419,0.9401606576476655,0.621301284867348,0.6765563368204425,51.30391335487366,False,,,57,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_08-13-49,1666080829,2924.1118433475494,1591,940b4fdab825,172.18.0.3,2924.1118433475494,0,57
0.7998037886055311,0.9566588813128837,0.6235377100571642,0.6758703481392557,51.17997908592224,False,,,58,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_08-14-40,1666080880,2975.2918224334717,1591,940b4fdab825,172.18.0.3,2975.2918224334717,0,58
0.7942640263452433,0.9319159655643765,0.6234497976566894,0.6813582575887498,51.00896763801575,False,,,59,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_08-15-31,1666080931,3026.3007900714874,1591,940b4fdab825,172.18.0.3,3026.3007900714874,0,59
0.7864475299003214,0.9361074692060968,0.619911546846518,0.6789572972045961,51.26556444168091,False,,,60,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_08-16-22,1666080982,3077.5663545131683,1591,940b4fdab825,172.18.0.3,3077.5663545131683,0,60
0.7816585869471014,0.93924958541123,0.6254676147262521,0.6784428056937061,51.0754828453064,False,,,61,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_08-17-13,1666081033,3128.6418373584747,1591,940b4fdab825,172.18.0.3,3128.6418373584747,0,61
0.7731429491887839,0.9396727701092927,0.6135124570399323,0.6753558566283656,51.48224878311157,False,,,62,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_08-18-05,1666081085,3180.1240861415863,1591,940b4fdab825,172.18.0.3,3180.1240861415863,0,62
0.7686984110729013,0.9444759747643062,0.6218498904246635,0.6789572972045961,51.15022325515747,False,,,63,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_08-18-56,1666081136,3231.274309396744,1591,940b4fdab825,172.18.0.3,3231.274309396744,0,63
0.7609721711989926,0.9375284427313427,0.6259060884923717,0.6818727490996399,51.31762099266052,False,,,64,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_08-19-47,1666081187,3282.5919303894043,1591,940b4fdab825,172.18.0.3,3282.5919303894043,0,64
0.7563874392786681,0.9411322489301616,0.6195672391977938,0.6787858000342994,51.370522260665894,False,,,65,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_08-20-39,1666081239,3333.96245265007,1591,940b4fdab825,172.18.0.3,3333.96245265007,0,65
0.7498409202681093,0.9490418667205303,0.6219800102889571,0.68341622363231,51.25707674026489,False,,,66,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_08-21-30,1666081290,3385.219529390335,1591,940b4fdab825,172.18.0.3,3385.219529390335,0,66
0.7421520116643623,0.9594118764195633,0.6234019001222558,0.6780998113531127,51.233718395233154,False,,,67,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_08-22-21,1666081341,3436.4532477855682,1591,940b4fdab825,172.18.0.3,3436.4532477855682,0,67
0.7346242040554178,0.9746983616578192,0.6369575323717258,0.6767278339907391,51.540934801101685,False,,,68,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_08-23-13,1666081393,3487.99418258667,1591,940b4fdab825,172.18.0.3,3487.99418258667,0,68
0.7302073818949152,0.9533238667727049,0.6257206490020033,0.6820442462699365,51.498727798461914,False,,,69,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_08-24-04,1666081444,3539.492910385132,1591,940b4fdab825,172.18.0.3,3539.492910385132,0,69
0.7213659450971452,0.9554054133786977,0.6211542479191579,0.6832447264620134,51.28485155105591,False,,,70,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_08-24-55,1666081495,3590.7777619361877,1591,940b4fdab825,172.18.0.3,3590.7777619361877,0,70
0.7152198138122103,0.9448489524594017,0.6303885416842123,0.6830732292917167,51.31083011627197,False,,,71,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_08-25-47,1666081547,3642.0885920524597,1591,940b4fdab825,172.18.0.3,3642.0885920524597,0,71
0.7125482905884178,0.9531598794401008,0.6465327077875316,0.6868461670382439,51.32929515838623,False,,,72,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_08-26-38,1666081598,3693.417887210846,1591,940b4fdab825,172.18.0.3,3693.417887210846,0,72
0.7066071960769046,0.9570183008168128,0.6408278760218953,0.6865031726976505,51.37771248817444,False,,,73,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_08-27-29,1666081649,3744.7955996990204,1591,940b4fdab825,172.18.0.3,3744.7955996990204,0,73
0.6966921070788986,0.9491989254399488,0.6352907612730498,0.6853026925055736,51.420156717300415,False,,,74,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_08-28-21,1666081701,3796.215756416321,1591,940b4fdab825,172.18.0.3,3796.215756416321,0,74
0.6865758704006559,0.9665330895386436,0.6212512975679856,0.6803292745669697,51.37165641784668,False,,,75,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_08-29-12,1666081752,3847.5874128341675,1591,940b4fdab825,172.18.0.3,3847.5874128341675,0,75
0.6839903460790313,0.9756624974020348,0.6301516075634402,0.680672268907563,51.23120737075806,False,,,76,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_08-30-03,1666081803,3898.8186202049255,1591,940b4fdab825,172.18.0.3,3898.8186202049255,0,76
0.67730341404242,0.9635545530320849,0.6295457450890192,0.6837592179729034,51.25517773628235,False,,,77,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_08-30-55,1666081855,3950.073797941208,1591,940b4fdab825,172.18.0.3,3950.073797941208,0,77
0.6697602747869091,0.969366825172779,0.6349546119147991,0.6818727490996399,51.46834206581116,False,,,78,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_08-31-46,1666081906,4001.542140007019,1591,940b4fdab825,172.18.0.3,4001.542140007019,0,78
0.6612958477120358,0.9757188739303945,0.6286524535085616,0.6815297547590464,51.11662292480469,False,,,79,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_08-32-37,1666081957,4052.6587629318237,1591,940b4fdab825,172.18.0.3,4052.6587629318237,0,79
0.6557345655223678,0.981169147120191,0.628251050244482,0.6784428056937061,51.77628254890442,False,,,80,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_08-33-29,1666082009,4104.435045480728,1591,940b4fdab825,172.18.0.3,4104.435045480728,0,80
0.646402890692238,1.0314878020477098,0.6301885047748349,0.6815297547590464,51.10751175880432,False,,,81,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_08-34-20,1666082060,4155.5425572395325,1591,940b4fdab825,172.18.0.3,4155.5425572395325,0,81
0.6445292922005484,1.0048688050915948,0.638089476724691,0.6866746698679472,51.278011083602905,False,,,82,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_08-35-11,1666082111,4206.820568323135,1591,940b4fdab825,172.18.0.3,4206.820568323135,0,82
0.6343090523272635,0.9986488062283367,0.6418566362614102,0.6890756302521008,51.457836389541626,False,,,83,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_08-36-03,1666082163,4258.278404712677,1591,940b4fdab825,172.18.0.3,4258.278404712677,0,83
0.6234454477585685,1.0136777293189396,0.6195786206518916,0.681186760418453,51.28887057304382,False,,,84,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_08-36-54,1666082214,4309.567275285721,1591,940b4fdab825,172.18.0.3,4309.567275285721,0,84
0.6161684733049637,1.0469615865665527,0.6135943090347566,0.6775853198422226,51.25387644767761,False,,,85,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_08-37-45,1666082265,4360.821151733398,1591,940b4fdab825,172.18.0.3,4360.821151733398,0,85
0.6148516679582905,1.070855526179152,0.6346130333178726,0.6700394443491683,51.48552680015564,False,,,86,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_08-38-37,1666082317,4412.306678533554,1591,940b4fdab825,172.18.0.3,4412.306678533554,0,86
0.6082028563375069,1.0249819311304866,0.6264387585665658,0.6805007717372663,51.31339955329895,False,,,87,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_08-39-28,1666082368,4463.620078086853,1591,940b4fdab825,172.18.0.3,4463.620078086853,0,87
0.5962890120962026,1.022769499634658,0.6432362510135055,0.6899331161035843,51.627307653427124,False,,,88,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_08-40-20,1666082420,4515.24738574028,1591,940b4fdab825,172.18.0.3,4515.24738574028,0,88
0.5909363071253237,1.0342146223434923,0.6322157204450102,0.6805007717372663,51.21076583862305,False,,,89,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_08-41-11,1666082471,4566.458151578903,1591,940b4fdab825,172.18.0.3,4566.458151578903,0,89
0.5852875647792642,1.120457178261243,0.6293064545508313,0.6710684273709484,51.33010411262512,False,,,90,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_08-42-02,1666082522,4617.788255691528,1591,940b4fdab825,172.18.0.3,4617.788255691528,0,90
0.574432289553351,1.0473184395646011,0.6337803244229142,0.6894186245926942,51.37778878211975,False,,,91,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_08-42-54,1666082574,4669.166044473648,1591,940b4fdab825,172.18.0.3,4669.166044473648,0,91
0.5703750116336287,1.06549913223684,0.6304632624275172,0.6801577773966729,51.58590316772461,False,,,92,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_08-43-45,1666082625,4720.751947641373,1591,940b4fdab825,172.18.0.3,4720.751947641373,0,92
0.5613600782241243,1.06659399569699,0.6304546049050422,0.681186760418453,51.215107440948486,False,,,93,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_08-44-37,1666082677,4771.967055082321,1591,940b4fdab825,172.18.0.3,4771.967055082321,0,93
0.5555162524823319,1.0792000073140326,0.6462672970377794,0.6890756302521008,51.48880481719971,False,,,94,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_08-45-28,1666082728,4823.455859899521,1591,940b4fdab825,172.18.0.3,4823.455859899521,0,94
0.5465277493935347,1.1214930623376211,0.6461834411972853,0.6825587377808267,51.3525071144104,False,,,95,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_08-46-19,1666082779,4874.808367013931,1591,940b4fdab825,172.18.0.3,4874.808367013931,0,95
0.538619253437508,1.0941409668082582,0.6469701743092966,0.6849596981649803,51.37942695617676,False,,,96,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_08-47-11,1666082831,4926.187793970108,1591,940b4fdab825,172.18.0.3,4926.187793970108,0,96
0.5332018506453349,1.1070459020258407,0.6311668047465978,0.6985079746184188,51.36769366264343,False,,,97,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_08-48-02,1666082882,4977.5554876327515,1591,940b4fdab825,172.18.0.3,4977.5554876327515,0,97
0.5203570187694927,1.2034787842430477,0.6307314847345994,0.6767278339907391,51.50872802734375,False,,,98,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_08-48-54,1666082934,5029.064215660095,1591,940b4fdab825,172.18.0.3,5029.064215660095,0,98
0.5158059033577203,1.1693237817342643,0.6433662190647167,0.6801577773966729,51.486921548843384,False,,,99,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_08-49-45,1666082985,5080.551137208939,1591,940b4fdab825,172.18.0.3,5080.551137208939,0,99
0.5097147228582465,1.1249506564926188,0.6317265298592514,0.6931915623392214,51.16000461578369,True,,,100,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_08-50-36,1666083036,5131.711141824722,1591,940b4fdab825,172.18.0.3,5131.711141824722,0,100
