train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9197795391082764,False,,,54,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-02-22,1657245742,52.14068961143494,47637,desktop,192.168.100.15,52.14068961143494,0,54
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9186098575592041,False,,,55,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-02-23,1657245743,53.05929946899414,47637,desktop,192.168.100.15,53.05929946899414,0,55
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9376451969146729,False,,,56,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-02-24,1657245744,53.99694466590881,47637,desktop,192.168.100.15,53.99694466590881,0,56
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.942451000213623,False,,,57,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-02-25,1657245745,54.93939566612244,47637,desktop,192.168.100.15,54.93939566612244,0,57
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9358012676239014,False,,,58,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-02-26,1657245746,55.87519693374634,47637,desktop,192.168.100.15,55.87519693374634,0,58
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9347438812255859,False,,,59,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-02-27,1657245747,56.809940814971924,47637,desktop,192.168.100.15,56.809940814971924,0,59
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9343273639678955,False,,,60,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-02-28,1657245748,57.74426817893982,47637,desktop,192.168.100.15,57.74426817893982,0,60
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9312992095947266,False,,,61,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-02-28,1657245748,58.675567388534546,47637,desktop,192.168.100.15,58.675567388534546,0,61
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9376702308654785,False,,,62,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-02-29,1657245749,59.613237619400024,47637,desktop,192.168.100.15,59.613237619400024,0,62
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9349267482757568,False,,,63,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-02-30,1657245750,60.54816436767578,47637,desktop,192.168.100.15,60.54816436767578,0,63
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9349052906036377,False,,,64,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-02-31,1657245751,61.48306965827942,47637,desktop,192.168.100.15,61.48306965827942,0,64
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9336280822753906,False,,,65,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-02-32,1657245752,62.41669774055481,47637,desktop,192.168.100.15,62.41669774055481,0,65
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.925469160079956,False,,,66,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-02-33,1657245753,63.342166900634766,47637,desktop,192.168.100.15,63.342166900634766,0,66
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.923818826675415,False,,,67,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-02-34,1657245754,64.26598572731018,47637,desktop,192.168.100.15,64.26598572731018,0,67
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9270100593566895,False,,,68,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-02-35,1657245755,65.19299578666687,47637,desktop,192.168.100.15,65.19299578666687,0,68
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.928248405456543,False,,,69,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-02-36,1657245756,66.12124419212341,47637,desktop,192.168.100.15,66.12124419212341,0,69
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9209549427032471,False,,,70,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-02-37,1657245757,67.04219913482666,47637,desktop,192.168.100.15,67.04219913482666,0,70
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9204821586608887,False,,,71,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-02-38,1657245758,67.96268129348755,47637,desktop,192.168.100.15,67.96268129348755,0,71
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9186649322509766,False,,,72,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-02-39,1657245759,68.88134622573853,47637,desktop,192.168.100.15,68.88134622573853,0,72
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9229955673217773,False,,,73,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-02-40,1657245760,69.8043417930603,47637,desktop,192.168.100.15,69.8043417930603,0,73
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9274783134460449,False,,,74,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-02-41,1657245761,70.73182010650635,47637,desktop,192.168.100.15,70.73182010650635,0,74
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9185504913330078,False,,,75,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-02-41,1657245761,71.65037059783936,47637,desktop,192.168.100.15,71.65037059783936,0,75
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9187319278717041,False,,,76,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-02-42,1657245762,72.56910252571106,47637,desktop,192.168.100.15,72.56910252571106,0,76
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9239025115966797,False,,,77,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-02-43,1657245763,73.49300503730774,47637,desktop,192.168.100.15,73.49300503730774,0,77
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9350900650024414,False,,,78,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-02-44,1657245764,74.42809510231018,47637,desktop,192.168.100.15,74.42809510231018,0,78
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9388840198516846,False,,,79,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-02-45,1657245765,75.36697912216187,47637,desktop,192.168.100.15,75.36697912216187,0,79
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9406428337097168,False,,,80,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-02-46,1657245766,76.30762195587158,47637,desktop,192.168.100.15,76.30762195587158,0,80
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.936328649520874,False,,,81,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-02-47,1657245767,77.24395060539246,47637,desktop,192.168.100.15,77.24395060539246,0,81
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9329204559326172,False,,,82,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-02-48,1657245768,78.17687106132507,47637,desktop,192.168.100.15,78.17687106132507,0,82
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9298515319824219,False,,,83,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-02-49,1657245769,79.1067225933075,47637,desktop,192.168.100.15,79.1067225933075,0,83
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9344770908355713,False,,,84,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-02-50,1657245770,80.04119968414307,47637,desktop,192.168.100.15,80.04119968414307,0,84
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9361937046051025,False,,,85,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-02-51,1657245771,80.97739338874817,47637,desktop,192.168.100.15,80.97739338874817,0,85
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9375925064086914,False,,,86,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-02-52,1657245772,81.91498589515686,47637,desktop,192.168.100.15,81.91498589515686,0,86
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9415180683135986,False,,,87,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-02-53,1657245773,82.85650396347046,47637,desktop,192.168.100.15,82.85650396347046,0,87
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.936488151550293,False,,,88,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-02-54,1657245774,83.79299211502075,47637,desktop,192.168.100.15,83.79299211502075,0,88
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9365427494049072,False,,,89,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-02-55,1657245775,84.72953486442566,47637,desktop,192.168.100.15,84.72953486442566,0,89
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9321446418762207,False,,,90,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-02-55,1657245775,85.66167950630188,47637,desktop,192.168.100.15,85.66167950630188,0,90
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.931084394454956,False,,,91,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-02-56,1657245776,86.59276390075684,47637,desktop,192.168.100.15,86.59276390075684,0,91
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9358761310577393,False,,,92,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-02-57,1657245777,87.52864003181458,47637,desktop,192.168.100.15,87.52864003181458,0,92
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9335572719573975,False,,,93,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-02-58,1657245778,88.46219730377197,47637,desktop,192.168.100.15,88.46219730377197,0,93
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9381277561187744,False,,,94,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-02-59,1657245779,89.40032505989075,47637,desktop,192.168.100.15,89.40032505989075,0,94
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9337930679321289,False,,,95,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-03-00,1657245780,90.33411812782288,47637,desktop,192.168.100.15,90.33411812782288,0,95
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9340932369232178,False,,,96,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-03-01,1657245781,91.2682113647461,47637,desktop,192.168.100.15,91.2682113647461,0,96
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9323832988739014,False,,,97,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-03-02,1657245782,92.20059466362,47637,desktop,192.168.100.15,92.20059466362,0,97
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9426455497741699,False,,,98,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-03-03,1657245783,93.14324021339417,47637,desktop,192.168.100.15,93.14324021339417,0,98
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9425134658813477,False,,,99,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-03-04,1657245784,94.08575367927551,47637,desktop,192.168.100.15,94.08575367927551,0,99
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9693853855133057,True,,,100,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-03-05,1657245785,95.05513906478882,47637,desktop,192.168.100.15,95.05513906478882,0,100
