train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6319553503419031,0.8979217410087585,0.4325980392156863,0.6555555555555556,0.1822185516357422,False,,,54,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-44,1649229704,11.4207022190094,13815,9e09c9f8b51d,172.18.0.3,11.4207022190094,0,54
0.6195180396183619,0.8831176161766052,0.4423202614379085,0.7444444444444445,0.1697697639465332,False,,,55,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-44,1649229704,11.590471982955933,13815,9e09c9f8b51d,172.18.0.3,11.590471982955933,0,55
0.6153062314708253,0.8454247117042542,0.4423202614379085,0.7444444444444445,0.15852046012878418,False,,,56,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-44,1649229704,11.748992443084717,13815,9e09c9f8b51d,172.18.0.3,11.748992443084717,0,56
0.646002456172263,0.9288985133171082,0.4325980392156863,0.6555555555555556,0.15249347686767578,False,,,57,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-44,1649229704,11.901485919952393,13815,9e09c9f8b51d,172.18.0.3,11.901485919952393,0,57
0.6250107663587607,0.9025220274925232,0.4325980392156863,0.6555555555555556,0.17796754837036133,False,,,58,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-44,1649229704,12.079453468322754,13815,9e09c9f8b51d,172.18.0.3,12.079453468322754,0,58
0.6238426524616549,0.9016188979148865,0.4423202614379085,0.7444444444444445,0.13473224639892578,False,,,59,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-44,1649229704,12.21418571472168,13815,9e09c9f8b51d,172.18.0.3,12.21418571472168,0,59
0.6118172377264931,0.9315357804298401,0.4325980392156863,0.6555555555555556,0.17989706993103027,False,,,60,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-45,1649229705,12.39408278465271,13815,9e09c9f8b51d,172.18.0.3,12.39408278465271,0,60
0.6293507950551662,0.8813472390174866,0.4423202614379085,0.7444444444444445,0.1526188850402832,False,,,61,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-45,1649229705,12.546701669692993,13815,9e09c9f8b51d,172.18.0.3,12.546701669692993,0,61
0.6254550729953479,0.9080897569656372,0.4423202614379085,0.7444444444444445,0.17505168914794922,False,,,62,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-45,1649229705,12.721753358840942,13815,9e09c9f8b51d,172.18.0.3,12.721753358840942,0,62
0.6154786778359692,0.8548516035079956,0.4129084967320261,0.7222222222222222,0.17621541023254395,False,,,63,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-45,1649229705,12.897968769073486,13815,9e09c9f8b51d,172.18.0.3,12.897968769073486,0,63
0.6370841397548452,0.9163770079612732,0.47009803921568627,0.7555555555555555,0.16761279106140137,False,,,64,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-45,1649229705,13.065581560134888,13815,9e09c9f8b51d,172.18.0.3,13.065581560134888,0,64
0.6044803442729216,0.9132013916969299,0.4423202614379085,0.7444444444444445,0.1796720027923584,False,,,65,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-45,1649229705,13.245253562927246,13815,9e09c9f8b51d,172.18.0.3,13.245253562927246,0,65
0.6083480350486415,0.87947678565979,0.4129084967320261,0.7222222222222222,0.17359590530395508,False,,,66,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-46,1649229706,13.418849468231201,13815,9e09c9f8b51d,172.18.0.3,13.418849468231201,0,66
0.6093140161469122,0.8747588992118835,0.4129084967320261,0.7222222222222222,0.1784358024597168,False,,,67,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-46,1649229706,13.597285270690918,13815,9e09c9f8b51d,172.18.0.3,13.597285270690918,0,67
0.6147896461500099,0.8832084536552429,0.47009803921568627,0.7555555555555555,0.17634987831115723,False,,,68,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-46,1649229706,13.773635149002075,13815,9e09c9f8b51d,172.18.0.3,13.773635149002075,0,68
0.6122913710918267,0.8669073581695557,0.4406862745098039,0.7333333333333333,0.1818065643310547,False,,,69,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-46,1649229706,13.95544171333313,13815,9e09c9f8b51d,172.18.0.3,13.95544171333313,0,69
0.6138489515336443,0.8858721256256104,0.47009803921568627,0.7555555555555555,0.18025922775268555,False,,,70,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-46,1649229706,14.135700941085815,13815,9e09c9f8b51d,172.18.0.3,14.135700941085815,0,70
0.6138275132869944,0.8774871230125427,0.4129084967320261,0.7222222222222222,0.1697521209716797,False,,,71,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-46,1649229706,14.305453062057495,13815,9e09c9f8b51d,172.18.0.3,14.305453062057495,0,71
0.6059410027474746,0.8757787942886353,0.4129084967320261,0.7222222222222222,0.17168831825256348,False,,,72,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-47,1649229707,14.477141380310059,13815,9e09c9f8b51d,172.18.0.3,14.477141380310059,0,72
0.6122160885991492,0.8847046494483948,0.4423202614379085,0.7444444444444445,0.17632579803466797,False,,,73,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-47,1649229707,14.653467178344727,13815,9e09c9f8b51d,172.18.0.3,14.653467178344727,0,73
0.5960352193346262,0.8827731609344482,0.4423202614379085,0.7444444444444445,0.16817402839660645,False,,,74,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-47,1649229707,14.821641206741333,13815,9e09c9f8b51d,172.18.0.3,14.821641206741333,0,74
0.6161689774903747,0.8738172650337219,0.4423202614379085,0.7444444444444445,0.17780208587646484,False,,,75,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-47,1649229707,14.999443292617798,13815,9e09c9f8b51d,172.18.0.3,14.999443292617798,0,75
0.6035858836014623,0.8449819684028625,0.4129084967320261,0.7222222222222222,0.17891907691955566,False,,,76,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-47,1649229707,15.178362369537354,13815,9e09c9f8b51d,172.18.0.3,15.178362369537354,0,76
0.6185366360257927,0.8861714601516724,0.4129084967320261,0.7222222222222222,0.16649985313415527,False,,,77,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-48,1649229708,15.344862222671509,13815,9e09c9f8b51d,172.18.0.3,15.344862222671509,0,77
0.6105907400006372,0.8859293460845947,0.47009803921568627,0.7555555555555555,0.16271328926086426,False,,,78,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-48,1649229708,15.507575511932373,13815,9e09c9f8b51d,172.18.0.3,15.507575511932373,0,78
0.6045376419356938,0.8679991960525513,0.4423202614379085,0.7444444444444445,0.15883731842041016,False,,,79,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-48,1649229708,15.666412830352783,13815,9e09c9f8b51d,172.18.0.3,15.666412830352783,0,79
0.6158688448597793,0.8887122273445129,0.4423202614379085,0.7444444444444445,0.15525341033935547,False,,,80,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-48,1649229708,15.821666240692139,13815,9e09c9f8b51d,172.18.0.3,15.821666240692139,0,80
0.6330239663217061,0.8656241297721863,0.4129084967320261,0.7222222222222222,0.17190861701965332,False,,,81,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-48,1649229708,15.993574857711792,13815,9e09c9f8b51d,172.18.0.3,15.993574857711792,0,81
0.6151640923242383,0.8630198836326599,0.4406862745098039,0.7333333333333333,0.1829359531402588,False,,,82,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-48,1649229708,16.17651081085205,13815,9e09c9f8b51d,172.18.0.3,16.17651081085205,0,82
0.6257095682255737,0.8641424179077148,0.4423202614379085,0.7444444444444445,0.1708235740661621,False,,,83,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-49,1649229709,16.347334384918213,13815,9e09c9f8b51d,172.18.0.3,16.347334384918213,0,83
0.6189639403959503,0.8436498045921326,0.4129084967320261,0.7222222222222222,0.18469905853271484,False,,,84,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-49,1649229709,16.532033443450928,13815,9e09c9f8b51d,172.18.0.3,16.532033443450928,0,84
0.6160751979663179,0.8503357172012329,0.4129084967320261,0.7222222222222222,0.1703648567199707,False,,,85,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-49,1649229709,16.7023983001709,13815,9e09c9f8b51d,172.18.0.3,16.7023983001709,0,85
0.5923845327996278,0.8582586646080017,0.4129084967320261,0.7222222222222222,0.16878485679626465,False,,,86,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-49,1649229709,16.871183156967163,13815,9e09c9f8b51d,172.18.0.3,16.871183156967163,0,86
0.6101439480662014,0.8998156785964966,0.40318627450980393,0.6333333333333333,0.17535996437072754,False,,,87,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-49,1649229709,17.04654312133789,13815,9e09c9f8b51d,172.18.0.3,17.04654312133789,0,87
0.612184118925695,0.865747332572937,0.4129084967320261,0.7222222222222222,0.17648935317993164,False,,,88,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-49,1649229709,17.223032474517822,13815,9e09c9f8b51d,172.18.0.3,17.223032474517822,0,88
0.6201261443015925,0.8663733005523682,0.4129084967320261,0.7222222222222222,0.16923165321350098,False,,,89,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-50,1649229710,17.392264127731323,13815,9e09c9f8b51d,172.18.0.3,17.392264127731323,0,89
0.6087037487614454,0.8489542007446289,0.4129084967320261,0.7222222222222222,0.15872859954833984,False,,,90,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-50,1649229710,17.550992727279663,13815,9e09c9f8b51d,172.18.0.3,17.550992727279663,0,90
0.6226156999805844,0.8614545464515686,0.4423202614379085,0.7444444444444445,0.1600630283355713,False,,,91,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-50,1649229710,17.711055755615234,13815,9e09c9f8b51d,172.18.0.3,17.711055755615234,0,91
0.6169584981246247,0.8571575880050659,0.4129084967320261,0.7222222222222222,0.16502642631530762,False,,,92,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-50,1649229710,17.876082181930542,13815,9e09c9f8b51d,172.18.0.3,17.876082181930542,0,92
0.6076248263250155,0.8556980490684509,0.4129084967320261,0.7222222222222222,0.15581130981445312,False,,,93,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-50,1649229710,18.031893491744995,13815,9e09c9f8b51d,172.18.0.3,18.031893491744995,0,93
0.6173459930672287,0.8477953672409058,0.47009803921568627,0.7555555555555555,0.1427021026611328,False,,,94,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-50,1649229710,18.174595594406128,13815,9e09c9f8b51d,172.18.0.3,18.174595594406128,0,94
0.5903085114896132,0.880213737487793,0.4423202614379085,0.7444444444444445,0.16517972946166992,False,,,95,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-51,1649229711,18.339775323867798,13815,9e09c9f8b51d,172.18.0.3,18.339775323867798,0,95
0.6098531253822667,0.863858699798584,0.4129084967320261,0.7222222222222222,0.16610217094421387,False,,,96,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-51,1649229711,18.50587749481201,13815,9e09c9f8b51d,172.18.0.3,18.50587749481201,0,96
0.5894813230442801,0.8565330505371094,0.4423202614379085,0.7444444444444445,0.16150212287902832,False,,,97,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-51,1649229711,18.66737961769104,13815,9e09c9f8b51d,172.18.0.3,18.66737961769104,0,97
0.6010998562185877,0.8605825901031494,0.4423202614379085,0.7444444444444445,0.17732739448547363,False,,,98,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-51,1649229711,18.844707012176514,13815,9e09c9f8b51d,172.18.0.3,18.844707012176514,0,98
0.6124597909058701,0.8490797281265259,0.4129084967320261,0.7222222222222222,0.16882038116455078,False,,,99,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-51,1649229711,19.013527393341064,13815,9e09c9f8b51d,172.18.0.3,19.013527393341064,0,99
0.6005013752780585,0.8670975565910339,0.4129084967320261,0.7222222222222222,0.17677617073059082,True,,,100,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-51,1649229711,19.190303564071655,13815,9e09c9f8b51d,172.18.0.3,19.190303564071655,0,100
