train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.272280953056633,1.3037148714065552,0.25,0.6666666666666666,0.2209322452545166,False,,,11,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-26-51,1649230011,4.779719829559326,15814,9e09c9f8b51d,172.18.0.3,4.779719829559326,0,11
1.2465500144241248,1.2840849161148071,0.25,0.6666666666666666,0.2286078929901123,False,,,12,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-26-51,1649230011,5.0083277225494385,15814,9e09c9f8b51d,172.18.0.3,5.0083277225494385,0,12
1.222558055415459,1.265737771987915,0.25,0.6666666666666666,0.21834850311279297,False,,,13,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-26-52,1649230012,5.2266762256622314,15814,9e09c9f8b51d,172.18.0.3,5.2266762256622314,0,13
1.19977834762637,1.2485954761505127,0.25,0.6666666666666666,0.22911858558654785,False,,,14,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-26-52,1649230012,5.455794811248779,15814,9e09c9f8b51d,172.18.0.3,5.455794811248779,0,14
1.1774326566202062,1.2326003313064575,0.25,0.6666666666666666,0.22603225708007812,False,,,15,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-26-52,1649230012,5.681827068328857,15814,9e09c9f8b51d,172.18.0.3,5.681827068328857,0,15
1.1568736807549564,1.2177157402038574,0.25,0.6666666666666666,0.21473383903503418,False,,,16,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-26-52,1649230012,5.896560907363892,15814,9e09c9f8b51d,172.18.0.3,5.896560907363892,0,16
1.1381209570717348,1.2038650512695312,0.25,0.6666666666666666,0.21376943588256836,False,,,17,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-26-53,1649230013,6.11033034324646,15814,9e09c9f8b51d,172.18.0.3,6.11033034324646,0,17
1.118681416206041,1.191017746925354,0.25,0.6666666666666666,0.22053027153015137,False,,,18,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-26-53,1649230013,6.330860614776611,15814,9e09c9f8b51d,172.18.0.3,6.330860614776611,0,18
1.101891906148544,1.1790930032730103,0.25,0.6666666666666666,0.24146795272827148,False,,,19,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-26-53,1649230013,6.572328567504883,15814,9e09c9f8b51d,172.18.0.3,6.572328567504883,0,19
1.0856519625379515,1.168030858039856,0.25,0.6666666666666666,0.2219376564025879,False,,,20,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-26-53,1649230013,6.794266223907471,15814,9e09c9f8b51d,172.18.0.3,6.794266223907471,0,20
1.0704714757154248,1.1578516960144043,0.25,0.6666666666666666,0.22149968147277832,False,,,21,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-26-54,1649230014,7.015765905380249,15814,9e09c9f8b51d,172.18.0.3,7.015765905380249,0,21
1.056255507602001,1.1484261751174927,0.25,0.6666666666666666,0.20760297775268555,False,,,22,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-26-54,1649230014,7.223368883132935,15814,9e09c9f8b51d,172.18.0.3,7.223368883132935,0,22
1.0429578913287532,1.139729380607605,0.25,0.6666666666666666,0.22958922386169434,False,,,23,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-26-54,1649230014,7.452958106994629,15814,9e09c9f8b51d,172.18.0.3,7.452958106994629,0,23
1.0298563471079536,1.1317311525344849,0.25,0.6666666666666666,0.22496891021728516,False,,,24,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-26-54,1649230014,7.677927017211914,15814,9e09c9f8b51d,172.18.0.3,7.677927017211914,0,24
1.0178423259915748,1.1243630647659302,0.25,0.6666666666666666,0.2236933708190918,False,,,25,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-26-54,1649230014,7.901620388031006,15814,9e09c9f8b51d,172.18.0.3,7.901620388031006,0,25
1.0069329532740177,1.1175955533981323,0.25,0.6666666666666666,0.2216050624847412,False,,,26,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-26-55,1649230015,8.123225450515747,15814,9e09c9f8b51d,172.18.0.3,8.123225450515747,0,26
0.9967180005687193,1.1113760471343994,0.25,0.6666666666666666,0.22468042373657227,False,,,27,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-26-55,1649230015,8.34790587425232,15814,9e09c9f8b51d,172.18.0.3,8.34790587425232,0,27
0.9868775076520808,1.1056702136993408,0.25,0.6666666666666666,0.22048163414001465,False,,,28,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-26-55,1649230015,8.568387508392334,15814,9e09c9f8b51d,172.18.0.3,8.568387508392334,0,28
0.977957710416204,1.1004506349563599,0.25,0.6666666666666666,0.21027350425720215,False,,,29,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-26-55,1649230015,8.778661012649536,15814,9e09c9f8b51d,172.18.0.3,8.778661012649536,0,29
0.9691800397086608,1.095678687095642,0.25,0.6666666666666666,0.2155599594116211,False,,,30,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-26-55,1649230015,8.994220972061157,15814,9e09c9f8b51d,172.18.0.3,8.994220972061157,0,30
0.9609862506223589,1.0913145542144775,0.25,0.6666666666666666,0.21866583824157715,False,,,31,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-26-56,1649230016,9.212886810302734,15814,9e09c9f8b51d,172.18.0.3,9.212886810302734,0,31
0.9535016326187049,1.0873231887817383,0.25,0.6666666666666666,0.21732211112976074,False,,,32,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-26-56,1649230016,9.430208921432495,15814,9e09c9f8b51d,172.18.0.3,9.430208921432495,0,32
0.9463462070834338,1.0836632251739502,0.25,0.6666666666666666,0.22306275367736816,False,,,33,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-26-56,1649230016,9.653271675109863,15814,9e09c9f8b51d,172.18.0.3,9.653271675109863,0,33
0.9391901971237905,1.080355167388916,0.25,0.6666666666666666,0.22681355476379395,False,,,34,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-26-56,1649230016,9.880085229873657,15814,9e09c9f8b51d,172.18.0.3,9.880085229873657,0,34
0.9336599802240356,1.0773283243179321,0.25,0.6666666666666666,0.22666025161743164,False,,,35,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-26-57,1649230017,10.106745481491089,15814,9e09c9f8b51d,172.18.0.3,10.106745481491089,0,35
0.9279632538474037,1.0745741128921509,0.25,0.6666666666666666,0.21519780158996582,False,,,36,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-26-57,1649230017,10.321943283081055,15814,9e09c9f8b51d,172.18.0.3,10.321943283081055,0,36
0.9220044752349429,1.0720851421356201,0.25,0.6666666666666666,0.20853281021118164,False,,,37,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-26-57,1649230017,10.530476093292236,15814,9e09c9f8b51d,172.18.0.3,10.530476093292236,0,37
0.9167388649372005,1.069811224937439,0.25,0.6666666666666666,0.20781803131103516,False,,,38,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-26-57,1649230017,10.738294124603271,15814,9e09c9f8b51d,172.18.0.3,10.738294124603271,0,38
0.9121779248242923,1.067751169204712,0.25,0.6666666666666666,0.22779297828674316,False,,,39,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-26-57,1649230017,10.966087102890015,15814,9e09c9f8b51d,172.18.0.3,10.966087102890015,0,39
0.9071943783162364,1.0658998489379883,0.25,0.6666666666666666,0.2267911434173584,False,,,40,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-26-58,1649230018,11.192878246307373,15814,9e09c9f8b51d,172.18.0.3,11.192878246307373,0,40
0.9033349528286119,1.0642176866531372,0.25,0.6666666666666666,0.16536211967468262,False,,,41,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-26-58,1649230018,11.358240365982056,15814,9e09c9f8b51d,172.18.0.3,11.358240365982056,0,41
0.8988611746299233,1.0626941919326782,0.25,0.6666666666666666,0.1681520938873291,False,,,42,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-26-58,1649230018,11.526392459869385,15814,9e09c9f8b51d,172.18.0.3,11.526392459869385,0,42
0.89490324889717,1.0613285303115845,0.25,0.6666666666666666,0.16713690757751465,False,,,43,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-26-58,1649230018,11.6935293674469,15814,9e09c9f8b51d,172.18.0.3,11.6935293674469,0,43
0.8912259893164993,1.0600991249084473,0.25,0.6666666666666666,0.16887545585632324,False,,,44,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-26-58,1649230018,11.862404823303223,15814,9e09c9f8b51d,172.18.0.3,11.862404823303223,0,44
0.8880934434680886,1.0589903593063354,0.25,0.6666666666666666,0.21434593200683594,False,,,45,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-26-59,1649230019,12.076750755310059,15814,9e09c9f8b51d,172.18.0.3,12.076750755310059,0,45
0.8848203058694398,1.0579954385757446,0.25,0.6666666666666666,0.22521257400512695,False,,,46,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-26-59,1649230019,12.301963329315186,15814,9e09c9f8b51d,172.18.0.3,12.301963329315186,0,46
0.8825654460527107,1.0571075677871704,0.25,0.6666666666666666,0.21852731704711914,False,,,47,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-26-59,1649230019,12.520490646362305,15814,9e09c9f8b51d,172.18.0.3,12.520490646362305,0,47
0.8796300741955431,1.056300163269043,0.25,0.6666666666666666,0.2206745147705078,False,,,48,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-26-59,1649230019,12.741165161132812,15814,9e09c9f8b51d,172.18.0.3,12.741165161132812,0,48
0.8763238717918609,1.0555737018585205,0.25,0.6666666666666666,0.22493791580200195,False,,,49,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-26-59,1649230019,12.966103076934814,15814,9e09c9f8b51d,172.18.0.3,12.966103076934814,0,49
0.8745317567025719,1.0549358129501343,0.25,0.6666666666666666,0.2308964729309082,False,,,50,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-27-00,1649230020,13.196999549865723,15814,9e09c9f8b51d,172.18.0.3,13.196999549865723,0,50
0.8721034443810125,1.0543633699417114,0.25,0.6666666666666666,0.23378467559814453,False,,,51,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-27-00,1649230020,13.430784225463867,15814,9e09c9f8b51d,172.18.0.3,13.430784225463867,0,51
0.8700147216366526,1.0538486242294312,0.25,0.6666666666666666,0.21930217742919922,False,,,52,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-27-00,1649230020,13.650086402893066,15814,9e09c9f8b51d,172.18.0.3,13.650086402893066,0,52
0.8676008907533289,1.0533945560455322,0.25,0.6666666666666666,0.22474360466003418,False,,,53,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-27-00,1649230020,13.8748300075531,15814,9e09c9f8b51d,172.18.0.3,13.8748300075531,0,53
0.8655449472430025,1.0529978275299072,0.25,0.6666666666666666,0.2193455696105957,False,,,54,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-27-01,1649230021,14.094175577163696,15814,9e09c9f8b51d,172.18.0.3,14.094175577163696,0,54
0.8639891159235601,1.0526297092437744,0.25,0.6666666666666666,0.22491168975830078,False,,,55,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-27-01,1649230021,14.319087266921997,15814,9e09c9f8b51d,172.18.0.3,14.319087266921997,0,55
0.8621014540906072,1.052296757698059,0.25,0.6666666666666666,0.21403169631958008,False,,,56,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-27-01,1649230021,14.533118963241577,15814,9e09c9f8b51d,172.18.0.3,14.533118963241577,0,56
0.8605579692341159,1.0520144701004028,0.25,0.6666666666666666,0.2182164192199707,False,,,57,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-27-01,1649230021,14.751335382461548,15814,9e09c9f8b51d,172.18.0.3,14.751335382461548,0,57
0.8588042845300977,1.0517667531967163,0.25,0.6666666666666666,0.2254793643951416,False,,,58,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-27-01,1649230021,14.97681474685669,15814,9e09c9f8b51d,172.18.0.3,14.97681474685669,0,58
0.8579887211488814,1.0515305995941162,0.25,0.6666666666666666,0.21327733993530273,False,,,59,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-27-02,1649230022,15.190092086791992,15814,9e09c9f8b51d,172.18.0.3,15.190092086791992,0,59
0.8566803040610714,1.0513231754302979,0.25,0.6666666666666666,0.22437334060668945,False,,,60,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-27-02,1649230022,15.414465427398682,15814,9e09c9f8b51d,172.18.0.3,15.414465427398682,0,60
0.8552271414932102,1.0511350631713867,0.25,0.6666666666666666,0.23400640487670898,False,,,61,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-27-02,1649230022,15.64847183227539,15814,9e09c9f8b51d,172.18.0.3,15.64847183227539,0,61
0.8530522616460795,1.0509686470031738,0.25,0.6666666666666666,0.2080540657043457,False,,,62,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-27-02,1649230022,15.856525897979736,15814,9e09c9f8b51d,172.18.0.3,15.856525897979736,0,62
0.8522726204401936,1.0508111715316772,0.25,0.6666666666666666,0.22196221351623535,False,,,63,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-27-03,1649230023,16.07848811149597,15814,9e09c9f8b51d,172.18.0.3,16.07848811149597,0,63
0.8509660693596333,1.0506761074066162,0.25,0.6666666666666666,0.21195435523986816,False,,,64,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-27-03,1649230023,16.29044246673584,15814,9e09c9f8b51d,172.18.0.3,16.29044246673584,0,64
0.8506054795220037,1.050555944442749,0.25,0.6666666666666666,0.21170520782470703,False,,,65,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-27-03,1649230023,16.502147674560547,15814,9e09c9f8b51d,172.18.0.3,16.502147674560547,0,65
0.8491765091346167,1.0504366159439087,0.25,0.6666666666666666,0.22445082664489746,False,,,66,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-27-03,1649230023,16.726598501205444,15814,9e09c9f8b51d,172.18.0.3,16.726598501205444,0,66
0.8479911920752033,1.0503257513046265,0.25,0.6666666666666666,0.2198648452758789,False,,,67,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-27-03,1649230023,16.946463346481323,15814,9e09c9f8b51d,172.18.0.3,16.946463346481323,0,67
0.8470553111565147,1.0502277612686157,0.25,0.6666666666666666,0.21816492080688477,False,,,68,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-27-04,1649230024,17.164628267288208,15814,9e09c9f8b51d,172.18.0.3,17.164628267288208,0,68
0.8457791828511485,1.0501399040222168,0.25,0.6666666666666666,0.22898197174072266,False,,,69,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-27-04,1649230024,17.39361023902893,15814,9e09c9f8b51d,172.18.0.3,17.39361023902893,0,69
0.8450971498130756,1.0500454902648926,0.25,0.6666666666666666,0.2253870964050293,False,,,70,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-27-04,1649230024,17.61899733543396,15814,9e09c9f8b51d,172.18.0.3,17.61899733543396,0,70
0.844362968521862,1.0499520301818848,0.25,0.6666666666666666,0.22060513496398926,False,,,71,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-27-04,1649230024,17.83960247039795,15814,9e09c9f8b51d,172.18.0.3,17.83960247039795,0,71
0.8436544821454954,1.0498754978179932,0.25,0.6666666666666666,0.22131013870239258,False,,,72,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-27-05,1649230025,18.060912609100342,15814,9e09c9f8b51d,172.18.0.3,18.060912609100342,0,72
0.8433892386537408,1.0497890710830688,0.25,0.6666666666666666,0.2171311378479004,False,,,73,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-27-05,1649230025,18.278043746948242,15814,9e09c9f8b51d,172.18.0.3,18.278043746948242,0,73
0.8426288802975732,1.049704670906067,0.25,0.6666666666666666,0.2216801643371582,False,,,74,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-27-05,1649230025,18.4997239112854,15814,9e09c9f8b51d,172.18.0.3,18.4997239112854,0,74
0.8411826230689343,1.049617052078247,0.25,0.6666666666666666,0.21173501014709473,False,,,75,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-27-05,1649230025,18.711458921432495,15814,9e09c9f8b51d,172.18.0.3,18.711458921432495,0,75
0.8401319235148204,1.049534559249878,0.25,0.6666666666666666,0.21065139770507812,False,,,76,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-27-05,1649230025,18.922110319137573,15814,9e09c9f8b51d,172.18.0.3,18.922110319137573,0,76
0.8395362061378352,1.0494384765625,0.25,0.6666666666666666,0.22521448135375977,False,,,77,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-27-06,1649230026,19.147324800491333,15814,9e09c9f8b51d,172.18.0.3,19.147324800491333,0,77
0.8389584433733587,1.0493428707122803,0.25,0.6666666666666666,0.22794818878173828,False,,,78,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-27-06,1649230026,19.37527298927307,15814,9e09c9f8b51d,172.18.0.3,19.37527298927307,0,78
0.8383391237192499,1.0492522716522217,0.25,0.6666666666666666,0.2182328701019287,False,,,79,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-27-06,1649230026,19.593505859375,15814,9e09c9f8b51d,172.18.0.3,19.593505859375,0,79
0.8385369264647822,1.0491583347320557,0.25,0.6666666666666666,0.2150721549987793,False,,,80,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-27-06,1649230026,19.80857801437378,15814,9e09c9f8b51d,172.18.0.3,19.80857801437378,0,80
0.8383023255714799,1.0490556955337524,0.25,0.6666666666666666,0.217543363571167,False,,,81,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-27-07,1649230027,20.026121377944946,15814,9e09c9f8b51d,172.18.0.3,20.026121377944946,0,81
0.8366213711523413,1.0489438772201538,0.25,0.6666666666666666,0.21396780014038086,False,,,82,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-27-07,1649230027,20.240089178085327,15814,9e09c9f8b51d,172.18.0.3,20.240089178085327,0,82
0.8366973586069176,1.048811674118042,0.25,0.6666666666666666,0.21554183959960938,False,,,83,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-27-07,1649230027,20.455631017684937,15814,9e09c9f8b51d,172.18.0.3,20.455631017684937,0,83
0.8365251861906982,1.0486853122711182,0.25,0.6666666666666666,0.22326064109802246,False,,,84,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-27-07,1649230027,20.67889165878296,15814,9e09c9f8b51d,172.18.0.3,20.67889165878296,0,84
0.8354970640126709,1.0485655069351196,0.25,0.6666666666666666,0.2182755470275879,False,,,85,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-27-07,1649230027,20.897167205810547,15814,9e09c9f8b51d,172.18.0.3,20.897167205810547,0,85
0.8351594111713526,1.0484248399734497,0.25,0.6666666666666666,0.21436834335327148,False,,,86,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-27-08,1649230028,21.11153554916382,15814,9e09c9f8b51d,172.18.0.3,21.11153554916382,0,86
0.834576162289112,1.0483002662658691,0.25,0.6666666666666666,0.21835875511169434,False,,,87,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-27-08,1649230028,21.329894304275513,15814,9e09c9f8b51d,172.18.0.3,21.329894304275513,0,87
0.8332597395835812,1.048142910003662,0.25,0.6666666666666666,0.22261905670166016,False,,,88,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-27-08,1649230028,21.552513360977173,15814,9e09c9f8b51d,172.18.0.3,21.552513360977173,0,88
0.833497019531335,1.0479955673217773,0.25,0.6666666666666666,0.21403241157531738,False,,,89,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-27-08,1649230028,21.76654577255249,15814,9e09c9f8b51d,172.18.0.3,21.76654577255249,0,89
0.8337114621005682,1.0478510856628418,0.25,0.6666666666666666,0.2331082820892334,False,,,90,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-27-08,1649230028,21.999654054641724,15814,9e09c9f8b51d,172.18.0.3,21.999654054641724,0,90
0.8332099570869403,1.0476951599121094,0.25,0.6666666666666666,0.21332502365112305,False,,,91,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-27-09,1649230029,22.212979078292847,15814,9e09c9f8b51d,172.18.0.3,22.212979078292847,0,91
0.8319148560752444,1.047519326210022,0.25,0.6666666666666666,0.22907161712646484,False,,,92,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-27-09,1649230029,22.44205069541931,15814,9e09c9f8b51d,172.18.0.3,22.44205069541931,0,92
0.8315549846479156,1.0473512411117554,0.25,0.6666666666666666,0.2211461067199707,False,,,93,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-27-09,1649230029,22.663196802139282,15814,9e09c9f8b51d,172.18.0.3,22.663196802139282,0,93
0.8316599273415993,1.0471880435943604,0.25,0.6666666666666666,0.21686506271362305,False,,,94,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-27-09,1649230029,22.880061864852905,15814,9e09c9f8b51d,172.18.0.3,22.880061864852905,0,94
0.8316350663936902,1.0470088720321655,0.25,0.6666666666666666,0.229111909866333,False,,,95,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-27-10,1649230030,23.10917377471924,15814,9e09c9f8b51d,172.18.0.3,23.10917377471924,0,95
0.8305961926335412,1.0468281507492065,0.25,0.6666666666666666,0.23304247856140137,False,,,96,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-27-10,1649230030,23.34221625328064,15814,9e09c9f8b51d,172.18.0.3,23.34221625328064,0,96
0.8301572543996955,1.0466406345367432,0.25,0.6666666666666666,0.22677397727966309,False,,,97,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-27-10,1649230030,23.568990230560303,15814,9e09c9f8b51d,172.18.0.3,23.568990230560303,0,97
0.8299569391274518,1.0464437007904053,0.25,0.6666666666666666,0.2148597240447998,False,,,98,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-27-10,1649230030,23.783849954605103,15814,9e09c9f8b51d,172.18.0.3,23.783849954605103,0,98
0.8302348918569453,1.0462452173233032,0.25,0.6666666666666666,0.21633219718933105,False,,,99,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-27-10,1649230030,24.000182151794434,15814,9e09c9f8b51d,172.18.0.3,24.000182151794434,0,99
0.8297546530832487,1.0460379123687744,0.25,0.6666666666666666,0.2241499423980713,True,,,100,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-27-11,1649230031,24.224332094192505,15814,9e09c9f8b51d,172.18.0.3,24.224332094192505,0,100
