train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.3267577694383015,1.366243799218966,0.30039951518903213,0.5152856969549922,32.83132338523865,False,,,22,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_11-55-27,1657126527,722.7895014286041,35731,desktop,192.168.100.15,722.7895014286041,0,22
1.3247066623707875,1.3617258458320889,0.3041074436518738,0.5166201625621739,32.65356183052063,False,,,23,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_11-56-00,1657126560,755.4430632591248,35731,desktop,192.168.100.15,755.4430632591248,0,23
1.3191264504789366,1.355992739602343,0.3085709037601651,0.5212301346597112,32.77965450286865,False,,,24,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_11-56-32,1657126592,788.2227177619934,35731,desktop,192.168.100.15,788.2227177619934,0,24
1.3165968580036564,1.3519790482928882,0.30767231121114647,0.5213514497149097,32.85948157310486,False,,,25,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_11-57-05,1657126625,821.0821993350983,35731,desktop,192.168.100.15,821.0821993350983,0,25
1.3143062321404788,1.3607938441202851,0.3059795138588971,0.5107970399126531,32.699485778808594,False,,,26,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_11-57-38,1657126658,853.7816851139069,35731,desktop,192.168.100.15,853.7816851139069,0,26
1.3104773166904775,1.3459760304953916,0.3110845834248007,0.5254761615916536,33.02135396003723,False,,,27,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_11-58-11,1657126691,886.8030390739441,35731,desktop,192.168.100.15,886.8030390739441,0,27
1.3066883783208563,1.3424265179026116,0.31251746309600636,0.5258401067572486,32.71578907966614,False,,,28,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_11-58-44,1657126724,919.5188281536102,35731,desktop,192.168.100.15,919.5188281536102,0,28
1.3040296310188555,1.364641691388023,0.3085204926021936,0.509341259250273,32.79980516433716,False,,,29,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_11-59-17,1657126757,952.3186333179474,35731,desktop,192.168.100.15,952.3186333179474,0,29
1.3018558803264715,1.3426817367627293,0.3100324639799228,0.523231833070484,32.74942421913147,False,,,30,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_11-59-49,1657126789,985.0680575370789,35731,desktop,192.168.100.15,985.0680575370789,0,30
1.2997684488159988,1.344311568194131,0.30930749320465456,0.5201382991629261,32.67855763435364,False,,,31,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_12-00-22,1657126822,1017.7466151714325,35731,desktop,192.168.100.15,1017.7466151714325,0,31
1.2957375813033791,1.3298344056351474,0.3158060208649644,0.5323911197379595,32.75014877319336,False,,,32,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_12-00-55,1657126855,1050.4967639446259,35731,desktop,192.168.100.15,1050.4967639446259,0,32
1.293503362447273,1.3318375384765648,0.31260085882365346,0.5280844352784181,32.8733389377594,False,,,33,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_12-01-28,1657126888,1083.3701028823853,35731,desktop,192.168.100.15,1083.3701028823853,0,33
1.2910597570367943,1.3369857274718067,0.3098909319966588,0.5238384083464758,32.90317749977112,False,,,34,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_12-02-01,1657126921,1116.2732803821564,35731,desktop,192.168.100.15,1116.2732803821564,0,34
1.289512530224106,1.3225528965814302,0.31062783447514963,0.5330583525415504,32.795257568359375,False,,,35,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_12-02-33,1657126953,1149.0685379505157,35731,desktop,192.168.100.15,1149.0685379505157,0,35
1.285401056117403,1.321018169245268,0.3136958967865325,0.5362125439767075,32.794416427612305,False,,,36,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_12-03-06,1657126986,1181.862954378128,35731,desktop,192.168.100.15,1181.862954378128,0,36
1.2837593429776688,1.3203668482425388,0.3173477441670676,0.5345747907315298,32.76855134963989,False,,,37,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_12-03-39,1657127019,1214.631505727768,35731,desktop,192.168.100.15,1214.631505727768,0,37
1.2815498932608553,1.328201403277137,0.3122132428398897,0.5299648186339925,32.722930908203125,False,,,38,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_12-04-12,1657127052,1247.354436635971,35731,desktop,192.168.100.15,1247.354436635971,0,38
1.279528036592482,1.3088392463974707,0.31531202404607794,0.5413077762950382,32.626657485961914,False,,,39,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_12-04-44,1657127084,1279.981094121933,35731,desktop,192.168.100.15,1279.981094121933,0,39
1.277418541992143,1.3125294131676173,0.3146705012458988,0.5374863520562901,32.67294669151306,False,,,40,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_12-05-17,1657127117,1312.654040813446,35731,desktop,192.168.100.15,1312.654040813446,0,40
1.2747910830142442,1.3241153776276882,0.3134213753140989,0.5354239961179182,32.84981632232666,False,,,41,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_12-05-50,1657127150,1345.5038571357727,35731,desktop,192.168.100.15,1345.5038571357727,0,41
1.2713251160892716,1.3228668983766758,0.31663545884172994,0.5341501880383356,32.899604082107544,False,,,42,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_12-06-23,1657127183,1378.4034612178802,35731,desktop,192.168.100.15,1378.4034612178802,0,42
1.2706467369640249,1.3042993145371964,0.31641708620827846,0.5430061870678151,32.810688972473145,False,,,43,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_12-06-55,1657127215,1411.2141501903534,35731,desktop,192.168.100.15,1411.2141501903534,0,43
1.2693862842874273,1.301840183978721,0.32035464696834504,0.5440373650370011,32.79643273353577,False,,,44,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_12-07-28,1657127248,1444.0105829238892,35731,desktop,192.168.100.15,1444.0105829238892,0,44
1.2669726979395552,1.294942949851653,0.3197458546177337,0.5484047070241417,32.795796632766724,False,,,45,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_12-08-01,1657127281,1476.8063795566559,35731,desktop,192.168.100.15,1476.8063795566559,0,45
1.2647863832561914,1.3044506183573592,0.3188333293086229,0.5428242144850176,32.85309290885925,False,,,46,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_12-08-34,1657127314,1509.6594724655151,35731,desktop,192.168.100.15,1509.6594724655151,0,46
1.2630821266871957,1.2935917991668033,0.31717303786029427,0.5476161591653524,32.92118859291077,False,,,47,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_12-09-07,1657127347,1542.580661058426,35731,desktop,192.168.100.15,1542.580661058426,0,47
1.2608850198536552,1.2925794870113265,0.31818044273011187,0.5470095838893607,32.87315225601196,False,,,48,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_12-09-40,1657127380,1575.4538133144379,35731,desktop,192.168.100.15,1575.4538133144379,0,48
1.2590639983567886,1.2969083083597155,0.321559280259548,0.5459784059201747,32.66804814338684,False,,,49,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_12-10-12,1657127412,1608.1218614578247,35731,desktop,192.168.100.15,1608.1218614578247,0,49
1.2573531541838223,1.2976930655279626,0.32302917554657995,0.5462210360305714,32.59805679321289,False,,,50,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_12-10-45,1657127445,1640.7199182510376,35731,desktop,192.168.100.15,1640.7199182510376,0,50
1.2555400478482666,1.2806942083875228,0.32244431664312057,0.5523474463180881,32.67178416252136,False,,,51,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_12-11-18,1657127478,1673.391702413559,35731,desktop,192.168.100.15,1673.391702413559,0,51
1.2527089493664871,1.2931732238821363,0.320848272512045,0.5492539124105301,32.65502071380615,False,,,52,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_12-11-50,1657127510,1706.046723127365,35731,desktop,192.168.100.15,1706.046723127365,0,52
1.2515175935786196,1.2834972567340204,0.32160266539725363,0.5525900764284848,32.858299016952515,False,,,53,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_12-12-23,1657127543,1738.9050221443176,35731,desktop,192.168.100.15,1738.9050221443176,0,53
1.2507432156015221,1.2830409529746252,0.3215533302459803,0.5513769258765012,33.03536653518677,False,,,54,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_12-12-56,1657127576,1771.9403886795044,35731,desktop,192.168.100.15,1771.9403886795044,0,54
1.2503680372562105,1.2708926813182764,0.32241731753945635,0.5568967608880262,32.90625548362732,False,,,55,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_12-13-29,1657127609,1804.8466441631317,35731,desktop,192.168.100.15,1804.8466441631317,0,55
1.247383475679659,1.266159412800998,0.32438249266742775,0.5594443770471915,32.72425198554993,False,,,56,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_12-14-02,1657127642,1837.5708961486816,35731,desktop,192.168.100.15,1837.5708961486816,0,56
1.2460616155979805,1.2761727300616386,0.3231072769627485,0.55440980225646,32.71887230873108,False,,,57,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_12-14-35,1657127675,1870.2897684574127,35731,desktop,192.168.100.15,1870.2897684574127,0,57
1.2441888208399694,1.2729422481954062,0.32496836770512655,0.5573213635812204,32.912240743637085,False,,,58,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_12-15-07,1657127707,1903.2020092010498,35731,desktop,192.168.100.15,1903.2020092010498,0,58
1.2423757134197726,1.2770693258045802,0.32400781603015366,0.5544704597840592,32.845012187957764,False,,,59,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_12-15-40,1657127740,1936.0470213890076,35731,desktop,192.168.100.15,1936.0470213890076,0,59
1.2411003222124792,1.271867157171236,0.32714221839646096,0.5573213635812204,32.733049392700195,False,,,60,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_12-16-13,1657127773,1968.7800707817078,35731,desktop,192.168.100.15,1968.7800707817078,0,60
1.2393914323169515,1.2542322819403302,0.3279350938744954,0.5633264588135387,32.80350947380066,False,,,61,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_12-16-46,1657127806,2001.5835802555084,35731,desktop,192.168.100.15,2001.5835802555084,0,61
1.2386441945913969,1.2559558965331734,0.3277426198816564,0.5636297464515346,33.01753377914429,False,,,62,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_12-17-19,1657127839,2034.6011140346527,35731,desktop,192.168.100.15,2034.6011140346527,0,62
1.236629118679884,1.2617617248838047,0.3247052909233821,0.5591410894091957,32.91349959373474,False,,,63,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_12-17-52,1657127872,2067.5146136283875,35731,desktop,192.168.100.15,2067.5146136283875,0,63
1.2341376783546134,1.267176644469181,0.32922728852810684,0.5598083222127866,32.765952348709106,False,,,64,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_12-18-25,1657127905,2100.2805659770966,35731,desktop,192.168.100.15,2100.2805659770966,0,64
1.2342226648018313,1.2572570395067626,0.3305030189703357,0.5631444862307412,32.73578095436096,False,,,65,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_12-18-57,1657127937,2133.0163469314575,35731,desktop,192.168.100.15,2133.0163469314575,0,65
1.2329294650166789,1.2523441366470802,0.3309374431822441,0.5640543491447289,32.84758424758911,False,,,66,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_12-19-30,1657127970,2165.8639311790466,35731,desktop,192.168.100.15,2165.8639311790466,0,66
1.2314966268856433,1.2467774554362188,0.32647245805114883,0.5661773626107,32.88353514671326,False,,,67,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_12-20-03,1657128003,2198.74746632576,35731,desktop,192.168.100.15,2198.74746632576,0,67
1.2297523144479372,1.250760314997634,0.33111740241422283,0.5631444862307412,32.891930103302,False,,,68,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_12-20-36,1657128036,2231.639396429062,35731,desktop,192.168.100.15,2231.639396429062,0,68
1.2290095208585805,1.2457149219385675,0.3304711221190402,0.5685430061870678,32.9401478767395,False,,,69,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_12-21-09,1657128069,2264.5795443058014,35731,desktop,192.168.100.15,2264.5795443058014,0,69
1.2271098325108782,1.2448559172390936,0.3309280947730416,0.5664199927210967,32.97857594490051,False,,,70,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_12-21-42,1657128102,2297.558120250702,35731,desktop,192.168.100.15,2297.558120250702,0,70
1.2254588475985737,1.2383083001684827,0.33200867849578813,0.5702414169598448,32.97103714942932,False,,,71,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_12-22-15,1657128135,2330.529157400131,35731,desktop,192.168.100.15,2330.529157400131,0,71
1.2231420850950465,1.242089274972876,0.33312171275464497,0.569998786849448,33.043559074401855,False,,,72,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_12-22-48,1657128168,2363.572716474533,35731,desktop,192.168.100.15,2363.572716474533,0,72
1.2215048994642574,1.2333463669748803,0.33439946038237056,0.5723037728982167,32.90220665931702,False,,,73,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_12-23-21,1657128201,2396.47492313385,35731,desktop,192.168.100.15,2396.47492313385,0,73
1.2218027329482486,1.232295038138115,0.33499941229922076,0.5718185126774232,32.796308517456055,False,,,74,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_12-23-54,1657128234,2429.271231651306,35731,desktop,192.168.100.15,2429.271231651306,0,74
1.2201630761868367,1.236600813249007,0.3332093653429276,0.5710906223462332,32.91246819496155,False,,,75,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_12-24-26,1657128266,2462.1836998462677,35731,desktop,192.168.100.15,2462.1836998462677,0,75
1.2194230823598988,1.2336530135728687,0.33295720712219107,0.5709693072910348,32.86632585525513,False,,,76,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_12-24-59,1657128299,2495.050025701523,35731,desktop,192.168.100.15,2495.050025701523,0,76
1.2162518110087843,1.2316002752340405,0.33503307275395144,0.5721824578430184,32.79029202461243,False,,,77,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_12-25-32,1657128332,2527.8403177261353,35731,desktop,192.168.100.15,2527.8403177261353,0,77
1.2142038355894087,1.233226798929434,0.3374118340952039,0.573820211088196,32.90772008895874,False,,,78,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_12-26-05,1657128365,2560.748037815094,35731,desktop,192.168.100.15,2560.748037815094,0,78
1.2137821856074926,1.2256587606660518,0.33437220801904294,0.5760645396093655,32.92178559303284,False,,,79,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_12-26-38,1657128398,2593.669823408127,35731,desktop,192.168.100.15,2593.669823408127,0,79
1.212372651945311,1.2163648375547382,0.33755907318778217,0.5798859638481135,33.03347635269165,False,,,80,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_12-27-11,1657128431,2626.7032997608185,35731,desktop,192.168.100.15,2626.7032997608185,0,80
1.2127515831922684,1.2127760126798113,0.3353720669341558,0.5804318815965062,32.91539144515991,False,,,81,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_12-27-44,1657128464,2659.6186912059784,35731,desktop,192.168.100.15,2659.6186912059784,0,81
1.2087859831055319,1.2164266665815135,0.3354361649774726,0.5789154434065268,32.92447781562805,False,,,82,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_12-28-17,1657128497,2692.5431690216064,35731,desktop,192.168.100.15,2692.5431690216064,0,82
1.2100864306506234,1.2167912715849158,0.3389619543061613,0.5775809777993449,32.90002965927124,False,,,83,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_12-28-50,1657128530,2725.4431986808777,35731,desktop,192.168.100.15,2725.4431986808777,0,83
1.208169969253628,1.214642931430733,0.3375089825385248,0.5804318815965062,32.931150913238525,False,,,84,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_12-29-23,1657128563,2758.374349594116,35731,desktop,192.168.100.15,2758.374349594116,0,84
1.2068038390675722,1.2237421455537176,0.33902449823589564,0.5746087589469854,32.890381813049316,False,,,85,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_12-29-55,1657128595,2791.2647314071655,35731,desktop,192.168.100.15,2791.2647314071655,0,85
1.2048255454911114,1.216980408135511,0.34166257445671594,0.5753366492781754,32.81890535354614,False,,,86,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_12-30-28,1657128628,2824.0836367607117,35731,desktop,192.168.100.15,2824.0836367607117,0,86
1.2032060475802373,1.2185891850052797,0.340634253476316,0.579340046099721,32.839820861816406,False,,,87,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_12-31-01,1657128661,2856.923457622528,35731,desktop,192.168.100.15,2856.923457622528,0,87
1.2025742652447178,1.2111375459866314,0.33880165249283545,0.580735169234502,32.934709548950195,False,,,88,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_12-31-34,1657128694,2889.8581671714783,35731,desktop,192.168.100.15,2889.8581671714783,0,88
1.201618490412327,1.205938011006535,0.3398565432326312,0.5823729224796798,32.970998764038086,False,,,89,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_12-32-07,1657128727,2922.8291659355164,35731,desktop,192.168.100.15,2922.8291659355164,0,89
1.1991886975159853,1.2114767933823192,0.3400962765456469,0.5801892514861094,32.96197724342346,False,,,90,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_12-32-40,1657128760,2955.79114317894,35731,desktop,192.168.100.15,2955.79114317894,0,90
1.1985731045048345,1.2013134658011246,0.3447713750953328,0.5823122649520805,33.03216791152954,False,,,91,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_12-33-13,1657128793,2988.8233110904694,35731,desktop,192.168.100.15,2988.8233110904694,0,91
1.1975415536649565,1.1997865930743752,0.3397889531625435,0.5853451413320393,32.97463274002075,False,,,92,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_12-33-46,1657128826,3021.79794383049,35731,desktop,192.168.100.15,3021.79794383049,0,92
1.1960453291215842,1.2018485118156061,0.34366699201741346,0.585587771442436,32.84647345542908,False,,,93,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_12-34-19,1657128859,3054.644417285919,35731,desktop,192.168.100.15,3054.644417285919,0,93
1.195282751909668,1.1935289527669082,0.34164676178518966,0.5875288123256096,32.686235189437866,False,,,94,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_12-34-52,1657128892,3087.330652475357,35731,desktop,192.168.100.15,3087.330652475357,0,94
1.1927562383400443,1.195984324638985,0.34484143545416196,0.5844352784180517,32.77761149406433,False,,,95,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_12-35-24,1657128924,3120.1082639694214,35731,desktop,192.168.100.15,3120.1082639694214,0,95
1.1932289053279335,1.1960242574660072,0.3454728732007236,0.5851631687492418,32.845497846603394,False,,,96,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_12-35-57,1657128957,3152.953761816025,35731,desktop,192.168.100.15,3152.953761816025,0,96
1.1901018124507148,1.1926961458526188,0.3419265185702127,0.5866796069392212,32.80020070075989,False,,,97,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_12-36-30,1657128990,3185.7539625167847,35731,desktop,192.168.100.15,3185.7539625167847,0,97
1.1899923614025059,1.1909734333340989,0.3469845597143285,0.588681305349994,32.85693621635437,False,,,98,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_12-37-03,1657129023,3218.610898733139,35731,desktop,192.168.100.15,3218.610898733139,0,98
1.1906548299706128,1.1941549828022728,0.3476404762057574,0.5843139633628534,32.84811878204346,False,,,99,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_12-37-36,1657129056,3251.4590175151825,35731,desktop,192.168.100.15,3251.4590175151825,0,99
1.187636681860054,1.1945499459415563,0.3461577349547373,0.5830401552832707,32.97319841384888,True,,,100,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_12-38-09,1657129089,3284.4322159290314,35731,desktop,192.168.100.15,3284.4322159290314,0,100
