train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.0656359628264105,1.0594164594984397,0.3678132826366582,0.6355089166565571,17.632635354995728,False,,,18,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-12-15,1657152735,349.38869190216064,54010,desktop,192.168.100.15,349.38869190216064,0,18
1.0583515590246364,1.0452164269673743,0.3716823457353644,0.6403008613368919,18.832135915756226,False,,,19,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-12-34,1657152754,368.22082781791687,54010,desktop,192.168.100.15,368.22082781791687,0,19
1.0520404035802404,1.0319346501513995,0.37509446514384204,0.6480043673419872,19.302417993545532,False,,,20,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-12-53,1657152773,387.5232458114624,54010,desktop,192.168.100.15,387.5232458114624,0,20
1.0435927317412346,1.0287398792044942,0.377458073402737,0.6458206963484169,20.380884647369385,False,,,21,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-13-14,1657152794,407.9041304588318,54010,desktop,192.168.100.15,407.9041304588318,0,21
1.0365031830217166,1.0235028054172461,0.3835461241984493,0.6492175178939706,20.285011291503906,False,,,22,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-13-34,1657152814,428.1891417503357,54010,desktop,192.168.100.15,428.1891417503357,0,22
1.0285454257865358,1.0109241024521995,0.38370292058876065,0.6535848598811113,19.587164878845215,False,,,23,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-13-53,1657152833,447.7763066291809,54010,desktop,192.168.100.15,447.7763066291809,0,23
1.0213942483228402,1.015804233675976,0.38784750049237116,0.6527356544947228,19.3900249004364,False,,,24,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-14-13,1657152853,467.1663315296173,54010,desktop,192.168.100.15,467.1663315296173,0,24
1.0153345724889322,0.9984963986388575,0.382002757696999,0.6565570787334708,19.21366572380066,False,,,25,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-14-32,1657152872,486.37999725341797,54010,desktop,192.168.100.15,486.37999725341797,0,25
1.0112670289794754,1.0139606381654305,0.3854085997494725,0.6492175178939706,19.48969268798828,False,,,26,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-14-52,1657152892,505.86968994140625,54010,desktop,192.168.100.15,505.86968994140625,0,26
1.0049642805883667,0.9880116475405052,0.3889928870510477,0.6595899551134295,18.460493326187134,False,,,27,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-15-10,1657152910,524.3301832675934,54010,desktop,192.168.100.15,524.3301832675934,0,27
0.997866916624678,0.9792767680705092,0.38882830215556186,0.6604998180274172,20.088927268981934,False,,,28,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-15-30,1657152930,544.4191105365753,54010,desktop,192.168.100.15,544.4191105365753,0,28
0.9915026495732339,0.982826582714147,0.39018798883032413,0.6619555986897974,19.37774968147278,False,,,29,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-15-50,1657152950,563.7968602180481,54010,desktop,192.168.100.15,563.7968602180481,0,29
0.9880085695314853,0.9769695381451243,0.39228190782648564,0.6633507218245784,18.694708585739136,False,,,30,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-16-08,1657152968,582.4915688037872,54010,desktop,192.168.100.15,582.4915688037872,0,30
0.9818156186518819,0.9865543677594844,0.39433492808427867,0.6616523110518016,18.117166757583618,False,,,31,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-16-26,1657152986,600.6087355613708,54010,desktop,192.168.100.15,600.6087355613708,0,31
0.9763447873354912,0.9686168790673452,0.40276959894028935,0.667354118646124,20.29494333267212,False,,,32,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-16-47,1657153007,620.903678894043,54010,desktop,192.168.100.15,620.903678894043,0,32
0.9719094767322329,0.9733439984287464,0.40602601536654165,0.6704476525536819,19.215253353118896,False,,,33,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-17-06,1657153026,640.1189322471619,54010,desktop,192.168.100.15,640.1189322471619,0,33
0.9654507551409587,0.9673043950284033,0.39749228576172957,0.6680820089773141,19.20747208595276,False,,,34,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-17-25,1657153045,659.3264043331146,54010,desktop,192.168.100.15,659.3264043331146,0,34
0.961201323318088,0.968057608027402,0.40036063754976126,0.6677787213393183,19.889400482177734,False,,,35,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-17-45,1657153065,679.2158048152924,54010,desktop,192.168.100.15,679.2158048152924,0,35
0.9571571838475396,0.9478253675117433,0.4052536193039188,0.674633021958025,19.82446789741516,False,,,36,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-18-05,1657153085,699.0402727127075,54010,desktop,192.168.100.15,699.0402727127075,0,36
0.9524238142417094,0.9603594446535121,0.4050744897710018,0.6711148853572728,19.467379570007324,False,,,37,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-18-24,1657153104,718.5076522827148,54010,desktop,192.168.100.15,718.5076522827148,0,37
0.9499319937858827,0.9505344620032116,0.40663405264822167,0.6738444740992358,20.53900957107544,False,,,38,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-18-45,1657153125,739.0466618537903,54010,desktop,192.168.100.15,739.0466618537903,0,38
0.9464180840460201,0.9390870572206654,0.4111182867728865,0.6771199805895912,19.566423654556274,False,,,39,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-19-04,1657153144,758.6130855083466,54010,desktop,192.168.100.15,758.6130855083466,0,39
0.9413829438535678,0.9352997991192128,0.4134259999696569,0.6828824457115128,20.806907653808594,False,,,40,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-19-25,1657153165,779.4199931621552,54010,desktop,192.168.100.15,779.4199931621552,0,40
0.9368439144291635,0.9380594473158173,0.4082344342940111,0.6806987747179425,19.61923623085022,False,,,41,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-19-45,1657153185,799.0392293930054,54010,desktop,192.168.100.15,799.0392293930054,0,41
0.9346160561254877,0.9258183627311978,0.41782651272718235,0.6852480892878806,19.80355930328369,False,,,42,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-20-05,1657153205,818.8427886962891,54010,desktop,192.168.100.15,818.8427886962891,0,42
0.9290336269234969,0.9307416074920681,0.41395876099413687,0.6830644182943103,18.896287202835083,False,,,43,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-20-23,1657153223,837.7390758991241,54010,desktop,192.168.100.15,837.7390758991241,0,43
0.924717010954811,0.9275663068076729,0.4152246042117565,0.6813660075215334,19.012717247009277,False,,,44,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-20-42,1657153242,856.7517931461334,54010,desktop,192.168.100.15,856.7517931461334,0,44
0.9218960806653292,0.9185910399035605,0.42108539150018665,0.6872497876986534,18.64517116546631,False,,,45,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-21-01,1657153261,875.3969643115997,54010,desktop,192.168.100.15,875.3969643115997,0,45
0.9178609604918232,0.9183400928229365,0.4148043692273045,0.6857940070362732,18.770715475082397,False,,,46,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-21-20,1657153280,894.1676797866821,54010,desktop,192.168.100.15,894.1676797866821,0,46
0.915561714190296,0.9083992646444224,0.4233906131140653,0.6899187189130171,20.065489292144775,False,,,47,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-21-40,1657153300,914.2331690788269,54010,desktop,192.168.100.15,914.2331690788269,0,47
0.9129804133154098,0.9104106458127462,0.42329980920412746,0.6904646366614097,18.618536949157715,False,,,48,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-21-59,1657153319,932.8517060279846,54010,desktop,192.168.100.15,932.8517060279846,0,48
0.9090300305265977,0.9088687167488139,0.42319305507288374,0.6848841441222856,19.637370586395264,False,,,49,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-22-18,1657153338,952.4890766143799,54010,desktop,192.168.100.15,952.4890766143799,0,49
0.9059819749702344,0.9115831020979515,0.42075824799729306,0.6899793764406162,20.840534925460815,False,,,50,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-22-39,1657153359,973.3296115398407,54010,desktop,192.168.100.15,973.3296115398407,0,50
0.903258116936837,0.9124265052328465,0.42290179947172196,0.6900400339682154,20.060102939605713,False,,,51,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-22-59,1657153379,993.3897144794464,54010,desktop,192.168.100.15,993.3897144794464,0,51
0.9008289452940027,0.9061105421167055,0.4354544316059998,0.6899187189130171,20.523780345916748,False,,,52,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-23-20,1657153400,1013.9134948253632,54010,desktop,192.168.100.15,1013.9134948253632,0,52
0.8956055146144111,0.9121132922753914,0.431748442063653,0.6885842533058353,20.835519075393677,False,,,53,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-23-40,1657153420,1034.7490139007568,54010,desktop,192.168.100.15,1034.7490139007568,0,53
0.8936685414246588,0.8964375893670234,0.4319880813921479,0.6928909377653767,20.61771512031555,False,,,54,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-24-01,1657153441,1055.3667290210724,54010,desktop,192.168.100.15,1055.3667290210724,0,54
0.8906184823409194,0.888269108677755,0.43332359734532183,0.6975615673905131,16.234205722808838,False,,,55,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-24-17,1657153457,1071.6009347438812,54010,desktop,192.168.100.15,1071.6009347438812,0,55
0.8872371347989183,0.8905469578445991,0.42997578206822173,0.6964090743661289,21.019913911819458,False,,,56,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-24-38,1657153478,1092.6208486557007,54010,desktop,192.168.100.15,1092.6208486557007,0,56
0.8833620624896263,0.8930065314211227,0.4371240163950929,0.6968336770593231,20.274633169174194,False,,,57,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-24-59,1657153499,1112.8954818248749,54010,desktop,192.168.100.15,1112.8954818248749,0,57
0.8817668973669242,0.9179612030092698,0.43868340394673705,0.6910105544098023,20.432817459106445,False,,,58,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-25-19,1657153519,1133.3282992839813,54010,desktop,192.168.100.15,1133.3282992839813,0,58
0.8783887607603271,0.884916330474276,0.4313679836470522,0.6966517044765256,20.660340785980225,False,,,59,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-25-40,1657153540,1153.9886400699615,54010,desktop,192.168.100.15,1153.9886400699615,0,59
0.8747266532219861,0.870781706596598,0.4435030708212277,0.7035666626228315,20.84439516067505,False,,,60,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-26-01,1657153561,1174.8330352306366,54010,desktop,192.168.100.15,1174.8330352306366,0,60
0.8722883782151919,0.8802485235987192,0.44437507373834906,0.6991993206356909,20.725909948349,False,,,61,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-26-21,1657153581,1195.5589451789856,54010,desktop,192.168.100.15,1195.5589451789856,0,61
0.87002672339822,0.8889272152242276,0.4364593130993656,0.6984107727769017,20.99731969833374,False,,,62,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-26-42,1657153602,1216.5562648773193,54010,desktop,192.168.100.15,1216.5562648773193,0,62
0.8678374328356439,0.8752319745526909,0.4400431873903628,0.7015649642120587,20.534964323043823,False,,,63,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-27-03,1657153623,1237.0912292003632,54010,desktop,192.168.100.15,1237.0912292003632,0,63
0.8657685268218839,0.8647631390442132,0.4459115942198501,0.7058109911440009,20.56185793876648,False,,,64,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-27-23,1657153643,1257.6530871391296,54010,desktop,192.168.100.15,1257.6530871391296,0,64
0.8616479558156819,0.8736694225058255,0.44594634262644367,0.7024141695984472,20.59775447845459,False,,,65,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-27-44,1657153664,1278.2508416175842,54010,desktop,192.168.100.15,1278.2508416175842,0,65
0.8596433587738369,0.8698171165893918,0.45415271878828123,0.7033240325124348,20.834020376205444,False,,,66,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-28-05,1657153685,1299.0848619937897,54010,desktop,192.168.100.15,1299.0848619937897,0,66
0.8561024037391457,0.8844971810095261,0.44997210391279796,0.7008977314084678,20.900817394256592,False,,,67,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-28-26,1657153706,1319.9856793880463,54010,desktop,192.168.100.15,1319.9856793880463,0,67
0.8574624410477365,0.8681019327962455,0.4486731626813075,0.7065388814751911,21.010589361190796,False,,,68,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-28-47,1657153727,1340.996268749237,54010,desktop,192.168.100.15,1340.996268749237,0,68
0.851769723989685,0.8628999733829418,0.4518500338346793,0.7057503336164018,20.475905179977417,False,,,69,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-29-07,1657153747,1361.4721739292145,54010,desktop,192.168.100.15,1361.4721739292145,0,69
0.8505939402207723,0.8588305340365098,0.45478543125973786,0.7087832099963606,20.44067096710205,False,,,70,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-29-28,1657153768,1381.9128448963165,54010,desktop,192.168.100.15,1381.9128448963165,0,70
0.8472230006201412,0.863558561473915,0.44994388958419784,0.7033240325124348,21.029088497161865,False,,,71,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-29-49,1657153789,1402.9419333934784,54010,desktop,192.168.100.15,1402.9419333934784,0,71
0.8438861594101215,0.8548934455781572,0.45263731585305994,0.7074487443891787,20.476505994796753,False,,,72,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-30-09,1657153809,1423.4184393882751,54010,desktop,192.168.100.15,1423.4184393882751,0,72
0.8406074748851425,0.8477350219887148,0.4555183255425481,0.7086618949411622,19.568767070770264,False,,,73,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-30-29,1657153829,1442.9872064590454,54010,desktop,192.168.100.15,1442.9872064590454,0,73
0.8405158108521271,0.8506487581635308,0.4555357728013203,0.7098143879655465,20.509886980056763,False,,,74,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-30-49,1657153849,1463.4970934391022,54010,desktop,192.168.100.15,1463.4970934391022,0,74
0.8367904757507562,0.8517828767383242,0.4552239728346407,0.7111488535727284,20.446335077285767,False,,,75,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-31-10,1657153870,1483.943428516388,54010,desktop,192.168.100.15,1483.943428516388,0,75
0.8364247162698123,0.8484543712628231,0.4494145689363485,0.7111488535727284,21.08020830154419,False,,,76,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-31-31,1657153891,1505.0236368179321,54010,desktop,192.168.100.15,1505.0236368179321,0,76
0.8332071313287656,0.8662893520560815,0.4523513896422209,0.7064175664199928,19.726343870162964,False,,,77,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-31-50,1657153910,1524.749980688095,54010,desktop,192.168.100.15,1524.749980688095,0,77
0.8333631434169307,0.8379522383133503,0.45896752706504385,0.7147883052286789,20.69571280479431,False,,,78,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-32-11,1657153931,1545.4456934928894,54010,desktop,192.168.100.15,1545.4456934928894,0,78
0.8272603435104483,0.8359766591525144,0.4593867970335044,0.7159407982530632,20.86902141571045,False,,,79,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-32-32,1657153952,1566.3147149085999,54010,desktop,192.168.100.15,1566.3147149085999,0,79
0.825920660924119,0.8414607784072129,0.46064316122208954,0.7139390998422904,20.73671269416809,False,,,80,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-32-53,1657153973,1587.051427602768,54010,desktop,192.168.100.15,1587.051427602768,0,80
0.8243837626426093,0.830738333429105,0.46972435066416335,0.7184277568846293,20.789197206497192,False,,,81,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-33-14,1657153994,1607.8406248092651,54010,desktop,192.168.100.15,1607.8406248092651,0,81
0.8231640985821053,0.8448404662386099,0.4657073855586579,0.713453839621497,20.767048835754395,False,,,82,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-33-34,1657154014,1628.6076736450195,54010,desktop,192.168.100.15,1628.6076736450195,0,82
0.8195483172806116,0.8463899916372122,0.4639018047965573,0.7116341137935218,21.29138493537903,False,,,83,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-33-56,1657154036,1649.8990585803986,54010,desktop,192.168.100.15,1649.8990585803986,0,83
0.8183002151231605,0.833228981105879,0.4645164341057244,0.7168506611670509,21.19980764389038,False,,,84,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-34-17,1657154057,1671.098866224289,54010,desktop,192.168.100.15,1671.098866224289,0,84
0.8155422221467461,0.8363461803206972,0.4689298272027546,0.716244085891059,20.980348110198975,False,,,85,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-34-38,1657154078,1692.079214334488,54010,desktop,192.168.100.15,1692.079214334488,0,85
0.8131450641492205,0.8388243691299084,0.46740470961193387,0.7159407982530632,20.92193102836609,False,,,86,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-34-59,1657154099,1713.001145362854,54010,desktop,192.168.100.15,1713.001145362854,0,86
0.8102656441320281,0.8332353206307336,0.47197370567038754,0.7147276477010797,20.599592447280884,False,,,87,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-35-19,1657154119,1733.600737810135,54010,desktop,192.168.100.15,1733.600737810135,0,87
0.8087256161619647,0.8233778704923579,0.47437824008406443,0.7187917020502245,20.678389072418213,False,,,88,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-35-40,1657154140,1754.279126882553,54010,desktop,192.168.100.15,1754.279126882553,0,88
0.8063242578049474,0.8246076992019987,0.4726191101277415,0.7204294552954021,21.48888325691223,False,,,89,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-36-01,1657154161,1775.7680101394653,54010,desktop,192.168.100.15,1775.7680101394653,0,89
0.805607707584626,0.8331498120300518,0.46990352475839203,0.7156981681426665,20.9527485370636,False,,,90,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-36-22,1657154182,1796.720758676529,54010,desktop,192.168.100.15,1796.720758676529,0,90
0.8046223392160312,0.816394022753932,0.47755003128390017,0.7214606332645881,20.948397159576416,False,,,91,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-36-43,1657154203,1817.6691558361053,54010,desktop,192.168.100.15,1817.6691558361053,0,91
0.8018296167035712,0.8150063887478931,0.47550867570945154,0.7229770714545675,20.594231128692627,False,,,92,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-37-04,1657154224,1838.263386964798,54010,desktop,192.168.100.15,1838.263386964798,0,92
0.8014209351753069,0.8178948648459238,0.4777981751139233,0.7221885235957782,21.245896816253662,False,,,93,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-37-25,1657154245,1859.5092837810516,54010,desktop,192.168.100.15,1859.5092837810516,0,93
0.7971871071658377,0.8162644491472768,0.4716577667575802,0.7212786606817906,20.556928396224976,False,,,94,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-37-46,1657154266,1880.0662121772766,54010,desktop,192.168.100.15,1880.0662121772766,0,94
0.7952431379830419,0.810684800668638,0.4821788583509665,0.7253427150309354,20.582822561264038,False,,,95,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-38-06,1657154286,1900.6490347385406,54010,desktop,192.168.100.15,1900.6490347385406,0,95
0.7948777186817066,0.8236569557666605,0.4825705585446173,0.7195195923814145,20.42354965209961,False,,,96,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-38-27,1657154307,1921.0725843906403,54010,desktop,192.168.100.15,1921.0725843906403,0,96
0.7924443614521927,0.8097081533786266,0.4786445161016895,0.7229770714545675,20.650967597961426,False,,,97,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-38-47,1657154327,1941.7235519886017,54010,desktop,192.168.100.15,1941.7235519886017,0,97
0.7923468659329903,0.8158990356379251,0.48156154784893845,0.723826276840956,18.3224995136261,False,,,98,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-39-06,1657154346,1960.0460515022278,54010,desktop,192.168.100.15,1960.0460515022278,0,98
0.7893522703270158,0.809301123802167,0.4757851222798553,0.7252820575033362,18.928725719451904,False,,,99,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-39-25,1657154365,1978.9747772216797,54010,desktop,192.168.100.15,1978.9747772216797,0,99
0.7891490182063251,0.8055259508154107,0.4842894842455415,0.7267378381657164,20.2671058177948,True,,,100,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-39-45,1657154385,1999.2418830394745,54010,desktop,192.168.100.15,1999.2418830394745,0,100
