train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.8089196235356557,1.022585153579712,0.25,0.6666666666666666,0.20023441314697266,False,,,38,f3cf3a76,66c58e116f124b2d925d1c1bf4bac578,2022-04-06_07-56-21,1649231781,9.955434799194336,20653,9e09c9f8b51d,172.18.0.3,9.955434799194336,0,38
0.808622830591494,1.0215873718261719,0.25,0.6666666666666666,0.19460201263427734,False,,,39,f3cf3a76,66c58e116f124b2d925d1c1bf4bac578,2022-04-06_07-56-21,1649231781,10.150036811828613,20653,9e09c9f8b51d,172.18.0.3,10.150036811828613,0,39
0.8062022771675939,1.0204824209213257,0.25,0.6666666666666666,0.2071092128753662,False,,,40,f3cf3a76,66c58e116f124b2d925d1c1bf4bac578,2022-04-06_07-56-21,1649231781,10.35714602470398,20653,9e09c9f8b51d,172.18.0.3,10.35714602470398,0,40
0.8046721606865567,1.0194591283798218,0.25,0.6666666666666666,0.1968827247619629,False,,,41,f3cf3a76,66c58e116f124b2d925d1c1bf4bac578,2022-04-06_07-56-22,1649231782,10.554028749465942,20653,9e09c9f8b51d,172.18.0.3,10.554028749465942,0,41
0.8086417986489937,1.0191946029663086,0.25,0.6666666666666666,0.19928503036499023,False,,,42,f3cf3a76,66c58e116f124b2d925d1c1bf4bac578,2022-04-06_07-56-22,1649231782,10.753313779830933,20653,9e09c9f8b51d,172.18.0.3,10.753313779830933,0,42
0.8065528894533354,1.018822193145752,0.25,0.6666666666666666,0.1882033348083496,False,,,43,f3cf3a76,66c58e116f124b2d925d1c1bf4bac578,2022-04-06_07-56-22,1649231782,10.941517114639282,20653,9e09c9f8b51d,172.18.0.3,10.941517114639282,0,43
0.8046434639556163,1.0171465873718262,0.25,0.6666666666666666,0.19469857215881348,False,,,44,f3cf3a76,66c58e116f124b2d925d1c1bf4bac578,2022-04-06_07-56-22,1649231782,11.136215686798096,20653,9e09c9f8b51d,172.18.0.3,11.136215686798096,0,44
0.8066295792133363,1.016870141029358,0.25,0.6666666666666666,0.19596076011657715,False,,,45,f3cf3a76,66c58e116f124b2d925d1c1bf4bac578,2022-04-06_07-56-22,1649231782,11.332176446914673,20653,9e09c9f8b51d,172.18.0.3,11.332176446914673,0,45
0.8074809656501812,1.0155541896820068,0.25,0.6666666666666666,0.18993663787841797,False,,,46,f3cf3a76,66c58e116f124b2d925d1c1bf4bac578,2022-04-06_07-56-23,1649231783,11.52211308479309,20653,9e09c9f8b51d,172.18.0.3,11.52211308479309,0,46
0.8059763488331213,1.0140962600708008,0.25,0.6666666666666666,0.20621538162231445,False,,,47,f3cf3a76,66c58e116f124b2d925d1c1bf4bac578,2022-04-06_07-56-23,1649231783,11.728328466415405,20653,9e09c9f8b51d,172.18.0.3,11.728328466415405,0,47
0.8066449533930063,1.0137544870376587,0.25,0.6666666666666666,0.2006511688232422,False,,,48,f3cf3a76,66c58e116f124b2d925d1c1bf4bac578,2022-04-06_07-56-23,1649231783,11.928979635238647,20653,9e09c9f8b51d,172.18.0.3,11.928979635238647,0,48
0.8048795539688599,1.0135434865951538,0.25,0.6666666666666666,0.20222687721252441,False,,,49,f3cf3a76,66c58e116f124b2d925d1c1bf4bac578,2022-04-06_07-56-23,1649231783,12.131206512451172,20653,9e09c9f8b51d,172.18.0.3,12.131206512451172,0,49
0.8073213464038286,1.0123116970062256,0.25,0.6666666666666666,0.20157623291015625,False,,,50,f3cf3a76,66c58e116f124b2d925d1c1bf4bac578,2022-04-06_07-56-23,1649231783,12.332782745361328,20653,9e09c9f8b51d,172.18.0.3,12.332782745361328,0,50
0.8036799043998081,1.0121158361434937,0.25,0.6666666666666666,0.2094135284423828,False,,,51,f3cf3a76,66c58e116f124b2d925d1c1bf4bac578,2022-04-06_07-56-24,1649231784,12.542196273803711,20653,9e09c9f8b51d,172.18.0.3,12.542196273803711,0,51
0.803340733549389,1.0100337266921997,0.25,0.6666666666666666,0.20665884017944336,False,,,52,f3cf3a76,66c58e116f124b2d925d1c1bf4bac578,2022-04-06_07-56-24,1649231784,12.748855113983154,20653,9e09c9f8b51d,172.18.0.3,12.748855113983154,0,52
0.8035839817650139,1.0093512535095215,0.25,0.6666666666666666,0.19690942764282227,False,,,53,f3cf3a76,66c58e116f124b2d925d1c1bf4bac578,2022-04-06_07-56-24,1649231784,12.945764541625977,20653,9e09c9f8b51d,172.18.0.3,12.945764541625977,0,53
0.8040495518190283,1.0077894926071167,0.25,0.6666666666666666,0.197709321975708,False,,,54,f3cf3a76,66c58e116f124b2d925d1c1bf4bac578,2022-04-06_07-56-24,1649231784,13.143473863601685,20653,9e09c9f8b51d,172.18.0.3,13.143473863601685,0,54
0.8034977353382907,1.0066554546356201,0.25,0.6666666666666666,0.19414138793945312,False,,,55,f3cf3a76,66c58e116f124b2d925d1c1bf4bac578,2022-04-06_07-56-24,1649231784,13.337615251541138,20653,9e09c9f8b51d,172.18.0.3,13.337615251541138,0,55
0.8020801881229646,1.0064697265625,0.25,0.6666666666666666,0.1929769515991211,False,,,56,f3cf3a76,66c58e116f124b2d925d1c1bf4bac578,2022-04-06_07-56-25,1649231785,13.530592203140259,20653,9e09c9f8b51d,172.18.0.3,13.530592203140259,0,56
0.8010897377407319,1.0059597492218018,0.25,0.6666666666666666,0.18960285186767578,False,,,57,f3cf3a76,66c58e116f124b2d925d1c1bf4bac578,2022-04-06_07-56-25,1649231785,13.720195055007935,20653,9e09c9f8b51d,172.18.0.3,13.720195055007935,0,57
0.8032920043448551,1.0052275657653809,0.25,0.6666666666666666,0.19099640846252441,False,,,58,f3cf3a76,66c58e116f124b2d925d1c1bf4bac578,2022-04-06_07-56-25,1649231785,13.911191463470459,20653,9e09c9f8b51d,172.18.0.3,13.911191463470459,0,58
0.8024032994233135,1.0040565729141235,0.25,0.6666666666666666,0.1963202953338623,False,,,59,f3cf3a76,66c58e116f124b2d925d1c1bf4bac578,2022-04-06_07-56-25,1649231785,14.107511758804321,20653,9e09c9f8b51d,172.18.0.3,14.107511758804321,0,59
0.8022514950266123,1.0031763315200806,0.25,0.6666666666666666,0.20348525047302246,True,,,60,f3cf3a76,66c58e116f124b2d925d1c1bf4bac578,2022-04-06_07-56-25,1649231785,14.310997009277344,20653,9e09c9f8b51d,172.18.0.3,14.310997009277344,0,60
