train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.3369232670103595,1.3165639292394076,0.2537188698282478,0.5295402159407983,9.729162216186523,False,,,42,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-40-49,1657140049,394.99831366539,42200,desktop,192.168.100.15,394.99831366539,0,42
1.334363801074696,1.3153677781663964,0.2539169993129918,0.5305713939099842,9.733322620391846,False,,,43,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-40-59,1657140059,404.73163628578186,42200,desktop,192.168.100.15,404.73163628578186,0,43
1.3335175249134903,1.3122509901173323,0.2557979467171353,0.5316632294067694,9.890408039093018,False,,,44,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-41-08,1657140068,414.6220443248749,42200,desktop,192.168.100.15,414.6220443248749,0,44
1.3306684248600424,1.3109930279213553,0.2594925871365538,0.5335436127623439,9.487026929855347,False,,,45,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-41-18,1657140078,424.1090712547302,42200,desktop,192.168.100.15,424.1090712547302,0,45
1.3302083080375742,1.308291986239386,0.26086999982958037,0.5346961057867281,9.643503189086914,False,,,46,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-41-28,1657140088,433.75257444381714,42200,desktop,192.168.100.15,433.75257444381714,0,46
1.328643356395783,1.3052477219375782,0.2613644546477898,0.5359699138663108,9.638110399246216,False,,,47,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-41-37,1657140097,443.39068484306335,42200,desktop,192.168.100.15,443.39068484306335,0,47
1.3254642662862601,1.303161384989072,0.2615138124708999,0.5365158316147034,9.14217472076416,False,,,48,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-41-46,1657140106,452.5328595638275,42200,desktop,192.168.100.15,452.5328595638275,0,48
1.3257054484730768,1.3025064267508255,0.2629413923198248,0.537425694528691,9.404572486877441,False,,,49,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-41-56,1657140116,461.93743205070496,42200,desktop,192.168.100.15,461.93743205070496,0,49
1.323208119689037,1.2993629509769538,0.2666077829548129,0.5398519956326581,8.945513486862183,False,,,50,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-42-05,1657140125,470.88294553756714,42200,desktop,192.168.100.15,470.88294553756714,0,50
1.320587851520188,1.2963342603427555,0.2667762865871716,0.5408225160742448,9.942954778671265,False,,,51,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-42-15,1657140135,480.8259003162384,42200,desktop,192.168.100.15,480.8259003162384,0,51
1.3194802976212832,1.2945035734932124,0.2680718582081171,0.5434914472886085,9.525696754455566,False,,,52,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-42-24,1657140144,490.35159707069397,42200,desktop,192.168.100.15,490.35159707069397,0,52
1.3182887400901682,1.2968102769338,0.2666653106009816,0.5411864612398398,9.21151328086853,False,,,53,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-42-33,1657140153,499.5631103515625,42200,desktop,192.168.100.15,499.5631103515625,0,53
1.31630793953208,1.2949767777110772,0.2683283220743623,0.5429455295402159,9.694163084030151,False,,,54,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-42-43,1657140163,509.25727343559265,42200,desktop,192.168.100.15,509.25727343559265,0,54
1.3152748998559594,1.2911411040069032,0.2712529240372383,0.5451898580613854,9.442443132400513,False,,,55,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-42-53,1657140173,518.6997165679932,42200,desktop,192.168.100.15,518.6997165679932,0,55
1.3127394374909656,1.2892919835803667,0.2708121999652761,0.5468276113065631,9.6433687210083,False,,,56,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-43-02,1657140182,528.3430852890015,42200,desktop,192.168.100.15,528.3430852890015,0,56
1.3131757128749182,1.2893316198665077,0.27284608225300105,0.54779813174815,9.184904336929321,False,,,57,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-43-11,1657140191,537.5279896259308,42200,desktop,192.168.100.15,537.5279896259308,0,57
1.3114358505027814,1.2868153271159688,0.2728841333379615,0.5478587892757492,9.179524183273315,False,,,58,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-43-21,1657140201,546.7075138092041,42200,desktop,192.168.100.15,546.7075138092041,0,58
1.3103637163115258,1.2844902108656497,0.27674763363455146,0.5500424602693195,9.509793758392334,False,,,59,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-43-30,1657140210,556.2173075675964,42200,desktop,192.168.100.15,556.2173075675964,0,59
1.3071941045914752,1.28474623710369,0.2741293579262521,0.5497391726313235,9.74856185913086,False,,,60,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-43-40,1657140220,565.9658694267273,42200,desktop,192.168.100.15,565.9658694267273,0,60
1.3070486784849036,1.2833595559476403,0.2775068175322856,0.5511949532937037,9.464678287506104,False,,,61,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-43-49,1657140229,575.4305477142334,42200,desktop,192.168.100.15,575.4305477142334,0,61
1.3067693050142255,1.2801265066201921,0.27601860091863917,0.5510736382385054,9.320027828216553,False,,,62,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-43-59,1657140239,584.75057554245,42200,desktop,192.168.100.15,584.75057554245,0,62
1.3050890135039088,1.2803872674034735,0.27894444361568965,0.5531966517044765,8.50469970703125,False,,,63,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-44-07,1657140247,593.2552752494812,42200,desktop,192.168.100.15,593.2552752494812,0,63
1.304460898267692,1.2800211224844629,0.28000983280049585,0.5533179667596749,9.090504169464111,False,,,64,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-44-16,1657140256,602.3457794189453,42200,desktop,192.168.100.15,602.3457794189453,0,64
1.30332335642815,1.2771153413568266,0.2790765539964336,0.5538638845080674,10.11238694190979,False,,,65,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-44-26,1657140266,612.4581663608551,42200,desktop,192.168.100.15,612.4581663608551,0,65
1.301132773580763,1.2767669293944963,0.280717734645211,0.5542884872012617,8.573048114776611,False,,,66,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-44-35,1657140275,621.0312144756317,42200,desktop,192.168.100.15,621.0312144756317,0,66
1.3001800914940491,1.2744911466714437,0.2785968309091767,0.5541671721460634,10.063533544540405,False,,,67,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-44-45,1657140285,631.0947480201721,42200,desktop,192.168.100.15,631.0947480201721,0,67
1.2990904010992295,1.2752999249815464,0.2821837406201632,0.5551983501152493,9.762305736541748,False,,,68,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-44-55,1657140295,640.8570537567139,42200,desktop,192.168.100.15,640.8570537567139,0,68
1.2983249311928435,1.2736189229300658,0.2826429427540256,0.5542278296736625,9.332769393920898,False,,,69,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-45-04,1657140304,650.1898231506348,42200,desktop,192.168.100.15,650.1898231506348,0,69
1.2971497661899944,1.273518838278518,0.28045883155668466,0.5548950624772534,9.260056257247925,False,,,70,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-45-13,1657140313,659.4498794078827,42200,desktop,192.168.100.15,659.4498794078827,0,70
1.2962734288965687,1.2723152470013102,0.2823189948556241,0.5553803226980468,9.182835817337036,False,,,71,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-45-22,1657140322,668.6327152252197,42200,desktop,192.168.100.15,668.6327152252197,0,71
1.2941140142384338,1.2714968368611723,0.286002892522075,0.5570180759432245,8.78965950012207,False,,,72,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-45-31,1657140331,677.4223747253418,42200,desktop,192.168.100.15,677.4223747253418,0,72
1.293751712043815,1.2707229748695463,0.2830361061204764,0.5553803226980468,9.133647441864014,False,,,73,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-45-40,1657140340,686.5560221672058,42200,desktop,192.168.100.15,686.5560221672058,0,73
1.291831521650664,1.267337429108412,0.28478887976093326,0.5569574184156254,9.105518102645874,False,,,74,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-45-49,1657140349,695.6615402698517,42200,desktop,192.168.100.15,695.6615402698517,0,74
1.291520452956385,1.2658952214280248,0.2841494552744439,0.5572000485260221,8.741973876953125,False,,,75,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-45-58,1657140358,704.4035141468048,42200,desktop,192.168.100.15,704.4035141468048,0,75
1.2908752888683321,1.2655017125321637,0.28571513550459665,0.5584738566056048,8.675177097320557,False,,,76,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-46-07,1657140367,713.0786912441254,42200,desktop,192.168.100.15,713.0786912441254,0,76
1.2901429195911953,1.2664632577999086,0.28681940240610926,0.5589591168263982,8.983252763748169,False,,,77,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-46-16,1657140376,722.0619440078735,42200,desktop,192.168.100.15,722.0619440078735,0,77
1.2895234942971308,1.2630700332713796,0.28715260204724,0.5587164867160015,8.242150068283081,False,,,78,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-46-24,1657140384,730.3040940761566,42200,desktop,192.168.100.15,730.3040940761566,0,78
1.2883233752164478,1.2621841398847924,0.2888369950462449,0.559626349629989,9.582632064819336,False,,,79,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-46-34,1657140394,739.886726140976,42200,desktop,192.168.100.15,739.886726140976,0,79
1.2886157291658322,1.2612051363059593,0.2889169165299812,0.5598083222127866,8.32360053062439,False,,,80,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-46-42,1657140402,748.2103266716003,42200,desktop,192.168.100.15,748.2103266716003,0,80
1.2867211066272295,1.2622938390844267,0.2908931978721647,0.5592017469367948,8.57414174079895,False,,,81,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-46-51,1657140411,756.7844684123993,42200,desktop,192.168.100.15,756.7844684123993,0,81
1.2869348779806997,1.2609378702935845,0.28930772652421277,0.5602329249059809,8.939380168914795,False,,,82,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-47-00,1657140420,765.7238485813141,42200,desktop,192.168.100.15,765.7238485813141,0,82
1.2843910255262057,1.2597511379258604,0.2920900335247072,0.5601116098507825,9.363746881484985,False,,,83,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-47-09,1657140429,775.0875954627991,42200,desktop,192.168.100.15,775.0875954627991,0,83
1.2828319889096602,1.259129674504368,0.2886455469909534,0.5598689797403857,9.01283860206604,False,,,84,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-47-18,1657140438,784.1004340648651,42200,desktop,192.168.100.15,784.1004340648651,0,84
1.2829664657955593,1.2578109945470552,0.2922830261241254,0.5619313356787577,9.22345232963562,False,,,85,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-47-27,1657140447,793.3238863945007,42200,desktop,192.168.100.15,793.3238863945007,0,85
1.281170940754932,1.2559058686475881,0.29253662740616576,0.5621133082615553,9.803081035614014,False,,,86,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-47-37,1657140457,803.1269674301147,42200,desktop,192.168.100.15,803.1269674301147,0,86
1.2818526733446567,1.2556934241862114,0.291764764092103,0.5618100206235593,9.041942358016968,False,,,87,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-47-46,1657140466,812.1689097881317,42200,desktop,192.168.100.15,812.1689097881317,0,87
1.2820999325442544,1.2564000064679088,0.2931631047115719,0.561324760402766,10.201615333557129,False,,,88,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-47-56,1657140476,822.3705251216888,42200,desktop,192.168.100.15,822.3705251216888,0,88
1.2786445261768877,1.2560607411539497,0.2927539961590734,0.5622952808443528,9.418745279312134,False,,,89,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-48-06,1657140486,831.789270401001,42200,desktop,192.168.100.15,831.789270401001,0,89
1.2788453463224998,1.254129935956675,0.2924218907224314,0.5615673905131627,9.757716655731201,False,,,90,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-48-15,1657140495,841.5469870567322,42200,desktop,192.168.100.15,841.5469870567322,0,90
1.2798398632484342,1.2539683387910916,0.2921119592289671,0.561991993206357,9.619633913040161,False,,,91,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-48-25,1657140505,851.1666209697723,42200,desktop,192.168.100.15,851.1666209697723,0,91
1.2779546728646685,1.2533836293015161,0.2917985656078979,0.5626592260099479,10.16657280921936,False,,,92,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-48-35,1657140515,861.3331937789917,42200,desktop,192.168.100.15,861.3331937789917,0,92
1.276576761740671,1.2509317023363937,0.29329798552190545,0.5624772534271503,8.622702836990356,False,,,93,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-48-44,1657140524,869.955896615982,42200,desktop,192.168.100.15,869.955896615982,0,93
1.2786264451371803,1.2483405626530237,0.29375545082236076,0.5635690889239354,10.006141424179077,False,,,94,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-48-54,1657140534,879.9620380401611,42200,desktop,192.168.100.15,879.9620380401611,0,94
1.275895512076557,1.24877510767285,0.2934001527097561,0.5631444862307412,9.844818830490112,False,,,95,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-49-04,1657140544,889.8068568706512,42200,desktop,192.168.100.15,889.8068568706512,0,95
1.2749540456272974,1.2488263356198273,0.29322709241429623,0.5635690889239354,10.127167224884033,False,,,96,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-49-14,1657140554,899.9340240955353,42200,desktop,192.168.100.15,899.9340240955353,0,96
1.2734248644660924,1.2508377720253077,0.296313789763131,0.5621133082615553,9.629449129104614,False,,,97,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-49-23,1657140563,909.5634732246399,42200,desktop,192.168.100.15,909.5634732246399,0,97
1.2738918124161545,1.2475025212317867,0.2947743043844691,0.5633264588135387,9.537044048309326,False,,,98,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-49-33,1657140573,919.1005172729492,42200,desktop,192.168.100.15,919.1005172729492,0,98
1.2716463092720423,1.2475753008097277,0.2948126454878353,0.5639330340895305,10.006446599960327,False,,,99,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-49-43,1657140583,929.1069638729095,42200,desktop,192.168.100.15,929.1069638729095,0,99
1.2724331844985362,1.2470968847756072,0.2944625505965261,0.5638723765619313,9.548837900161743,True,,,100,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-49-52,1657140592,938.6558017730713,42200,desktop,192.168.100.15,938.6558017730713,0,100
