train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.5619586355316253,1.4974296670449991,0.19408591281897367,0.4731287152735654,20.53123426437378,False,,,16,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-15-12,1657109712,330.09281826019287,23275,desktop,192.168.100.15,330.09281826019287,0,16
1.5563364044549497,1.4920510925975339,0.19610293195626732,0.473674633021958,20.594764232635498,False,,,17,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-15-33,1657109733,350.68758249282837,23275,desktop,192.168.100.15,350.68758249282837,0,17
1.5524059963879995,1.4874127354998474,0.1968724711637919,0.4751910712119374,20.763025999069214,False,,,18,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-15-54,1657109754,371.4506084918976,23275,desktop,192.168.100.15,371.4506084918976,0,18
1.54378488911857,1.4828598319536908,0.19754466302935372,0.4758583040155283,20.290924310684204,False,,,19,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-16-14,1657109774,391.7415328025818,23275,desktop,192.168.100.15,391.7415328025818,0,19
1.540539292040835,1.4791741980867712,0.1990480842005842,0.477132112095111,20.740667581558228,False,,,20,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-16-35,1657109795,412.48220038414,23275,desktop,192.168.100.15,412.48220038414,0,20
1.5378450381731243,1.475360511692204,0.1992060339679166,0.47828460511949533,20.804048538208008,False,,,21,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-16-55,1657109815,433.286248922348,23275,desktop,192.168.100.15,433.286248922348,0,21
1.5306246222388784,1.4722940528709507,0.20101869546256124,0.47986170083707386,20.43514084815979,False,,,22,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-17-16,1657109836,453.7213897705078,23275,desktop,192.168.100.15,453.7213897705078,0,22
1.5277897848400925,1.4689402611932751,0.20298462260395472,0.48125682397185493,20.844101428985596,False,,,23,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-17-37,1657109857,474.5654911994934,23275,desktop,192.168.100.15,474.5654911994934,0,23
1.5216332209655472,1.4664165124606265,0.20262052223159535,0.48143879655465244,20.9179790019989,False,,,24,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-17-58,1657109878,495.4834702014923,23275,desktop,192.168.100.15,495.4834702014923,0,24
1.5217492230870142,1.4635769708865507,0.20466258154763856,0.48289457721703266,20.4776394367218,False,,,25,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-18-18,1657109898,515.9611096382141,23275,desktop,192.168.100.15,515.9611096382141,0,25
1.5170209957647132,1.4610650897763617,0.2057147988107605,0.4841683852966153,20.66700267791748,False,,,26,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-18-39,1657109919,536.6281123161316,23275,desktop,192.168.100.15,536.6281123161316,0,26
1.5146180111040382,1.4586082788458383,0.2062145224068409,0.48501759068300376,20.241528511047363,False,,,27,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-18-59,1657109939,556.869640827179,23275,desktop,192.168.100.15,556.869640827179,0,27
1.5106479699470226,1.4564594807706381,0.20844798689142374,0.48653402887298314,19.711763381958008,False,,,28,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-19-19,1657109959,576.581404209137,23275,desktop,192.168.100.15,576.581404209137,0,28
1.5093446257593677,1.4546969394783336,0.2084791039988694,0.48720126167657407,19.9846293926239,False,,,29,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-19-39,1657109979,596.5660336017609,23275,desktop,192.168.100.15,596.5660336017609,0,29
1.5052337557833042,1.4529711252622317,0.20800449721097333,0.48720126167657407,20.236379384994507,False,,,30,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-19-59,1657109999,616.8024129867554,23275,desktop,192.168.100.15,616.8024129867554,0,30
1.5014366425459034,1.4511202330527397,0.2095012215455674,0.48823243964576,20.278030395507812,False,,,31,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-20-19,1657110019,637.0804433822632,23275,desktop,192.168.100.15,637.0804433822632,0,31
1.4998023654164208,1.4494003794023484,0.20922587748787008,0.487868494480165,20.36380410194397,False,,,32,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-20-40,1657110040,657.4442474842072,23275,desktop,192.168.100.15,657.4442474842072,0,32
1.4986986397800264,1.447298746266354,0.21191204171819097,0.4905980832221279,17.36846899986267,False,,,33,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-20-57,1657110057,674.8127164840698,23275,desktop,192.168.100.15,674.8127164840698,0,33
1.4949021338404171,1.4454379663527568,0.21231703004662902,0.491325973553318,19.839643239974976,False,,,34,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-21-17,1657110077,694.6523597240448,23275,desktop,192.168.100.15,694.6523597240448,0,34
1.492363075065798,1.4445284518688812,0.21188364735906162,0.49047676816692953,18.693466186523438,False,,,35,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-21-36,1657110096,713.3458259105682,23275,desktop,192.168.100.15,713.3458259105682,0,35
1.4923735906324904,1.4425360633377369,0.21213848455674666,0.4921751789397064,19.43745994567871,False,,,36,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-21-55,1657110115,732.783285856247,23275,desktop,192.168.100.15,732.783285856247,0,36
1.490710167374033,1.4412765361203248,0.2130825686926521,0.49241780905010313,19.829837799072266,False,,,37,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-22-15,1657110135,752.6131236553192,23275,desktop,192.168.100.15,752.6131236553192,0,37
1.48870748474545,1.4398917039158303,0.2130410326877519,0.49284241174329735,19.102519512176514,False,,,38,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-22-34,1657110154,771.7156431674957,23275,desktop,192.168.100.15,771.7156431674957,0,38
1.485652153864801,1.4384124070481885,0.212791543248225,0.493752274657285,20.728854417800903,False,,,39,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-22-55,1657110175,792.4444975852966,23275,desktop,192.168.100.15,792.4444975852966,0,39
1.4845958247746454,1.4373128723638318,0.21382796440013552,0.4935096445468883,19.636054754257202,False,,,40,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-23-14,1657110194,812.0805523395538,23275,desktop,192.168.100.15,812.0805523395538,0,40
1.4819859871800107,1.435876716865175,0.21443135835660118,0.49460148004367344,19.55928897857666,False,,,41,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-23-34,1657110214,831.6398413181305,23275,desktop,192.168.100.15,831.6398413181305,0,41
1.4826600420725196,1.4347032840486493,0.21400283353467514,0.4948441101540701,20.148005485534668,False,,,42,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-23-54,1657110234,851.7878468036652,23275,desktop,192.168.100.15,851.7878468036652,0,42
1.4790386447451813,1.4339714724505885,0.21391293430453392,0.49478345262647094,19.82970118522644,False,,,43,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-24-14,1657110254,871.6175479888916,23275,desktop,192.168.100.15,871.6175479888916,0,43
1.47745883908793,1.4325848616371308,0.21489035162989054,0.49599660317845445,20.904191493988037,False,,,44,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-24-35,1657110275,892.5217394828796,23275,desktop,192.168.100.15,892.5217394828796,0,44
1.4775582605754376,1.4316635424399802,0.2149342584012098,0.4964212058716487,21.257855653762817,False,,,45,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-24-56,1657110296,913.7795951366425,23275,desktop,192.168.100.15,913.7795951366425,0,45
1.4740797341426686,1.4300232639044332,0.21666674447624,0.4979983015892272,20.794238328933716,False,,,46,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-25-17,1657110317,934.5738334655762,23275,desktop,192.168.100.15,934.5738334655762,0,46
1.4726290035982466,1.4288995121920354,0.21575901598543645,0.4978769865340289,20.510586261749268,False,,,47,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-25-37,1657110337,955.0844197273254,23275,desktop,192.168.100.15,955.0844197273254,0,47
1.4720597812219194,1.4281828441073792,0.21705146202572534,0.49811961664442556,20.72686457633972,False,,,48,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-25-58,1657110358,975.8112843036652,23275,desktop,192.168.100.15,975.8112843036652,0,48
1.471303611404468,1.4272416951831908,0.21677735048069094,0.4982409316996239,20.64157485961914,False,,,49,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-26-19,1657110379,996.4528591632843,23275,desktop,192.168.100.15,996.4528591632843,0,49
1.4689021071053732,1.426070764301096,0.2174572504349737,0.498968822030814,20.5493643283844,False,,,50,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-26-39,1657110399,1017.0022234916687,23275,desktop,192.168.100.15,1017.0022234916687,0,50
1.4683966824228318,1.4251761753900702,0.21731313591973497,0.49909013708601235,20.621238231658936,False,,,51,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-27-00,1657110420,1037.6234617233276,23275,desktop,192.168.100.15,1037.6234617233276,0,51
1.467507644705036,1.4244276462908032,0.21717101937609717,0.4994540822516074,20.596616983413696,False,,,52,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-27-20,1657110440,1058.2200787067413,23275,desktop,192.168.100.15,1058.2200787067413,0,52
1.4659346417143957,1.4232765267980803,0.21746276332481795,0.4992114521412107,20.931516885757446,False,,,53,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-27-41,1657110461,1079.1515955924988,23275,desktop,192.168.100.15,1079.1515955924988,0,53
1.4649660460335472,1.4225585359863528,0.2171945461174597,0.49909013708601235,19.730792999267578,False,,,54,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-28-01,1657110481,1098.8823885917664,23275,desktop,192.168.100.15,1098.8823885917664,0,54
1.4623300114202078,1.4213367433031974,0.21829692518219906,0.5005459177483925,20.628183841705322,False,,,55,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-28-22,1657110502,1119.5105724334717,23275,desktop,192.168.100.15,1119.5105724334717,0,55
1.4626967789232188,1.4209720599597828,0.21779504854667875,0.49969671236200414,20.76383352279663,False,,,56,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-28-42,1657110522,1140.2744059562683,23275,desktop,192.168.100.15,1140.2744059562683,0,56
1.459822429870787,1.420069204087716,0.2179266272766049,0.5004852602207934,20.71044898033142,False,,,57,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-29-03,1657110543,1160.9848549365997,23275,desktop,192.168.100.15,1160.9848549365997,0,57
1.4592733794474622,1.4186874729300187,0.21862174012708788,0.5012131505519835,20.753679752349854,False,,,58,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-29-24,1657110564,1181.7385346889496,23275,desktop,192.168.100.15,1181.7385346889496,0,58
1.4591738980299174,1.4176542936244318,0.21770109364944804,0.5012131505519835,20.603349447250366,False,,,59,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-29-45,1657110585,1202.3418841362,23275,desktop,192.168.100.15,1202.3418841362,0,59
1.4580896247666857,1.4167901514138497,0.21844637952221813,0.5018803833555744,21.054708242416382,False,,,60,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-30-06,1657110606,1223.3965923786163,23275,desktop,192.168.100.15,1223.3965923786163,0,60
1.4550749540733912,1.4162676423900151,0.21936538356627053,0.502062355938372,20.880495071411133,False,,,61,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-30-26,1657110626,1244.2770874500275,23275,desktop,192.168.100.15,1244.2770874500275,0,61
1.453852702688277,1.4152278002642116,0.21913160815350263,0.502426301103967,20.658830881118774,False,,,62,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-30-47,1657110647,1264.9359183311462,23275,desktop,192.168.100.15,1264.9359183311462,0,62
1.453612857733799,1.4145893863316779,0.21800216881433593,0.5021230134659711,20.470101833343506,False,,,63,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-31-08,1657110668,1285.4060201644897,23275,desktop,192.168.100.15,1285.4060201644897,0,63
1.4529290561839154,1.4137438505898832,0.21882409005277542,0.5023049860487686,20.595853567123413,False,,,64,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-31-28,1657110688,1306.0018737316132,23275,desktop,192.168.100.15,1306.0018737316132,0,64
1.45231118856465,1.412637908106129,0.21917521879097598,0.503154191435157,19.94356656074524,False,,,65,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-31-48,1657110708,1325.9454402923584,23275,desktop,192.168.100.15,1325.9454402923584,0,65
1.4513139238089132,1.4123126668402484,0.21911192831832096,0.502790246269562,20.855377674102783,False,,,66,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-32-09,1657110729,1346.8008179664612,23275,desktop,192.168.100.15,1346.8008179664612,0,66
1.4494184135710977,1.4114983197946536,0.2193529039163794,0.5032755064903555,20.69231152534485,False,,,67,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-32-30,1657110750,1367.493129491806,23275,desktop,192.168.100.15,1367.493129491806,0,67
1.4493183909899456,1.4105734985371925,0.21939711203405354,0.5035787941283514,20.61116099357605,False,,,68,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-32-50,1657110770,1388.104290485382,23275,desktop,192.168.100.15,1388.104290485382,0,68
1.448154262745538,1.4096855646369673,0.21966110802424266,0.5040033968215456,21.183654308319092,False,,,69,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-33-11,1657110791,1409.2879447937012,23275,desktop,192.168.100.15,1409.2879447937012,0,69
1.445507103358746,1.4094328496202484,0.21985748065088273,0.5044886570423389,20.991491556167603,False,,,70,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-33-32,1657110812,1430.2794363498688,23275,desktop,192.168.100.15,1430.2794363498688,0,70
1.4468031064928641,1.4084807277289781,0.22070413583086193,0.5046706296251364,19.633882522583008,False,,,71,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-33-52,1657110832,1449.9133188724518,23275,desktop,192.168.100.15,1449.9133188724518,0,71
1.4445175237914796,1.4078758672995142,0.2202830160065453,0.5041247118767439,21.0327091217041,False,,,72,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-34-13,1657110853,1470.9460279941559,23275,desktop,192.168.100.15,1470.9460279941559,0,72
1.444328656868204,1.4071906025398417,0.22079699580104267,0.5047919446803348,20.5726957321167,False,,,73,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-34-34,1657110874,1491.5187237262726,23275,desktop,192.168.100.15,1491.5187237262726,0,73
1.4438292757914972,1.4065972490968974,0.2204588698503656,0.5047919446803348,20.96335005760193,False,,,74,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-34-55,1657110895,1512.4820737838745,23275,desktop,192.168.100.15,1512.4820737838745,0,74
1.4420506332476828,1.405610519315698,0.22003610160712903,0.5049739172631323,20.947352409362793,False,,,75,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-35-16,1657110916,1533.4294261932373,23275,desktop,192.168.100.15,1533.4294261932373,0,75
1.4406531169318204,1.405307811960699,0.2205144783666894,0.5043066844595414,20.271849632263184,False,,,76,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-35-36,1657110936,1553.7012758255005,23275,desktop,192.168.100.15,1553.7012758255005,0,76
1.4409739415680018,1.4043695224252672,0.220742810204451,0.5049132597355331,21.108470678329468,False,,,77,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-35-57,1657110957,1574.80974650383,23275,desktop,192.168.100.15,1574.80974650383,0,77
1.4386230236868192,1.403853313040418,0.22036315071272525,0.5047312871527356,20.9739773273468,False,,,78,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-36-18,1657110978,1595.7837238311768,23275,desktop,192.168.100.15,1595.7837238311768,0,78
1.4398765038130832,1.4031311931011965,0.2205501703744637,0.5054591774839258,20.898134469985962,False,,,79,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-36-39,1657110999,1616.6818583011627,23275,desktop,192.168.100.15,1616.6818583011627,0,79
1.439374971893044,1.4025117529403175,0.22057066245894852,0.5050345747907315,20.446216344833374,False,,,80,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-36-59,1657111019,1637.128074645996,23275,desktop,192.168.100.15,1637.128074645996,0,80
1.438458843527959,1.4014975144043718,0.22136512358376217,0.5055804925391241,20.588229417800903,False,,,81,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-37-20,1657111040,1657.716304063797,23275,desktop,192.168.100.15,1657.716304063797,0,81
1.4366767821085766,1.4011326774179278,0.22095347172758686,0.5052772049011283,21.08086585998535,False,,,82,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-37-41,1657111061,1678.7971699237823,23275,desktop,192.168.100.15,1678.7971699237823,0,82
1.4378107773307514,1.4007187043956713,0.22094711626928112,0.5052772049011283,20.82899284362793,False,,,83,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-38-02,1657111082,1699.6261627674103,23275,desktop,192.168.100.15,1699.6261627674103,0,83
1.435932270548926,1.3998656663214366,0.2214532020639669,0.5057018075943225,18.74756121635437,False,,,84,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-38-21,1657111101,1718.3737239837646,23275,desktop,192.168.100.15,1718.3737239837646,0,84
1.4350635840825399,1.3995314881912384,0.22154698002745066,0.5061870678151159,20.98109006881714,False,,,85,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-38-42,1657111122,1739.3548140525818,23275,desktop,192.168.100.15,1739.3548140525818,0,85
1.4330591693977903,1.3985919410795113,0.2219999137353862,0.5064296979255125,21.0026113986969,False,,,86,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-39-03,1657111143,1760.3574254512787,23275,desktop,192.168.100.15,1760.3574254512787,0,86
1.4332931585339657,1.398380169008855,0.2212724552779826,0.5060657527599175,20.030932188034058,False,,,87,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-39-23,1657111163,1780.3883576393127,23275,desktop,192.168.100.15,1780.3883576393127,0,87
1.4334472914452434,1.3973679119097613,0.2215140011984385,0.5067329855635084,20.976379871368408,False,,,88,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-39-44,1657111184,1801.3647375106812,23275,desktop,192.168.100.15,1801.3647375106812,0,88
1.432321240930003,1.3971646809829579,0.2218534627663211,0.5064903554531117,20.859698057174683,False,,,89,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-40-04,1657111204,1822.2244355678558,23275,desktop,192.168.100.15,1822.2244355678558,0,89
1.43181490326888,1.396517843828753,0.22178355572623643,0.5068543006187067,20.889153718948364,False,,,90,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-40-25,1657111225,1843.1135892868042,23275,desktop,192.168.100.15,1843.1135892868042,0,90
1.4306045412279718,1.396233073400812,0.22225839736158012,0.5071575882567027,20.772703409194946,False,,,91,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-40-46,1657111246,1863.8862926959991,23275,desktop,192.168.100.15,1863.8862926959991,0,91
1.4307646161937517,1.3955303260196286,0.22241078780468823,0.5070362732015044,21.0207736492157,False,,,92,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-41-07,1657111267,1884.9070663452148,23275,desktop,192.168.100.15,1884.9070663452148,0,92
1.428568745952316,1.3949887418752733,0.22268820135772235,0.5071575882567027,21.083102703094482,False,,,93,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-41-28,1657111288,1905.9901690483093,23275,desktop,192.168.100.15,1905.9901690483093,0,93
1.4278319075343882,1.3947067405361002,0.22245894048225343,0.5071575882567027,20.89269495010376,False,,,94,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-41-49,1657111309,1926.882863998413,23275,desktop,192.168.100.15,1926.882863998413,0,94
1.4276291841762412,1.393898391686032,0.22259792155066646,0.5072182457843019,21.28878617286682,False,,,95,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-42-10,1657111330,1948.17165017128,23275,desktop,192.168.100.15,1948.17165017128,0,95
1.4279933751504368,1.3934616943188378,0.2223667636919262,0.5075215334222977,21.325340747833252,False,,,96,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-42-32,1657111352,1969.4969909191132,23275,desktop,192.168.100.15,1969.4969909191132,0,96
1.4265783126241705,1.3929142017872402,0.22215250576816684,0.5069756156739051,20.939305305480957,False,,,97,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-42-53,1657111373,1990.4362962245941,23275,desktop,192.168.100.15,1990.4362962245941,0,97
1.425423012288265,1.392139183192176,0.2227521639979619,0.5076428484774961,19.97707724571228,False,,,98,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-43-13,1657111393,2010.4133734703064,23275,desktop,192.168.100.15,2010.4133734703064,0,98
1.42424382482876,1.3919226894328913,0.22238391957000445,0.5078854785878928,20.907773733139038,False,,,99,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-43-34,1657111414,2031.3211472034454,23275,desktop,192.168.100.15,2031.3211472034454,0,99
1.4242128059005876,1.390877929616579,0.22257051937704528,0.5080674511706903,21.081109285354614,True,,,100,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-43-55,1657111435,2052.4022564888,23275,desktop,192.168.100.15,2052.4022564888,0,100
