train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.9803474205696914,0.9347086980492401,0.38563886541628706,0.6764527477860003,13.915126085281372,False,,,11,c3cee334,ccc3ff9fcbde423ba6d38c34da0db59e,2022-02-28_16-38-33,1646087913,159.5120370388031,26071,uriel,192.168.1.72,159.5120370388031,0,11
0.9698458845777649,0.9383759357520537,0.3851849837512607,0.677423268227587,14.244702100753784,False,,,12,c3cee334,ccc3ff9fcbde423ba6d38c34da0db59e,2022-02-28_16-38-47,1646087927,173.75673913955688,26071,uriel,192.168.1.72,173.75673913955688,0,12
0.9620372405781642,0.9444023449632362,0.38137254401857756,0.6710542278296736,14.057106733322144,False,,,13,c3cee334,ccc3ff9fcbde423ba6d38c34da0db59e,2022-02-28_16-39-01,1646087941,187.81384587287903,26071,uriel,192.168.1.72,187.81384587287903,0,13
0.9520554991872163,0.9187616296478603,0.3910832590350349,0.6847021715394881,14.168798446655273,False,,,14,c3cee334,ccc3ff9fcbde423ba6d38c34da0db59e,2022-02-28_16-39-15,1646087955,201.9826443195343,26071,uriel,192.168.1.72,201.9826443195343,0,14
0.9440602730825429,0.9133165894919311,0.39370134036917387,0.6857940070362732,13.91709041595459,False,,,15,c3cee334,ccc3ff9fcbde423ba6d38c34da0db59e,2022-02-28_16-39-29,1646087969,215.8997347354889,26071,uriel,192.168.1.72,215.8997347354889,0,15
0.9356469310893316,0.9117085559773356,0.3948895986538906,0.6852480892878806,13.946429252624512,False,,,16,c3cee334,ccc3ff9fcbde423ba6d38c34da0db59e,2022-02-28_16-39-43,1646087983,229.8461639881134,26071,uriel,192.168.1.72,229.8461639881134,0,16
0.9297494094637605,0.8920100663857423,0.40102330179674084,0.692284362489385,14.390085458755493,False,,,17,c3cee334,ccc3ff9fcbde423ba6d38c34da0db59e,2022-02-28_16-39-58,1646087998,244.2362494468689,26071,uriel,192.168.1.72,244.2362494468689,0,17
0.9234370517886901,0.887438651009351,0.4094433425683143,0.6932548829309717,13.922179222106934,False,,,18,c3cee334,ccc3ff9fcbde423ba6d38c34da0db59e,2022-02-28_16-40-12,1646088012,258.15842866897583,26071,uriel,192.168.1.72,258.15842866897583,0,18
0.9181177308370545,0.8824279677458619,0.4084765795224381,0.6954992114521412,13.9906907081604,False,,,19,c3cee334,ccc3ff9fcbde423ba6d38c34da0db59e,2022-02-28_16-40-26,1646088026,272.14911937713623,26071,uriel,192.168.1.72,272.14911937713623,0,19
0.9102560719803932,0.8749139149704127,0.4105688195154123,0.697864855028509,13.962502241134644,False,,,20,c3cee334,ccc3ff9fcbde423ba6d38c34da0db59e,2022-02-28_16-40-40,1646088040,286.1116216182709,26071,uriel,192.168.1.72,286.1116216182709,0,20
0.9050269503045629,0.8707818973126609,0.4087981352836062,0.6996845808564843,13.957250118255615,False,,,21,c3cee334,ccc3ff9fcbde423ba6d38c34da0db59e,2022-02-28_16-40-54,1646088054,300.0688717365265,26071,uriel,192.168.1.72,300.0688717365265,0,21
0.9016594714394157,0.871934940828566,0.41270259863545333,0.701686279267257,13.970309734344482,False,,,22,c3cee334,ccc3ff9fcbde423ba6d38c34da0db59e,2022-02-28_16-41-08,1646088068,314.039181470871,26071,uriel,192.168.1.72,314.039181470871,0,22
0.8946502920523526,0.8661624491323217,0.41025684605391644,0.7035060050952323,14.238025426864624,False,,,23,c3cee334,ccc3ff9fcbde423ba6d38c34da0db59e,2022-02-28_16-41-22,1646088082,328.2772068977356,26071,uriel,192.168.1.72,328.2772068977356,0,23
0.8927922616750599,0.8624842857310859,0.4103132121939963,0.7019289093776537,14.737215518951416,False,,,24,c3cee334,ccc3ff9fcbde423ba6d38c34da0db59e,2022-02-28_16-41-37,1646088097,343.014422416687,26071,uriel,192.168.1.72,343.014422416687,0,24
0.888834480650431,0.846044615917988,0.42019790293849135,0.709632415382749,14.49112606048584,False,,,25,c3cee334,ccc3ff9fcbde423ba6d38c34da0db59e,2022-02-28_16-41-51,1646088111,357.50554847717285,26071,uriel,192.168.1.72,357.50554847717285,0,25
0.8822232850269252,0.8469988121058515,0.4159880749648219,0.7059929637267985,14.514302492141724,False,,,26,c3cee334,ccc3ff9fcbde423ba6d38c34da0db59e,2022-02-28_16-42-06,1646088126,372.0198509693146,26071,uriel,192.168.1.72,372.0198509693146,0,26
0.8777531415213229,0.844964030846713,0.4196149638216466,0.7107849084071334,14.753095149993896,False,,,27,c3cee334,ccc3ff9fcbde423ba6d38c34da0db59e,2022-02-28_16-42-20,1646088140,386.7729461193085,26071,uriel,192.168.1.72,386.7729461193085,0,27
0.873789674540421,0.8453035531193831,0.41856865523170356,0.7115734562659226,14.477251291275024,False,,,28,c3cee334,ccc3ff9fcbde423ba6d38c34da0db59e,2022-02-28_16-42-35,1646088155,401.2501974105835,26071,uriel,192.168.1.72,401.2501974105835,0,28
0.8690153645410507,0.8467623937278932,0.4209468082381079,0.7119980589591168,14.182358026504517,False,,,29,c3cee334,ccc3ff9fcbde423ba6d38c34da0db59e,2022-02-28_16-42-49,1646088169,415.432555437088,26071,uriel,192.168.1.72,415.432555437088,0,29
0.8675159921088468,0.8356521720737562,0.41680432931284633,0.7121800315419143,14.04133653640747,False,,,30,c3cee334,ccc3ff9fcbde423ba6d38c34da0db59e,2022-02-28_16-43-03,1646088183,429.4738919734955,26071,uriel,192.168.1.72,429.4738919734955,0,30
0.8628896662553479,0.8346337307848775,0.42937155855987813,0.7152735654494723,14.439196348190308,False,,,31,c3cee334,ccc3ff9fcbde423ba6d38c34da0db59e,2022-02-28_16-43-17,1646088197,443.9130883216858,26071,uriel,192.168.1.72,443.9130883216858,0,31
0.8591228635814689,0.8296100488930207,0.42791648753529954,0.7160014557806624,14.817041158676147,False,,,32,c3cee334,ccc3ff9fcbde423ba6d38c34da0db59e,2022-02-28_16-43-32,1646088212,458.73012948036194,26071,uriel,192.168.1.72,458.73012948036194,0,32
0.8564308252378559,0.829149035903908,0.4317517372484309,0.7176392090258401,14.312206268310547,False,,,33,c3cee334,ccc3ff9fcbde423ba6d38c34da0db59e,2022-02-28_16-43-47,1646088227,473.0423357486725,26071,uriel,192.168.1.72,473.0423357486725,0,33
0.8532260437982401,0.8255170077703741,0.430314056220389,0.7167293461118525,14.470060110092163,False,,,34,c3cee334,ccc3ff9fcbde423ba6d38c34da0db59e,2022-02-28_16-44-01,1646088241,487.51239585876465,26071,uriel,192.168.1.72,487.51239585876465,0,34
0.8489662983182361,0.8174543944967613,0.437260467599657,0.7201261676574063,14.747052192687988,False,,,35,c3cee334,ccc3ff9fcbde423ba6d38c34da0db59e,2022-02-28_16-44-16,1646088256,502.25944805145264,26071,uriel,192.168.1.72,502.25944805145264,0,35
0.8465929949846167,0.8221821764943439,0.4321784578392462,0.7187310445226253,14.714316606521606,False,,,36,c3cee334,ccc3ff9fcbde423ba6d38c34da0db59e,2022-02-28_16-44-30,1646088270,516.9737646579742,26071,uriel,192.168.1.72,516.9737646579742,0,36
0.8425266073699659,0.813568505661791,0.43678520418445727,0.7214606332645881,14.54960560798645,False,,,37,c3cee334,ccc3ff9fcbde423ba6d38c34da0db59e,2022-02-28_16-44-45,1646088285,531.5233702659607,26071,uriel,192.168.1.72,531.5233702659607,0,37
0.8404882949315184,0.8097812489920647,0.4428600956299418,0.7237656193133568,14.333380937576294,False,,,38,c3cee334,ccc3ff9fcbde423ba6d38c34da0db59e,2022-02-28_16-44-59,1646088299,545.856751203537,26071,uriel,192.168.1.72,545.856751203537,0,38
0.8350170635560987,0.8020446991422983,0.445501962093134,0.7267984956933156,15.081963300704956,False,,,39,c3cee334,ccc3ff9fcbde423ba6d38c34da0db59e,2022-02-28_16-45-14,1646088314,560.938714504242,26071,uriel,192.168.1.72,560.938714504242,0,39
0.8344107247174083,0.8008948179915679,0.44610060083910796,0.727283755914109,14.53115701675415,False,,,40,c3cee334,ccc3ff9fcbde423ba6d38c34da0db59e,2022-02-28_16-45-29,1646088329,575.4698715209961,26071,uriel,192.168.1.72,575.4698715209961,0,40
0.831761698598178,0.8055784142264663,0.4425710417086517,0.7240082494237535,14.431603908538818,False,,,41,c3cee334,ccc3ff9fcbde423ba6d38c34da0db59e,2022-02-28_16-45-43,1646088343,589.9014754295349,26071,uriel,192.168.1.72,589.9014754295349,0,41
0.8296277372492584,0.8006652704462993,0.4429643468991026,0.7254033725585345,14.718586683273315,False,,,42,c3cee334,ccc3ff9fcbde423ba6d38c34da0db59e,2022-02-28_16-45-58,1646088358,604.6200621128082,26071,uriel,192.168.1.72,604.6200621128082,0,42
0.8260759840265547,0.8020803953828156,0.44994435702522223,0.7262525779449229,14.0589759349823,False,,,43,c3cee334,ccc3ff9fcbde423ba6d38c34da0db59e,2022-02-28_16-46-12,1646088372,618.6790380477905,26071,uriel,192.168.1.72,618.6790380477905,0,43
0.8223105001895011,0.7955451847048303,0.4452014781456143,0.7278903311901007,14.167291402816772,False,,,44,c3cee334,ccc3ff9fcbde423ba6d38c34da0db59e,2022-02-28_16-46-26,1646088386,632.8463294506073,26071,uriel,192.168.1.72,632.8463294506073,0,44
0.8209524759242044,0.7991728939348295,0.44300525114215206,0.7263132354725221,14.30527138710022,False,,,45,c3cee334,ccc3ff9fcbde423ba6d38c34da0db59e,2022-02-28_16-46-41,1646088401,647.1516008377075,26071,uriel,192.168.1.72,647.1516008377075,0,45
0.8178949103068484,0.7968896927871737,0.4491073618668939,0.7284362489384932,14.703932285308838,False,,,46,c3cee334,ccc3ff9fcbde423ba6d38c34da0db59e,2022-02-28_16-46-55,1646088415,661.8555331230164,26071,uriel,192.168.1.72,661.8555331230164,0,46
0.8139578126218153,0.7919468750048939,0.44793422896814583,0.7303772898216668,14.41458010673523,False,,,47,c3cee334,ccc3ff9fcbde423ba6d38c34da0db59e,2022-02-28_16-47-10,1646088430,676.2701132297516,26071,uriel,192.168.1.72,676.2701132297516,0,47
0.8128783701114916,0.7854955522568353,0.4540277848307175,0.7310445226252578,14.134659767150879,False,,,48,c3cee334,ccc3ff9fcbde423ba6d38c34da0db59e,2022-02-28_16-47-24,1646088444,690.4047729969025,26071,uriel,192.168.1.72,690.4047729969025,0,48
0.8106245639817917,0.7891209590179052,0.4500866962078965,0.7291641392696834,14.13941764831543,False,,,49,c3cee334,ccc3ff9fcbde423ba6d38c34da0db59e,2022-02-28_16-47-38,1646088458,704.5441906452179,26071,uriel,192.168.1.72,704.5441906452179,0,49
0.8087688030569528,0.781492904524599,0.45501211454940516,0.7331675360912289,14.647648572921753,False,,,50,c3cee334,ccc3ff9fcbde423ba6d38c34da0db59e,2022-02-28_16-47-53,1646088473,719.1918392181396,26071,uriel,192.168.1.72,719.1918392181396,0,50
0.8063733675201353,0.7850041194953026,0.4502709639598315,0.730741234987262,14.839485883712769,False,,,51,c3cee334,ccc3ff9fcbde423ba6d38c34da0db59e,2022-02-28_16-48-08,1646088488,734.0313251018524,26071,uriel,192.168.1.72,734.0313251018524,0,51
0.8059138254562253,0.7826187713594818,0.45231491083490666,0.7303772898216668,14.708980798721313,False,,,52,c3cee334,ccc3ff9fcbde423ba6d38c34da0db59e,2022-02-28_16-48-22,1646088502,748.7403059005737,26071,uriel,192.168.1.72,748.7403059005737,0,52
0.8009616389850759,0.7732632260986082,0.4595007214866257,0.7357758097779934,13.92335319519043,False,,,53,c3cee334,ccc3ff9fcbde423ba6d38c34da0db59e,2022-02-28_16-48-36,1646088516,762.6636590957642,26071,uriel,192.168.1.72,762.6636590957642,0,53
0.8000393832870931,0.7726414848065241,0.46571814667445194,0.736321727526386,14.141677856445312,False,,,54,c3cee334,ccc3ff9fcbde423ba6d38c34da0db59e,2022-02-28_16-48-50,1646088530,776.8053369522095,26071,uriel,192.168.1.72,776.8053369522095,0,54
0.7973161369117446,0.7828710277465512,0.456186204339601,0.7337741113672207,15.170488357543945,False,,,55,c3cee334,ccc3ff9fcbde423ba6d38c34da0db59e,2022-02-28_16-49-05,1646088545,791.9758253097534,26071,uriel,192.168.1.72,791.9758253097534,0,55
0.7946105749156165,0.7801351239347752,0.4660842703928193,0.7346839742812084,14.357123613357544,False,,,56,c3cee334,ccc3ff9fcbde423ba6d38c34da0db59e,2022-02-28_16-49-20,1646088560,806.332948923111,26071,uriel,192.168.1.72,806.332948923111,0,56
0.7943382552276606,0.7715669593648483,0.46476302429981226,0.737352905495572,14.11275863647461,False,,,57,c3cee334,ccc3ff9fcbde423ba6d38c34da0db59e,2022-02-28_16-49-34,1646088574,820.4457075595856,26071,uriel,192.168.1.72,820.4457075595856,0,57
0.7905651240344188,0.7671733765828874,0.46614635189187487,0.7383234259371588,14.169858455657959,False,,,58,c3cee334,ccc3ff9fcbde423ba6d38c34da0db59e,2022-02-28_16-49-48,1646088588,834.6155660152435,26071,uriel,192.168.1.72,834.6155660152435,0,58
0.7908209989650236,0.7709130900990511,0.4606425177688447,0.7357151522503943,14.823801040649414,False,,,59,c3cee334,ccc3ff9fcbde423ba6d38c34da0db59e,2022-02-28_16-50-03,1646088603,849.439367055893,26071,uriel,192.168.1.72,849.439367055893,0,59
0.7872042530994168,0.768618000879835,0.45914169423701856,0.7351085769744026,15.319142818450928,True,,,60,c3cee334,ccc3ff9fcbde423ba6d38c34da0db59e,2022-02-28_16-50-18,1646088618,864.7585098743439,26071,uriel,192.168.1.72,864.7585098743439,0,60
