train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.1356486872378166,1.2220135927200317,0.24166666666666667,0.6444444444444445,0.15603876113891602,False,,,11,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-06,1649231886,4.000371694564819,21718,9e09c9f8b51d,172.18.0.3,4.000371694564819,0,11
1.1233396384045273,1.215253233909607,0.24166666666666667,0.6444444444444445,0.1627492904663086,False,,,12,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-06,1649231886,4.163120985031128,21718,9e09c9f8b51d,172.18.0.3,4.163120985031128,0,12
1.1108404557352942,1.2087801694869995,0.24166666666666667,0.6444444444444445,0.1502685546875,False,,,13,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-07,1649231887,4.313389539718628,21718,9e09c9f8b51d,172.18.0.3,4.313389539718628,0,13
1.1007647411404877,1.2026293277740479,0.24583333333333332,0.6555555555555556,0.14744305610656738,False,,,14,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-07,1649231887,4.460832595825195,21718,9e09c9f8b51d,172.18.0.3,4.460832595825195,0,14
1.0862629795472933,1.1966294050216675,0.25,0.6666666666666666,0.14836692810058594,False,,,15,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-07,1649231887,4.609199523925781,21718,9e09c9f8b51d,172.18.0.3,4.609199523925781,0,15
1.0783169047082035,1.190696120262146,0.25,0.6666666666666666,0.1544055938720703,False,,,16,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-07,1649231887,4.763605117797852,21718,9e09c9f8b51d,172.18.0.3,4.763605117797852,0,16
1.0658722189475567,1.1851763725280762,0.25,0.6666666666666666,0.15249037742614746,False,,,17,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-07,1649231887,4.916095495223999,21718,9e09c9f8b51d,172.18.0.3,4.916095495223999,0,17
1.0699501406183483,1.1797819137573242,0.25,0.6666666666666666,0.14547371864318848,False,,,18,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-07,1649231887,5.0615692138671875,21718,9e09c9f8b51d,172.18.0.3,5.0615692138671875,0,18
1.0583057958103488,1.1746172904968262,0.25,0.6666666666666666,0.14850807189941406,False,,,19,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-07,1649231887,5.210077285766602,21718,9e09c9f8b51d,172.18.0.3,5.210077285766602,0,19
1.0490179403910729,1.169665813446045,0.25,0.6666666666666666,0.14969944953918457,False,,,20,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-08,1649231888,5.359776735305786,21718,9e09c9f8b51d,172.18.0.3,5.359776735305786,0,20
1.0432414108664212,1.1647769212722778,0.25,0.6666666666666666,0.15840625762939453,False,,,21,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-08,1649231888,5.518182992935181,21718,9e09c9f8b51d,172.18.0.3,5.518182992935181,0,21
1.0319962298969705,1.1601910591125488,0.25,0.6666666666666666,0.148972749710083,False,,,22,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-08,1649231888,5.667155742645264,21718,9e09c9f8b51d,172.18.0.3,5.667155742645264,0,22
1.027162049142099,1.1556286811828613,0.25,0.6666666666666666,0.15828633308410645,False,,,23,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-08,1649231888,5.82544207572937,21718,9e09c9f8b51d,172.18.0.3,5.82544207572937,0,23
1.0172655599030944,1.1513746976852417,0.25,0.6666666666666666,0.15228772163391113,False,,,24,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-08,1649231888,5.977729797363281,21718,9e09c9f8b51d,172.18.0.3,5.977729797363281,0,24
1.0139825300917984,1.1470669507980347,0.25,0.6666666666666666,0.14880776405334473,False,,,25,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-08,1649231888,6.126537561416626,21718,9e09c9f8b51d,172.18.0.3,6.126537561416626,0,25
1.0024459101363477,1.1429171562194824,0.25,0.6666666666666666,0.15225839614868164,False,,,26,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-09,1649231889,6.278795957565308,21718,9e09c9f8b51d,172.18.0.3,6.278795957565308,0,26
0.9990567520136289,1.138865351676941,0.25,0.6666666666666666,0.1426405906677246,False,,,27,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-09,1649231889,6.421436548233032,21718,9e09c9f8b51d,172.18.0.3,6.421436548233032,0,27
0.9931416546401871,1.1349925994873047,0.25,0.6666666666666666,0.13693594932556152,False,,,28,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-09,1649231889,6.558372497558594,21718,9e09c9f8b51d,172.18.0.3,6.558372497558594,0,28
0.9876312552056272,1.1312814950942993,0.25,0.6666666666666666,0.1537032127380371,False,,,29,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-09,1649231889,6.712075710296631,21718,9e09c9f8b51d,172.18.0.3,6.712075710296631,0,29
0.9830625732961139,1.1276097297668457,0.25,0.6666666666666666,0.16087698936462402,False,,,30,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-09,1649231889,6.872952699661255,21718,9e09c9f8b51d,172.18.0.3,6.872952699661255,0,30
0.9778054351594123,1.1241188049316406,0.25,0.6666666666666666,0.1454465389251709,False,,,31,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-09,1649231889,7.018399238586426,21718,9e09c9f8b51d,172.18.0.3,7.018399238586426,0,31
0.973987905926027,1.1208280324935913,0.25,0.6666666666666666,0.1418323516845703,False,,,32,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-09,1649231889,7.160231590270996,21718,9e09c9f8b51d,172.18.0.3,7.160231590270996,0,32
0.9698733620988957,1.1175674200057983,0.25,0.6666666666666666,0.13141536712646484,False,,,33,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-10,1649231890,7.291646957397461,21718,9e09c9f8b51d,172.18.0.3,7.291646957397461,0,33
0.9594948461128808,1.1144658327102661,0.25,0.6666666666666666,0.1328432559967041,False,,,34,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-10,1649231890,7.424490213394165,21718,9e09c9f8b51d,172.18.0.3,7.424490213394165,0,34
0.9531427669990029,1.1114786863327026,0.25,0.6666666666666666,0.14055109024047852,False,,,35,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-10,1649231890,7.5650413036346436,21718,9e09c9f8b51d,172.18.0.3,7.5650413036346436,0,35
0.9542237736056443,1.1085431575775146,0.25,0.6666666666666666,0.15357494354248047,False,,,36,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-10,1649231890,7.718616247177124,21718,9e09c9f8b51d,172.18.0.3,7.718616247177124,0,36
0.9498628097324319,1.1057690382003784,0.25,0.6666666666666666,0.13175392150878906,False,,,37,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-10,1649231890,7.850370168685913,21718,9e09c9f8b51d,172.18.0.3,7.850370168685913,0,37
0.9462398614391975,1.1030449867248535,0.25,0.6666666666666666,0.1573469638824463,False,,,38,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-10,1649231890,8.00771713256836,21718,9e09c9f8b51d,172.18.0.3,8.00771713256836,0,38
0.9399942998102448,1.1005629301071167,0.25,0.6666666666666666,0.15149712562561035,False,,,39,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-10,1649231890,8.15921425819397,21718,9e09c9f8b51d,172.18.0.3,8.15921425819397,0,39
0.9347927865875797,1.097935676574707,0.25,0.6666666666666666,0.15641403198242188,False,,,40,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-11,1649231891,8.315628290176392,21718,9e09c9f8b51d,172.18.0.3,8.315628290176392,0,40
0.931935698541094,1.0955603122711182,0.25,0.6666666666666666,0.159912109375,False,,,41,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-11,1649231891,8.475540399551392,21718,9e09c9f8b51d,172.18.0.3,8.475540399551392,0,41
0.9296866828020569,1.0932508707046509,0.25,0.6666666666666666,0.1398906707763672,False,,,42,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-11,1649231891,8.615431070327759,21718,9e09c9f8b51d,172.18.0.3,8.615431070327759,0,42
0.9209475799523357,1.0910427570343018,0.25,0.6666666666666666,0.1641392707824707,False,,,43,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-11,1649231891,8.77957034111023,21718,9e09c9f8b51d,172.18.0.3,8.77957034111023,0,43
0.9238195831065058,1.0888984203338623,0.25,0.6666666666666666,0.15562915802001953,False,,,44,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-11,1649231891,8.935199499130249,21718,9e09c9f8b51d,172.18.0.3,8.935199499130249,0,44
0.9196430612407355,1.0868703126907349,0.25,0.6666666666666666,0.16066813468933105,False,,,45,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-11,1649231891,9.09586763381958,21718,9e09c9f8b51d,172.18.0.3,9.09586763381958,0,45
0.9170022824348514,1.0847982168197632,0.25,0.6666666666666666,0.15342259407043457,False,,,46,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-11,1649231891,9.249290227890015,21718,9e09c9f8b51d,172.18.0.3,9.249290227890015,0,46
0.9119065382354439,1.0828146934509277,0.25,0.6666666666666666,0.15831732749938965,False,,,47,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-12,1649231892,9.407607555389404,21718,9e09c9f8b51d,172.18.0.3,9.407607555389404,0,47
0.9114170883027292,1.0809166431427002,0.25,0.6666666666666666,0.15517663955688477,False,,,48,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-12,1649231892,9.562784194946289,21718,9e09c9f8b51d,172.18.0.3,9.562784194946289,0,48
0.9045485175087591,1.0791445970535278,0.25,0.6666666666666666,0.15334868431091309,False,,,49,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-12,1649231892,9.716132879257202,21718,9e09c9f8b51d,172.18.0.3,9.716132879257202,0,49
0.907693377444339,1.0772895812988281,0.25,0.6666666666666666,0.15324783325195312,False,,,50,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-12,1649231892,9.869380712509155,21718,9e09c9f8b51d,172.18.0.3,9.869380712509155,0,50
0.899883258807626,1.075593113899231,0.25,0.6666666666666666,0.15590286254882812,False,,,51,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-12,1649231892,10.025283575057983,21718,9e09c9f8b51d,172.18.0.3,10.025283575057983,0,51
0.897672629456002,1.0739301443099976,0.25,0.6666666666666666,0.1628873348236084,False,,,52,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-12,1649231892,10.188170909881592,21718,9e09c9f8b51d,172.18.0.3,10.188170909881592,0,52
0.897084438203105,1.0723987817764282,0.25,0.6666666666666666,0.14458680152893066,False,,,53,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-13,1649231893,10.332757711410522,21718,9e09c9f8b51d,172.18.0.3,10.332757711410522,0,53
0.8907138099245374,1.0708210468292236,0.25,0.6666666666666666,0.15548992156982422,False,,,54,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-13,1649231893,10.488247632980347,21718,9e09c9f8b51d,172.18.0.3,10.488247632980347,0,54
0.8915961298437836,1.0694215297698975,0.25,0.6666666666666666,0.15042877197265625,False,,,55,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-13,1649231893,10.638676404953003,21718,9e09c9f8b51d,172.18.0.3,10.638676404953003,0,55
0.890688616419237,1.0678106546401978,0.25,0.6666666666666666,0.15285062789916992,False,,,56,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-13,1649231893,10.791527032852173,21718,9e09c9f8b51d,172.18.0.3,10.791527032852173,0,56
0.8860907413501261,1.0664116144180298,0.25,0.6666666666666666,0.14973115921020508,False,,,57,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-13,1649231893,10.941258192062378,21718,9e09c9f8b51d,172.18.0.3,10.941258192062378,0,57
0.883875771651361,1.0650819540023804,0.25,0.6666666666666666,0.1517505645751953,False,,,58,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-13,1649231893,11.093008756637573,21718,9e09c9f8b51d,172.18.0.3,11.093008756637573,0,58
0.8826682939502855,1.0637574195861816,0.25,0.6666666666666666,0.1498088836669922,False,,,59,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-13,1649231893,11.242817640304565,21718,9e09c9f8b51d,172.18.0.3,11.242817640304565,0,59
0.8772101199726541,1.0624064207077026,0.25,0.6666666666666666,0.1463003158569336,False,,,60,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-14,1649231894,11.389117956161499,21718,9e09c9f8b51d,172.18.0.3,11.389117956161499,0,60
0.8791501281321215,1.061204195022583,0.25,0.6666666666666666,0.1500377655029297,False,,,61,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-14,1649231894,11.539155721664429,21718,9e09c9f8b51d,172.18.0.3,11.539155721664429,0,61
0.8771871089271184,1.0598368644714355,0.25,0.6666666666666666,0.15348410606384277,False,,,62,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-14,1649231894,11.692639827728271,21718,9e09c9f8b51d,172.18.0.3,11.692639827728271,0,62
0.8743902976134361,1.0586912631988525,0.25,0.6666666666666666,0.1549227237701416,False,,,63,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-14,1649231894,11.847562551498413,21718,9e09c9f8b51d,172.18.0.3,11.847562551498413,0,63
0.8688815642864259,1.0576176643371582,0.25,0.6666666666666666,0.1524970531463623,False,,,64,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-14,1649231894,12.000059604644775,21718,9e09c9f8b51d,172.18.0.3,12.000059604644775,0,64
0.8737213120155015,1.0565451383590698,0.25,0.6666666666666666,0.1412334442138672,False,,,65,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-14,1649231894,12.141293048858643,21718,9e09c9f8b51d,172.18.0.3,12.141293048858643,0,65
0.8694910873609665,1.055414080619812,0.25,0.6666666666666666,0.15064263343811035,False,,,66,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-15,1649231895,12.291935682296753,21718,9e09c9f8b51d,172.18.0.3,12.291935682296753,0,66
0.8664564297723903,1.0544382333755493,0.25,0.6666666666666666,0.14914178848266602,False,,,67,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-15,1649231895,12.441077470779419,21718,9e09c9f8b51d,172.18.0.3,12.441077470779419,0,67
0.86609496927527,1.053468942642212,0.25,0.6666666666666666,0.14169692993164062,False,,,68,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-15,1649231895,12.58277440071106,21718,9e09c9f8b51d,172.18.0.3,12.58277440071106,0,68
0.8692497958047808,1.0525048971176147,0.25,0.6666666666666666,0.15025115013122559,False,,,69,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-15,1649231895,12.733025550842285,21718,9e09c9f8b51d,172.18.0.3,12.733025550842285,0,69
0.8629123812598438,1.0514839887619019,0.25,0.6666666666666666,0.13774514198303223,False,,,70,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-15,1649231895,12.870770692825317,21718,9e09c9f8b51d,172.18.0.3,12.870770692825317,0,70
0.866049326395922,1.0504826307296753,0.25,0.6666666666666666,0.1357278823852539,False,,,71,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-15,1649231895,13.006498575210571,21718,9e09c9f8b51d,172.18.0.3,13.006498575210571,0,71
0.8646085290523625,1.0495797395706177,0.25,0.6666666666666666,0.11301994323730469,False,,,72,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-15,1649231895,13.119518518447876,21718,9e09c9f8b51d,172.18.0.3,13.119518518447876,0,72
0.8581230477702319,1.0486921072006226,0.25,0.6666666666666666,0.11929631233215332,False,,,73,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-15,1649231895,13.23881483078003,21718,9e09c9f8b51d,172.18.0.3,13.23881483078003,0,73
0.8573021100092068,1.0477163791656494,0.25,0.6666666666666666,0.15855693817138672,False,,,74,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-16,1649231896,13.397371768951416,21718,9e09c9f8b51d,172.18.0.3,13.397371768951416,0,74
0.8611269797455302,1.0470120906829834,0.25,0.6666666666666666,0.15366363525390625,False,,,75,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-16,1649231896,13.551035404205322,21718,9e09c9f8b51d,172.18.0.3,13.551035404205322,0,75
0.8570343066722902,1.0462454557418823,0.25,0.6666666666666666,0.1577284336090088,False,,,76,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-16,1649231896,13.708763837814331,21718,9e09c9f8b51d,172.18.0.3,13.708763837814331,0,76
0.8561484893384418,1.04547119140625,0.25,0.6666666666666666,0.15762591361999512,False,,,77,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-16,1649231896,13.866389751434326,21718,9e09c9f8b51d,172.18.0.3,13.866389751434326,0,77
0.8525602854061923,1.0446611642837524,0.25,0.6666666666666666,0.16126108169555664,False,,,78,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-16,1649231896,14.027650833129883,21718,9e09c9f8b51d,172.18.0.3,14.027650833129883,0,78
0.8546482092158708,1.043940544128418,0.25,0.6666666666666666,0.1516122817993164,False,,,79,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-16,1649231896,14.1792631149292,21718,9e09c9f8b51d,172.18.0.3,14.1792631149292,0,79
0.8572989026484051,1.043281078338623,0.25,0.6666666666666666,0.1562647819519043,False,,,80,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-17,1649231897,14.335527896881104,21718,9e09c9f8b51d,172.18.0.3,14.335527896881104,0,80
0.856633233492753,1.0426043272018433,0.25,0.6666666666666666,0.16135811805725098,False,,,81,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-17,1649231897,14.496886014938354,21718,9e09c9f8b51d,172.18.0.3,14.496886014938354,0,81
0.8541647501310599,1.041872262954712,0.25,0.6666666666666666,0.15471339225769043,False,,,82,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-17,1649231897,14.651599407196045,21718,9e09c9f8b51d,172.18.0.3,14.651599407196045,0,82
0.8500438593224231,1.041188359260559,0.25,0.6666666666666666,0.14479565620422363,False,,,83,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-17,1649231897,14.796395063400269,21718,9e09c9f8b51d,172.18.0.3,14.796395063400269,0,83
0.8478883699122246,1.0406068563461304,0.25,0.6666666666666666,0.1569066047668457,False,,,84,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-17,1649231897,14.953301668167114,21718,9e09c9f8b51d,172.18.0.3,14.953301668167114,0,84
0.8512346490511987,1.0400124788284302,0.25,0.6666666666666666,0.1577765941619873,False,,,85,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-17,1649231897,15.111078262329102,21718,9e09c9f8b51d,172.18.0.3,15.111078262329102,0,85
0.8516051550097452,1.039437174797058,0.25,0.6666666666666666,0.15517044067382812,False,,,86,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-18,1649231898,15.26624870300293,21718,9e09c9f8b51d,172.18.0.3,15.26624870300293,0,86
0.8460358133887182,1.0388908386230469,0.25,0.6666666666666666,0.15253710746765137,False,,,87,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-18,1649231898,15.418785810470581,21718,9e09c9f8b51d,172.18.0.3,15.418785810470581,0,87
0.8526172984941424,1.0381278991699219,0.25,0.6666666666666666,0.16582536697387695,False,,,88,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-18,1649231898,15.584611177444458,21718,9e09c9f8b51d,172.18.0.3,15.584611177444458,0,88
0.8387100198474767,1.0375688076019287,0.25,0.6666666666666666,0.16289663314819336,False,,,89,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-18,1649231898,15.747507810592651,21718,9e09c9f8b51d,172.18.0.3,15.747507810592651,0,89
0.8440482387303642,1.0369272232055664,0.25,0.6666666666666666,0.13793492317199707,False,,,90,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-18,1649231898,15.885442733764648,21718,9e09c9f8b51d,172.18.0.3,15.885442733764648,0,90
0.8454178970172213,1.0363733768463135,0.25,0.6666666666666666,0.14479541778564453,False,,,91,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-18,1649231898,16.030238151550293,21718,9e09c9f8b51d,172.18.0.3,16.030238151550293,0,91
0.8403909443812783,1.0358175039291382,0.25,0.6666666666666666,0.1572129726409912,False,,,92,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-18,1649231898,16.187451124191284,21718,9e09c9f8b51d,172.18.0.3,16.187451124191284,0,92
0.8347379845829063,1.035364031791687,0.25,0.6666666666666666,0.14435100555419922,False,,,93,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-19,1649231899,16.331802129745483,21718,9e09c9f8b51d,172.18.0.3,16.331802129745483,0,93
0.843973907089499,1.0347951650619507,0.25,0.6666666666666666,0.1643519401550293,False,,,94,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-19,1649231899,16.496154069900513,21718,9e09c9f8b51d,172.18.0.3,16.496154069900513,0,94
0.842167275529718,1.0342133045196533,0.25,0.6666666666666666,0.1512434482574463,False,,,95,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-19,1649231899,16.64739751815796,21718,9e09c9f8b51d,172.18.0.3,16.64739751815796,0,95
0.8422993635732815,1.0337674617767334,0.25,0.6666666666666666,0.13149118423461914,False,,,96,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-19,1649231899,16.778888702392578,21718,9e09c9f8b51d,172.18.0.3,16.778888702392578,0,96
0.839330856680538,1.033213496208191,0.25,0.6666666666666666,0.15637493133544922,False,,,97,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-19,1649231899,16.935263633728027,21718,9e09c9f8b51d,172.18.0.3,16.935263633728027,0,97
0.8382174571908616,1.0329450368881226,0.25,0.6666666666666666,0.1553783416748047,False,,,98,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-19,1649231899,17.090641975402832,21718,9e09c9f8b51d,172.18.0.3,17.090641975402832,0,98
0.8393521350406339,1.0323901176452637,0.25,0.6666666666666666,0.15792393684387207,False,,,99,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-19,1649231899,17.248565912246704,21718,9e09c9f8b51d,172.18.0.3,17.248565912246704,0,99
0.8437479834038567,1.0319947004318237,0.25,0.6666666666666666,0.15882396697998047,True,,,100,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-20,1649231900,17.407389879226685,21718,9e09c9f8b51d,172.18.0.3,17.407389879226685,0,100
