train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.0142939781412108,1.0492134094238281,0.25,0.6666666666666666,0.2092885971069336,False,,,17,78f1fee8,6d19d04cc54545c683144a9133bfede5,2022-04-06_07-09-49,1649228989,5.72959303855896,11858,9e09c9f8b51d,172.18.0.3,5.72959303855896,0,17
1.002818157247846,1.0411045551300049,0.25,0.6666666666666666,0.18169331550598145,False,,,18,78f1fee8,6d19d04cc54545c683144a9133bfede5,2022-04-06_07-09-49,1649228989,5.911286354064941,11858,9e09c9f8b51d,172.18.0.3,5.911286354064941,0,18
0.9910118840531055,1.0341216325759888,0.25,0.6666666666666666,0.19576764106750488,False,,,19,78f1fee8,6d19d04cc54545c683144a9133bfede5,2022-04-06_07-09-49,1649228989,6.107053995132446,11858,9e09c9f8b51d,172.18.0.3,6.107053995132446,0,19
0.9769415227815633,1.028066873550415,0.25,0.6666666666666666,0.1930980682373047,False,,,20,78f1fee8,6d19d04cc54545c683144a9133bfede5,2022-04-06_07-09-49,1649228989,6.300152063369751,11858,9e09c9f8b51d,172.18.0.3,6.300152063369751,0,20
0.9703297600108601,1.022985816001892,0.25,0.6666666666666666,0.19913244247436523,False,,,21,78f1fee8,6d19d04cc54545c683144a9133bfede5,2022-04-06_07-09-50,1649228990,6.499284505844116,11858,9e09c9f8b51d,172.18.0.3,6.499284505844116,0,21
0.9453812620101865,1.018578290939331,0.25,0.6666666666666666,0.20000910758972168,False,,,22,78f1fee8,6d19d04cc54545c683144a9133bfede5,2022-04-06_07-09-50,1649228990,6.699293613433838,11858,9e09c9f8b51d,172.18.0.3,6.699293613433838,0,22
0.9461247318302356,1.014755368232727,0.25,0.6666666666666666,0.1966838836669922,False,,,23,78f1fee8,6d19d04cc54545c683144a9133bfede5,2022-04-06_07-09-50,1649228990,6.89597749710083,11858,9e09c9f8b51d,172.18.0.3,6.89597749710083,0,23
0.9344771643867068,1.0115050077438354,0.25,0.6666666666666666,0.1967158317565918,False,,,24,78f1fee8,6d19d04cc54545c683144a9133bfede5,2022-04-06_07-09-50,1649228990,7.092693328857422,11858,9e09c9f8b51d,172.18.0.3,7.092693328857422,0,24
0.9278900874026307,1.008862018585205,0.25,0.6666666666666666,0.19636750221252441,False,,,25,78f1fee8,6d19d04cc54545c683144a9133bfede5,2022-04-06_07-09-50,1649228990,7.289060831069946,11858,9e09c9f8b51d,172.18.0.3,7.289060831069946,0,25
0.9190870198034643,1.0065282583236694,0.25,0.6666666666666666,0.19701576232910156,False,,,26,78f1fee8,6d19d04cc54545c683144a9133bfede5,2022-04-06_07-09-50,1649228990,7.486076593399048,11858,9e09c9f8b51d,172.18.0.3,7.486076593399048,0,26
0.906666343258616,1.004684567451477,0.25,0.6666666666666666,0.19423842430114746,False,,,27,78f1fee8,6d19d04cc54545c683144a9133bfede5,2022-04-06_07-09-51,1649228991,7.680315017700195,11858,9e09c9f8b51d,172.18.0.3,7.680315017700195,0,27
0.9053087501804808,1.0031931400299072,0.25,0.6666666666666666,0.20398950576782227,False,,,28,78f1fee8,6d19d04cc54545c683144a9133bfede5,2022-04-06_07-09-51,1649228991,7.884304523468018,11858,9e09c9f8b51d,172.18.0.3,7.884304523468018,0,28
0.8977294408179259,1.0019499063491821,0.25,0.6666666666666666,0.19161343574523926,False,,,29,78f1fee8,6d19d04cc54545c683144a9133bfede5,2022-04-06_07-09-51,1649228991,8.075917959213257,11858,9e09c9f8b51d,172.18.0.3,8.075917959213257,0,29
0.8943242158398322,1.0010660886764526,0.25,0.6666666666666666,0.19533205032348633,False,,,30,78f1fee8,6d19d04cc54545c683144a9133bfede5,2022-04-06_07-09-51,1649228991,8.271250009536743,11858,9e09c9f8b51d,172.18.0.3,8.271250009536743,0,30
0.886639669413022,1.0002738237380981,0.25,0.6666666666666666,0.19892096519470215,False,,,31,78f1fee8,6d19d04cc54545c683144a9133bfede5,2022-04-06_07-09-51,1649228991,8.470170974731445,11858,9e09c9f8b51d,172.18.0.3,8.470170974731445,0,31
0.8887868500353566,0.9997967481613159,0.25,0.6666666666666666,0.2033226490020752,False,,,32,78f1fee8,6d19d04cc54545c683144a9133bfede5,2022-04-06_07-09-52,1649228992,8.67349362373352,11858,9e09c9f8b51d,172.18.0.3,8.67349362373352,0,32
0.881323387363827,0.9994392991065979,0.25,0.6666666666666666,0.21375083923339844,False,,,33,78f1fee8,6d19d04cc54545c683144a9133bfede5,2022-04-06_07-09-52,1649228992,8.887244462966919,11858,9e09c9f8b51d,172.18.0.3,8.887244462966919,0,33
0.8779528119437874,0.999269425868988,0.25,0.6666666666666666,0.19503021240234375,False,,,34,78f1fee8,6d19d04cc54545c683144a9133bfede5,2022-04-06_07-09-52,1649228992,9.082274675369263,11858,9e09c9f8b51d,172.18.0.3,9.082274675369263,0,34
0.8712627241870486,0.9992274045944214,0.25,0.6666666666666666,0.1945955753326416,False,,,35,78f1fee8,6d19d04cc54545c683144a9133bfede5,2022-04-06_07-09-52,1649228992,9.276870250701904,11858,9e09c9f8b51d,172.18.0.3,9.276870250701904,0,35
0.8751562138121772,0.9993693828582764,0.25,0.6666666666666666,0.1961514949798584,False,,,36,78f1fee8,6d19d04cc54545c683144a9133bfede5,2022-04-06_07-09-52,1649228992,9.473021745681763,11858,9e09c9f8b51d,172.18.0.3,9.473021745681763,0,36
0.8674882866213913,0.9995687007904053,0.25,0.6666666666666666,0.19790124893188477,False,,,37,78f1fee8,6d19d04cc54545c683144a9133bfede5,2022-04-06_07-09-53,1649228993,9.670922994613647,11858,9e09c9f8b51d,172.18.0.3,9.670922994613647,0,37
0.8566626775231534,0.999817967414856,0.25,0.6666666666666666,0.1939082145690918,False,,,38,78f1fee8,6d19d04cc54545c683144a9133bfede5,2022-04-06_07-09-53,1649228993,9.86483120918274,11858,9e09c9f8b51d,172.18.0.3,9.86483120918274,0,38
0.8615903920781978,1.0002361536026,0.25,0.6666666666666666,0.19918322563171387,False,,,39,78f1fee8,6d19d04cc54545c683144a9133bfede5,2022-04-06_07-09-53,1649228993,10.064014434814453,11858,9e09c9f8b51d,172.18.0.3,10.064014434814453,0,39
0.8601036515076512,1.0006804466247559,0.25,0.6666666666666666,0.2030048370361328,False,,,40,78f1fee8,6d19d04cc54545c683144a9133bfede5,2022-04-06_07-09-53,1649228993,10.267019271850586,11858,9e09c9f8b51d,172.18.0.3,10.267019271850586,0,40
0.8564985704953292,1.0011811256408691,0.25,0.6666666666666666,0.1941521167755127,False,,,41,78f1fee8,6d19d04cc54545c683144a9133bfede5,2022-04-06_07-09-53,1649228993,10.461171388626099,11858,9e09c9f8b51d,172.18.0.3,10.461171388626099,0,41
0.856480963050821,1.0016798973083496,0.25,0.6666666666666666,0.20086431503295898,False,,,42,78f1fee8,6d19d04cc54545c683144a9133bfede5,2022-04-06_07-09-54,1649228994,10.662035703659058,11858,9e09c9f8b51d,172.18.0.3,10.662035703659058,0,42
0.8523470081990808,1.002282977104187,0.25,0.6666666666666666,0.19024062156677246,False,,,43,78f1fee8,6d19d04cc54545c683144a9133bfede5,2022-04-06_07-09-54,1649228994,10.85227632522583,11858,9e09c9f8b51d,172.18.0.3,10.85227632522583,0,43
0.856039900633618,1.0028765201568604,0.25,0.6666666666666666,0.19222784042358398,False,,,44,78f1fee8,6d19d04cc54545c683144a9133bfede5,2022-04-06_07-09-54,1649228994,11.044504165649414,11858,9e09c9f8b51d,172.18.0.3,11.044504165649414,0,44
0.8512806998653997,1.003499150276184,0.25,0.6666666666666666,0.17595815658569336,False,,,45,78f1fee8,6d19d04cc54545c683144a9133bfede5,2022-04-06_07-09-54,1649228994,11.220462322235107,11858,9e09c9f8b51d,172.18.0.3,11.220462322235107,0,45
0.8426819506793966,1.0041073560714722,0.25,0.6666666666666666,0.19909024238586426,False,,,46,78f1fee8,6d19d04cc54545c683144a9133bfede5,2022-04-06_07-09-54,1649228994,11.419552564620972,11858,9e09c9f8b51d,172.18.0.3,11.419552564620972,0,46
0.839896934776253,1.0047686100006104,0.25,0.6666666666666666,0.19992327690124512,False,,,47,78f1fee8,6d19d04cc54545c683144a9133bfede5,2022-04-06_07-09-55,1649228995,11.619475841522217,11858,9e09c9f8b51d,172.18.0.3,11.619475841522217,0,47
0.840608550977574,1.0054131746292114,0.25,0.6666666666666666,0.15767192840576172,False,,,48,78f1fee8,6d19d04cc54545c683144a9133bfede5,2022-04-06_07-09-55,1649228995,11.777147769927979,11858,9e09c9f8b51d,172.18.0.3,11.777147769927979,0,48
0.8423189444462237,1.0061841011047363,0.25,0.6666666666666666,0.17219853401184082,False,,,49,78f1fee8,6d19d04cc54545c683144a9133bfede5,2022-04-06_07-09-55,1649228995,11.94934630393982,11858,9e09c9f8b51d,172.18.0.3,11.94934630393982,0,49
0.8396227283398089,1.0068055391311646,0.25,0.6666666666666666,0.18269133567810059,False,,,50,78f1fee8,6d19d04cc54545c683144a9133bfede5,2022-04-06_07-09-55,1649228995,12.13203763961792,11858,9e09c9f8b51d,172.18.0.3,12.13203763961792,0,50
0.8339029050803118,1.0074479579925537,0.25,0.6666666666666666,0.1947181224822998,False,,,51,78f1fee8,6d19d04cc54545c683144a9133bfede5,2022-04-06_07-09-55,1649228995,12.32675576210022,11858,9e09c9f8b51d,172.18.0.3,12.32675576210022,0,51
0.8426304442968873,1.0081642866134644,0.25,0.6666666666666666,0.1977825164794922,False,,,52,78f1fee8,6d19d04cc54545c683144a9133bfede5,2022-04-06_07-09-56,1649228996,12.524538278579712,11858,9e09c9f8b51d,172.18.0.3,12.524538278579712,0,52
0.8411262729373815,1.0088080167770386,0.25,0.6666666666666666,0.20412611961364746,False,,,53,78f1fee8,6d19d04cc54545c683144a9133bfede5,2022-04-06_07-09-56,1649228996,12.72866439819336,11858,9e09c9f8b51d,172.18.0.3,12.72866439819336,0,53
0.8381903508579499,1.009453296661377,0.25,0.6666666666666666,0.2057936191558838,False,,,54,78f1fee8,6d19d04cc54545c683144a9133bfede5,2022-04-06_07-09-56,1649228996,12.934458017349243,11858,9e09c9f8b51d,172.18.0.3,12.934458017349243,0,54
0.8361730029323972,1.0101428031921387,0.25,0.6666666666666666,0.20138788223266602,False,,,55,78f1fee8,6d19d04cc54545c683144a9133bfede5,2022-04-06_07-09-56,1649228996,13.13584589958191,11858,9e09c9f8b51d,172.18.0.3,13.13584589958191,0,55
0.8327991743273722,1.0108482837677002,0.25,0.6666666666666666,0.1940317153930664,False,,,56,78f1fee8,6d19d04cc54545c683144a9133bfede5,2022-04-06_07-09-56,1649228996,13.329877614974976,11858,9e09c9f8b51d,172.18.0.3,13.329877614974976,0,56
0.828681523753408,1.011474370956421,0.25,0.6666666666666666,0.19699645042419434,False,,,57,78f1fee8,6d19d04cc54545c683144a9133bfede5,2022-04-06_07-09-57,1649228997,13.52687406539917,11858,9e09c9f8b51d,172.18.0.3,13.52687406539917,0,57
0.8431052198649117,1.0121521949768066,0.25,0.6666666666666666,0.19734644889831543,False,,,58,78f1fee8,6d19d04cc54545c683144a9133bfede5,2022-04-06_07-09-57,1649228997,13.724220514297485,11858,9e09c9f8b51d,172.18.0.3,13.724220514297485,0,58
0.8353219098699458,1.0127644538879395,0.25,0.6666666666666666,0.20364832878112793,False,,,59,78f1fee8,6d19d04cc54545c683144a9133bfede5,2022-04-06_07-09-57,1649228997,13.927868843078613,11858,9e09c9f8b51d,172.18.0.3,13.927868843078613,0,59
0.8313413451641051,1.0133932828903198,0.25,0.6666666666666666,0.2008049488067627,True,,,60,78f1fee8,6d19d04cc54545c683144a9133bfede5,2022-04-06_07-09-57,1649228997,14.128673791885376,11858,9e09c9f8b51d,172.18.0.3,14.128673791885376,0,60
