train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.8036192592472087,1.0386266708374023,0.25,0.6666666666666666,0.18161511421203613,False,,,37,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-17,1649231117,9.226025819778442,19729,9e09c9f8b51d,172.18.0.3,9.226025819778442,0,37
0.8081969114067162,1.0382155179977417,0.25,0.6666666666666666,0.19935131072998047,False,,,38,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-17,1649231117,9.425377130508423,19729,9e09c9f8b51d,172.18.0.3,9.425377130508423,0,38
0.8075006062937978,1.0368459224700928,0.25,0.6666666666666666,0.18572306632995605,False,,,39,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-17,1649231117,9.611100196838379,19729,9e09c9f8b51d,172.18.0.3,9.611100196838379,0,39
0.8056762973910254,1.0376019477844238,0.25,0.6666666666666666,0.18455219268798828,False,,,40,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-18,1649231118,9.795652389526367,19729,9e09c9f8b51d,172.18.0.3,9.795652389526367,0,40
0.8075504437462533,1.0371732711791992,0.25,0.6666666666666666,0.18447375297546387,False,,,41,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-18,1649231118,9.980126142501831,19729,9e09c9f8b51d,172.18.0.3,9.980126142501831,0,41
0.8063197366706508,1.0359911918640137,0.25,0.6666666666666666,0.18027544021606445,False,,,42,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-18,1649231118,10.160401582717896,19729,9e09c9f8b51d,172.18.0.3,10.160401582717896,0,42
0.8061047483619541,1.0382338762283325,0.25,0.6666666666666666,0.19131946563720703,False,,,43,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-18,1649231118,10.351721048355103,19729,9e09c9f8b51d,172.18.0.3,10.351721048355103,0,43
0.8059398608287397,1.0358208417892456,0.25,0.6666666666666666,0.19277191162109375,False,,,44,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-18,1649231118,10.544492959976196,19729,9e09c9f8b51d,172.18.0.3,10.544492959976196,0,44
0.8042379159449202,1.0358728170394897,0.25,0.6666666666666666,0.18900251388549805,False,,,45,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-19,1649231119,10.733495473861694,19729,9e09c9f8b51d,172.18.0.3,10.733495473861694,0,45
0.8043857540592841,1.035150170326233,0.25,0.6666666666666666,0.17267966270446777,False,,,46,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-19,1649231119,10.906175136566162,19729,9e09c9f8b51d,172.18.0.3,10.906175136566162,0,46
0.8072578872146713,1.035779595375061,0.25,0.6666666666666666,0.14725041389465332,False,,,47,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-19,1649231119,11.053425550460815,19729,9e09c9f8b51d,172.18.0.3,11.053425550460815,0,47
0.8052963770531678,1.0366787910461426,0.25,0.6666666666666666,0.17276644706726074,False,,,48,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-19,1649231119,11.226191997528076,19729,9e09c9f8b51d,172.18.0.3,11.226191997528076,0,48
0.8072080452794153,1.0370246171951294,0.25,0.6666666666666666,0.1906447410583496,False,,,49,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-19,1649231119,11.416836738586426,19729,9e09c9f8b51d,172.18.0.3,11.416836738586426,0,49
0.8033508135415718,1.0369069576263428,0.25,0.6666666666666666,0.18647146224975586,False,,,50,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-19,1649231119,11.603308200836182,19729,9e09c9f8b51d,172.18.0.3,11.603308200836182,0,50
0.804815709092823,1.0355147123336792,0.25,0.6666666666666666,0.19606900215148926,False,,,51,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-20,1649231120,11.799377202987671,19729,9e09c9f8b51d,172.18.0.3,11.799377202987671,0,51
0.8047984687398735,1.0345879793167114,0.25,0.6666666666666666,0.17916631698608398,False,,,52,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-20,1649231120,11.978543519973755,19729,9e09c9f8b51d,172.18.0.3,11.978543519973755,0,52
0.8940258959209687,1.0320348739624023,0.25,0.6666666666666666,0.19088125228881836,False,,,53,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-20,1649231120,12.169424772262573,19729,9e09c9f8b51d,172.18.0.3,12.169424772262573,0,53
0.8054352560415241,1.0290839672088623,0.25,0.6666666666666666,0.1829817295074463,False,,,54,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-20,1649231120,12.35240650177002,19729,9e09c9f8b51d,172.18.0.3,12.35240650177002,0,54
0.8044070090091993,1.027738332748413,0.25,0.6666666666666666,0.19977688789367676,False,,,55,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-20,1649231120,12.552183389663696,19729,9e09c9f8b51d,172.18.0.3,12.552183389663696,0,55
0.8052747696223033,1.0291787385940552,0.25,0.6666666666666666,0.19386625289916992,False,,,56,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-21,1649231121,12.746049642562866,19729,9e09c9f8b51d,172.18.0.3,12.746049642562866,0,56
0.8041416941246946,1.0286229848861694,0.25,0.6666666666666666,0.17351865768432617,False,,,57,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-21,1649231121,12.919568300247192,19729,9e09c9f8b51d,172.18.0.3,12.919568300247192,0,57
0.808537232842618,1.0298527479171753,0.25,0.6666666666666666,0.18731999397277832,False,,,58,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-21,1649231121,13.10688829421997,19729,9e09c9f8b51d,172.18.0.3,13.10688829421997,0,58
0.805991379995532,1.026230812072754,0.25,0.6666666666666666,0.18872451782226562,False,,,59,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-21,1649231121,13.295612812042236,19729,9e09c9f8b51d,172.18.0.3,13.295612812042236,0,59
0.8064136973330569,1.031660795211792,0.25,0.6666666666666666,0.18889236450195312,False,,,60,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-21,1649231121,13.48450517654419,19729,9e09c9f8b51d,172.18.0.3,13.48450517654419,0,60
0.8047298910225998,1.028654932975769,0.25,0.6666666666666666,0.1735525131225586,False,,,61,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-21,1649231121,13.658057689666748,19729,9e09c9f8b51d,172.18.0.3,13.658057689666748,0,61
0.8039953401493827,1.0278263092041016,0.25,0.6666666666666666,0.1911153793334961,False,,,62,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-22,1649231122,13.849173069000244,19729,9e09c9f8b51d,172.18.0.3,13.849173069000244,0,62
0.8046825355473999,1.0285617113113403,0.25,0.6666666666666666,0.18232941627502441,False,,,63,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-22,1649231122,14.031502485275269,19729,9e09c9f8b51d,172.18.0.3,14.031502485275269,0,63
0.8072528903862892,1.0271716117858887,0.25,0.6666666666666666,0.17614388465881348,False,,,64,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-22,1649231122,14.207646369934082,19729,9e09c9f8b51d,172.18.0.3,14.207646369934082,0,64
0.8013570539466518,1.0272630453109741,0.25,0.6666666666666666,0.19074797630310059,False,,,65,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-22,1649231122,14.398394346237183,19729,9e09c9f8b51d,172.18.0.3,14.398394346237183,0,65
0.8036236479089784,1.0287047624588013,0.25,0.6666666666666666,0.18626832962036133,False,,,66,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-22,1649231122,14.584662675857544,19729,9e09c9f8b51d,172.18.0.3,14.584662675857544,0,66
0.8060423486080011,1.0278499126434326,0.25,0.6666666666666666,0.18144464492797852,False,,,67,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-23,1649231123,14.766107320785522,19729,9e09c9f8b51d,172.18.0.3,14.766107320785522,0,67
0.8046440236415704,1.0262893438339233,0.25,0.6666666666666666,0.18948888778686523,False,,,68,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-23,1649231123,14.955596208572388,19729,9e09c9f8b51d,172.18.0.3,14.955596208572388,0,68
0.8036347350370253,1.0291296243667603,0.25,0.6666666666666666,0.17499065399169922,False,,,69,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-23,1649231123,15.130586862564087,19729,9e09c9f8b51d,172.18.0.3,15.130586862564087,0,69
0.8056663616786096,1.0275918245315552,0.25,0.6666666666666666,0.19553875923156738,False,,,70,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-23,1649231123,15.326125621795654,19729,9e09c9f8b51d,172.18.0.3,15.326125621795654,0,70
0.8037635531266087,1.0286962985992432,0.25,0.6666666666666666,0.17171335220336914,False,,,71,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-23,1649231123,15.497838973999023,19729,9e09c9f8b51d,172.18.0.3,15.497838973999023,0,71
0.8053098506914208,1.0283480882644653,0.25,0.6666666666666666,0.18070507049560547,False,,,72,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-23,1649231123,15.678544044494629,19729,9e09c9f8b51d,172.18.0.3,15.678544044494629,0,72
0.8031606094750854,1.0252199172973633,0.25,0.6666666666666666,0.17082977294921875,False,,,73,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-24,1649231124,15.849373817443848,19729,9e09c9f8b51d,172.18.0.3,15.849373817443848,0,73
0.803168552831687,1.027031421661377,0.25,0.6666666666666666,0.1762833595275879,False,,,74,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-24,1649231124,16.025657176971436,19729,9e09c9f8b51d,172.18.0.3,16.025657176971436,0,74
0.8020743807378253,1.02640962600708,0.25,0.6666666666666666,0.1906721591949463,False,,,75,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-24,1649231124,16.216329336166382,19729,9e09c9f8b51d,172.18.0.3,16.216329336166382,0,75
0.8019661089836057,1.0269408226013184,0.25,0.6666666666666666,0.1899714469909668,False,,,76,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-24,1649231124,16.40630078315735,19729,9e09c9f8b51d,172.18.0.3,16.40630078315735,0,76
0.802305584830494,1.025478482246399,0.25,0.6666666666666666,0.17907047271728516,False,,,77,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-24,1649231124,16.585371255874634,19729,9e09c9f8b51d,172.18.0.3,16.585371255874634,0,77
0.8055510755036867,1.0262521505355835,0.25,0.6666666666666666,0.1779651641845703,False,,,78,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-25,1649231125,16.763336420059204,19729,9e09c9f8b51d,172.18.0.3,16.763336420059204,0,78
0.8031279555934385,1.0243088006973267,0.25,0.6666666666666666,0.17404437065124512,False,,,79,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-25,1649231125,16.93738079071045,19729,9e09c9f8b51d,172.18.0.3,16.93738079071045,0,79
0.8050755815253616,1.0268168449401855,0.25,0.6666666666666666,0.19627070426940918,False,,,80,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-25,1649231125,17.13365149497986,19729,9e09c9f8b51d,172.18.0.3,17.13365149497986,0,80
0.8021583738101226,1.0268964767456055,0.25,0.6666666666666666,0.1903977394104004,False,,,81,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-25,1649231125,17.32404923439026,19729,9e09c9f8b51d,172.18.0.3,17.32404923439026,0,81
0.802796560575703,1.0239094495773315,0.25,0.6666666666666666,0.19622468948364258,False,,,82,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-25,1649231125,17.5202739238739,19729,9e09c9f8b51d,172.18.0.3,17.5202739238739,0,82
0.8018887949521163,1.0243107080459595,0.25,0.6666666666666666,0.19125938415527344,False,,,83,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-25,1649231125,17.711533308029175,19729,9e09c9f8b51d,172.18.0.3,17.711533308029175,0,83
0.8023746516711201,1.0258238315582275,0.25,0.6666666666666666,0.20090627670288086,False,,,84,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-26,1649231126,17.912439584732056,19729,9e09c9f8b51d,172.18.0.3,17.912439584732056,0,84
0.8008532590520747,1.0259259939193726,0.25,0.6666666666666666,0.18377947807312012,False,,,85,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-26,1649231126,18.096219062805176,19729,9e09c9f8b51d,172.18.0.3,18.096219062805176,0,85
0.8014309241911163,1.0243995189666748,0.25,0.6666666666666666,0.17989182472229004,False,,,86,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-26,1649231126,18.276110887527466,19729,9e09c9f8b51d,172.18.0.3,18.276110887527466,0,86
0.8006301261588391,1.023824691772461,0.25,0.6666666666666666,0.1827242374420166,False,,,87,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-26,1649231126,18.458835124969482,19729,9e09c9f8b51d,172.18.0.3,18.458835124969482,0,87
0.8003170106736398,1.0238159894943237,0.25,0.6666666666666666,0.18848586082458496,False,,,88,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-26,1649231126,18.647320985794067,19729,9e09c9f8b51d,172.18.0.3,18.647320985794067,0,88
0.8020669228519238,1.0248667001724243,0.25,0.6666666666666666,0.1920614242553711,False,,,89,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-27,1649231127,18.83938241004944,19729,9e09c9f8b51d,172.18.0.3,18.83938241004944,0,89
0.8014213940891383,1.0234757661819458,0.25,0.6666666666666666,0.17422151565551758,False,,,90,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-27,1649231127,19.013603925704956,19729,9e09c9f8b51d,172.18.0.3,19.013603925704956,0,90
0.8024240594388383,1.0229628086090088,0.25,0.6666666666666666,0.18225717544555664,False,,,91,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-27,1649231127,19.195861101150513,19729,9e09c9f8b51d,172.18.0.3,19.195861101150513,0,91
0.8009205724535546,1.025343656539917,0.25,0.6666666666666666,0.19312572479248047,False,,,92,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-27,1649231127,19.388986825942993,19729,9e09c9f8b51d,172.18.0.3,19.388986825942993,0,92
0.8009584092828225,1.0231077671051025,0.25,0.6666666666666666,0.1808924674987793,False,,,93,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-27,1649231127,19.569879293441772,19729,9e09c9f8b51d,172.18.0.3,19.569879293441772,0,93
0.8022546711738395,1.0225303173065186,0.25,0.6666666666666666,0.17910408973693848,False,,,94,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-28,1649231128,19.74898338317871,19729,9e09c9f8b51d,172.18.0.3,19.74898338317871,0,94
0.7994645096797465,1.0236295461654663,0.25,0.6666666666666666,0.18538355827331543,False,,,95,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-28,1649231128,19.934366941452026,19729,9e09c9f8b51d,172.18.0.3,19.934366941452026,0,95
0.8017385565470853,1.0238598585128784,0.25,0.6666666666666666,0.17663311958312988,False,,,96,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-28,1649231128,20.111000061035156,19729,9e09c9f8b51d,172.18.0.3,20.111000061035156,0,96
0.8008265483678217,1.0232685804367065,0.25,0.6666666666666666,0.1836557388305664,False,,,97,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-28,1649231128,20.294655799865723,19729,9e09c9f8b51d,172.18.0.3,20.294655799865723,0,97
0.8015763303031497,1.0246938467025757,0.25,0.6666666666666666,0.18745160102844238,False,,,98,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-28,1649231128,20.482107400894165,19729,9e09c9f8b51d,172.18.0.3,20.482107400894165,0,98
0.8012899215174917,1.0208277702331543,0.25,0.6666666666666666,0.1887073516845703,False,,,99,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-28,1649231128,20.670814752578735,19729,9e09c9f8b51d,172.18.0.3,20.670814752578735,0,99
0.7978320090219503,1.0225574970245361,0.25,0.6666666666666666,0.1882936954498291,True,,,100,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-29,1649231129,20.859108448028564,19729,9e09c9f8b51d,172.18.0.3,20.859108448028564,0,100
