train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.7235159457460214,1.7407579632851302,0.14978133028822296,0.4120465849811962,12.374071836471558,False,,,47,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-12-13,1657073533,557.815187215805,6366,desktop,192.168.100.15,557.815187215805,0,47
1.7229398857197917,1.7404677988646116,0.15001548298937206,0.41234987261919204,12.441786050796509,False,,,48,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-12-26,1657073546,570.2569732666016,6366,desktop,192.168.100.15,570.2569732666016,0,48
1.7228139316545417,1.7401815692328226,0.1500988215113636,0.41241053014679124,12.043769121170044,False,,,49,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-12-38,1657073558,582.3007423877716,6366,desktop,192.168.100.15,582.3007423877716,0,49
1.7220264446036873,1.7398709121960019,0.14995594199211526,0.41198592745359697,11.932703971862793,False,,,50,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-12-50,1657073570,594.2334463596344,6366,desktop,192.168.100.15,594.2334463596344,0,50
1.7219977255196128,1.7395874736350412,0.1499446337010879,0.41198592745359697,12.814575433731079,False,,,51,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-13-03,1657073583,607.0480217933655,6366,desktop,192.168.100.15,607.0480217933655,0,51
1.721300857934532,1.7392246035223344,0.15050458637428504,0.4122892150915929,11.867827892303467,False,,,52,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-13-14,1657073594,618.915849685669,6366,desktop,192.168.100.15,618.915849685669,0,52
1.7215758091932243,1.7389465695545105,0.1506018981366644,0.4122285575639937,12.201781272888184,False,,,53,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-13-27,1657073607,631.1176309585571,6366,desktop,192.168.100.15,631.1176309585571,0,53
1.7205080399304415,1.73865755781826,0.15063896307442276,0.41198592745359697,12.585600137710571,False,,,54,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-13-39,1657073619,643.7032310962677,6366,desktop,192.168.100.15,643.7032310962677,0,54
1.7205317591226725,1.7383971659575765,0.1508401948663005,0.4121072425087953,12.285272598266602,False,,,55,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-13-52,1657073632,655.9885036945343,6366,desktop,192.168.100.15,655.9885036945343,0,55
1.7202965060035884,1.7381398865830389,0.15088418404516438,0.4121072425087953,12.390726089477539,False,,,56,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-14-04,1657073644,668.3792297840118,6366,desktop,192.168.100.15,668.3792297840118,0,56
1.7202450174968913,1.7378889254743897,0.1508493040138967,0.41186461239839867,11.901156902313232,False,,,57,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-14-16,1657073656,680.2803866863251,6366,desktop,192.168.100.15,680.2803866863251,0,57
1.7199612844052512,1.7376708797961347,0.15082401317309502,0.4117432973432003,11.940236330032349,False,,,58,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-14-28,1657073668,692.2206230163574,6366,desktop,192.168.100.15,692.2206230163574,0,58
1.7195973141338299,1.7374403040400122,0.1508881151991429,0.4117432973432003,12.356373310089111,False,,,59,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-14-40,1657073680,704.5769963264465,6366,desktop,192.168.100.15,704.5769963264465,0,59
1.7192898420661047,1.7372141215142645,0.1510441833244698,0.4119252699259978,12.281838178634644,False,,,60,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-14-52,1657073692,716.8588345050812,6366,desktop,192.168.100.15,716.8588345050812,0,60
1.7194401701720439,1.7369723162372814,0.15115202805295372,0.41198592745359697,12.368048667907715,False,,,61,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-15-05,1657073705,729.2268831729889,6366,desktop,192.168.100.15,729.2268831729889,0,61
1.7191537706276088,1.7367262287393266,0.15118203468204328,0.41186461239839867,11.960575103759766,False,,,62,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-15-17,1657073717,741.1874582767487,6366,desktop,192.168.100.15,741.1874582767487,0,62
1.718591277972162,1.7364882360770981,0.15138860568202842,0.41198592745359697,12.218326568603516,False,,,63,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-15-29,1657073729,753.4057848453522,6366,desktop,192.168.100.15,753.4057848453522,0,63
1.7183727839611174,1.7363163213713662,0.15154286944485573,0.4122285575639937,12.559178352355957,False,,,64,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-15-42,1657073742,765.9649631977081,6366,desktop,192.168.100.15,765.9649631977081,0,64
1.7178653194301845,1.736084243329451,0.15157184496320808,0.4120465849811962,12.256148338317871,False,,,65,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-15-54,1657073754,778.221111536026,6366,desktop,192.168.100.15,778.221111536026,0,65
1.7176389389212785,1.7359064368821024,0.15145340708044752,0.4120465849811962,12.214411735534668,False,,,66,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-16-06,1657073766,790.4355232715607,6366,desktop,192.168.100.15,790.4355232715607,0,66
1.7175534549274882,1.735656680925428,0.1514686400704604,0.4119252699259978,11.973448038101196,False,,,67,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-16-18,1657073778,802.4089713096619,6366,desktop,192.168.100.15,802.4089713096619,0,67
1.7174693676477553,1.7354700821313438,0.15141898640011614,0.4116826398156011,10.161948442459106,False,,,68,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-16-28,1657073788,812.570919752121,6366,desktop,192.168.100.15,812.570919752121,0,68
1.717391740273579,1.7352959119361044,0.1513886544876536,0.41156132476040275,12.436055660247803,False,,,69,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-16-41,1657073801,825.0069754123688,6366,desktop,192.168.100.15,825.0069754123688,0,69
1.7168039753789044,1.7350916273889214,0.15149690045206213,0.4116826398156011,12.39650297164917,False,,,70,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-16-53,1657073813,837.403478384018,6366,desktop,192.168.100.15,837.403478384018,0,70
1.7166260066113974,1.7349380195596389,0.1513920345737647,0.4115006672328036,12.21643614768982,False,,,71,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-17-05,1657073825,849.6199145317078,6366,desktop,192.168.100.15,849.6199145317078,0,71
1.7164715177353675,1.7347887449583845,0.15155949625205709,0.4117432973432003,12.678232192993164,False,,,72,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-17-18,1657073838,862.2981467247009,6366,desktop,192.168.100.15,862.2981467247009,0,72
1.7162762559850022,1.734563156960587,0.1516843897156004,0.41186461239839867,12.077419519424438,False,,,73,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-17-30,1657073850,874.3755662441254,6366,desktop,192.168.100.15,874.3755662441254,0,73
1.7162984246610655,1.7343748092911682,0.15196290568461157,0.41198592745359697,12.531252384185791,False,,,74,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-17-42,1657073862,886.9068186283112,6366,desktop,192.168.100.15,886.9068186283112,0,74
1.716210909568322,1.7342277653483704,0.1520217537644902,0.4120465849811962,11.698120355606079,False,,,75,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-17-54,1657073874,898.6049389839172,6366,desktop,192.168.100.15,898.6049389839172,0,75
1.7158886676243639,1.7340905750953326,0.15200155565536802,0.41198592745359697,12.258041143417358,False,,,76,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-18-06,1657073886,910.8629801273346,6366,desktop,192.168.100.15,910.8629801273346,0,76
1.715778138298267,1.7338619024938973,0.15177092641727985,0.4115006672328036,12.083631038665771,False,,,77,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-18-19,1657073899,922.9466111660004,6366,desktop,192.168.100.15,922.9466111660004,0,77
1.7156530674490464,1.7337331362000863,0.15213956177243826,0.4120465849811962,12.283221244812012,False,,,78,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-18-31,1657073911,935.2298324108124,6366,desktop,192.168.100.15,935.2298324108124,0,78
1.7152686305204006,1.733641668356956,0.15219627375145137,0.41216790003639453,11.823623418807983,False,,,79,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-18-43,1657073923,947.0534558296204,6366,desktop,192.168.100.15,947.0534558296204,0,79
1.715129164936154,1.7334508004877502,0.15218834554653513,0.4121072425087953,12.385062217712402,False,,,80,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-18-55,1657073935,959.4385180473328,6366,desktop,192.168.100.15,959.4385180473328,0,80
1.7150243220508035,1.733296068579801,0.1522849514815503,0.4122285575639937,12.84505319595337,False,,,81,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-19-08,1657073948,972.2835712432861,6366,desktop,192.168.100.15,972.2835712432861,0,81
1.7147050987209176,1.7332592101029425,0.1522445129126738,0.4122892150915929,11.896838426589966,False,,,82,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-19-20,1657073960,984.1804096698761,6366,desktop,192.168.100.15,984.1804096698761,0,82
1.7148012637253252,1.7331157323733617,0.15222573576766651,0.4121072425087953,12.946300745010376,False,,,83,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-19-33,1657073973,997.1267104148865,6366,desktop,192.168.100.15,997.1267104148865,0,83
1.7144973196191404,1.7329127950372156,0.1522935160162721,0.4120465849811962,12.79910945892334,False,,,84,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-19-45,1657073985,1009.9258198738098,6366,desktop,192.168.100.15,1009.9258198738098,0,84
1.7146340707226835,1.732796690207466,0.15238180389299336,0.4122892150915929,12.721787691116333,False,,,85,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-19-58,1657073998,1022.6476075649261,6366,desktop,192.168.100.15,1022.6476075649261,0,85
1.7143469709917916,1.7326936798160493,0.15215951986012557,0.4119252699259978,12.335139513015747,False,,,86,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-20-11,1657074011,1034.982747077942,6366,desktop,192.168.100.15,1034.982747077942,0,86
1.7146154556635382,1.7325468606542762,0.1522677658245341,0.4120465849811962,12.050657987594604,False,,,87,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-20-23,1657074023,1047.0334050655365,6366,desktop,192.168.100.15,1047.0334050655365,0,87
1.7142197257697576,1.732462660991262,0.1522677658245341,0.4120465849811962,12.281817197799683,False,,,88,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-20-35,1657074035,1059.3152222633362,6366,desktop,192.168.100.15,1059.3152222633362,0,88
1.7136688116871441,1.7323297746520185,0.15239364716963014,0.41198592745359697,12.40463900566101,False,,,89,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-20-47,1657074047,1071.7198612689972,6366,desktop,192.168.100.15,1071.7198612689972,0,89
1.7138923614852046,1.7322177794840705,0.152415174525936,0.4121072425087953,12.900607585906982,False,,,90,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-21-00,1657074060,1084.6204688549042,6366,desktop,192.168.100.15,1084.6204688549042,0,90
1.713612686802458,1.7320468280408823,0.15222060626179548,0.41156132476040275,12.782079935073853,False,,,91,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-21-13,1657074073,1097.402548789978,6366,desktop,192.168.100.15,1097.402548789978,0,91
1.713636683691738,1.732006985210149,0.1523375650654296,0.41186461239839867,12.544853210449219,False,,,92,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-21-26,1657074086,1109.9474020004272,6366,desktop,192.168.100.15,1109.9474020004272,0,92
1.7138369980185815,1.7318623272608773,0.15264843193919314,0.41198592745359697,12.570852279663086,False,,,93,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-21-38,1657074098,1122.5182542800903,6366,desktop,192.168.100.15,1122.5182542800903,0,93
1.7132476753044892,1.7317969070596775,0.1525529152299268,0.4117432973432003,12.608220100402832,False,,,94,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-21-51,1657074111,1135.1264743804932,6366,desktop,192.168.100.15,1135.1264743804932,0,94
1.7133423521812863,1.7317384516283187,0.15250176639819796,0.41180395487079946,12.285991191864014,False,,,95,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-22-03,1657074123,1147.4124655723572,6366,desktop,192.168.100.15,1147.4124655723572,0,95
1.7131096976164633,1.7316146401486667,0.1530793562073645,0.4119252699259978,12.826469659805298,False,,,96,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-22-16,1657074136,1160.2389352321625,6366,desktop,192.168.100.15,1160.2389352321625,0,96
1.7133875487427188,1.7314507596544542,0.15294433539547378,0.4115006672328036,11.524455308914185,False,,,97,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-22-27,1657074147,1171.7633905410767,6366,desktop,192.168.100.15,1171.7633905410767,0,97
1.712869952434506,1.7314092841206803,0.15274545257897001,0.4112580371224069,13.132523536682129,False,,,98,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-22-40,1657074160,1184.8959140777588,6366,desktop,192.168.100.15,1184.8959140777588,0,98
1.712921595654412,1.7312962839531982,0.1529513291341379,0.41180395487079946,13.155925750732422,False,,,99,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-22-54,1657074174,1198.0518398284912,6366,desktop,192.168.100.15,1198.0518398284912,0,99
1.712749039723314,1.7312414857002913,0.1530833661682882,0.41186461239839867,12.924298763275146,True,,,100,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-23-07,1657074187,1210.9761385917664,6366,desktop,192.168.100.15,1210.9761385917664,0,100
