train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.9099354344276228,0.9560491518016705,0.5754211171875863,0.6561481735551363,25.711714029312134,False,,,44,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-34-07,1666143247,1127.2794787883759,3044,940b4fdab825,172.18.0.3,1127.2794787883759,0,44
0.9047587810771336,0.9446992634132292,0.5719140819541157,0.6631795575373006,25.251359939575195,False,,,45,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-34-33,1666143273,1152.530838727951,3044,940b4fdab825,172.18.0.3,1152.530838727951,0,45
0.8958266129462639,0.9486379037282006,0.5635913451410705,0.6602641056422569,25.52940607070923,False,,,46,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-34-58,1666143298,1178.0602447986603,3044,940b4fdab825,172.18.0.3,1178.0602447986603,0,46
0.8897086085166761,0.9384619006978118,0.5703322718495137,0.6655805179214543,25.778080463409424,False,,,47,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-35-24,1666143324,1203.8383252620697,3044,940b4fdab825,172.18.0.3,1203.8383252620697,0,47
0.8827999730274538,0.942576001426855,0.5785399121670146,0.6664380037729377,25.4620099067688,False,,,48,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-35-49,1666143349,1229.3003351688385,3044,940b4fdab825,172.18.0.3,1229.3003351688385,0,48
0.8741758099307206,0.9383861918818213,0.5806715395880002,0.6660950094323443,25.411564350128174,False,,,49,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-36-15,1666143375,1254.7118995189667,3044,940b4fdab825,172.18.0.3,1254.7118995189667,0,49
0.8675754015900794,0.940059801968349,0.5853910217054861,0.6674669867947179,25.72897982597351,False,,,50,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-36-41,1666143401,1280.4408793449402,3044,940b4fdab825,172.18.0.3,1280.4408793449402,0,50
0.856844562503695,0.9430037095358228,0.5824911817379307,0.6654090207511576,25.677343368530273,False,,,51,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-37-06,1666143426,1306.1182227134705,3044,940b4fdab825,172.18.0.3,1306.1182227134705,0,51
0.85075150379859,0.9408029980243244,0.5821984572090068,0.6631795575373006,25.77606749534607,False,,,52,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-37-32,1666143452,1331.8942902088165,3044,940b4fdab825,172.18.0.3,1331.8942902088165,0,52
0.844493255967281,0.9360490392154373,0.5872753205337854,0.667981478305608,25.526455879211426,False,,,53,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-37-58,1666143478,1357.420746088028,3044,940b4fdab825,172.18.0.3,1357.420746088028,0,53
0.8365317260783566,0.9269489889957753,0.5798463235235929,0.6703824386897617,25.609289169311523,False,,,54,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-38-23,1666143503,1383.0300352573395,3044,940b4fdab825,172.18.0.3,1383.0300352573395,0,54
0.8297588845567666,0.9267874988841471,0.5927519660531128,0.6727833990739153,25.6509907245636,False,,,55,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-38-49,1666143529,1408.681025981903,3044,940b4fdab825,172.18.0.3,1408.681025981903,0,55
0.8205884494496913,0.9275783784719462,0.5953810943670443,0.6732978905848054,25.457942962646484,False,,,56,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-39-14,1666143554,1434.1389689445496,3044,940b4fdab825,172.18.0.3,1434.1389689445496,0,56
0.8134710439440113,0.9216324115081628,0.5900971158658347,0.6717544160521352,25.71384572982788,False,,,57,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-39-40,1666143580,1459.8528146743774,3044,940b4fdab825,172.18.0.3,1459.8528146743774,0,57
0.810267543623039,0.9232266500216573,0.5900456895527757,0.667981478305608,25.67527174949646,False,,,58,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-40-06,1666143606,1485.528086423874,3044,940b4fdab825,172.18.0.3,1485.528086423874,0,58
0.8011022938133983,0.9273825513419065,0.5962000553709543,0.6726119019036186,25.56682848930359,False,,,59,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-40-31,1666143631,1511.0949149131775,3044,940b4fdab825,172.18.0.3,1511.0949149131775,0,59
0.7936261944859949,0.9283678227234737,0.5894730200609709,0.6671239924541245,25.773836135864258,False,,,60,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-40-57,1666143657,1536.8687510490417,3044,940b4fdab825,172.18.0.3,1536.8687510490417,0,60
0.7808123807865399,0.9371783441631243,0.591426067851464,0.6688389641570914,25.58809757232666,False,,,61,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-41-23,1666143683,1562.4568486213684,3044,940b4fdab825,172.18.0.3,1562.4568486213684,0,61
0.7754662866719978,0.9204640350053944,0.6043823671672909,0.6760418453095524,25.58708643913269,False,,,62,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-41-48,1666143708,1588.043935060501,3044,940b4fdab825,172.18.0.3,1588.043935060501,0,62
0.772492937348838,0.9238123564997375,0.6042674670023671,0.6765563368204425,25.603113889694214,False,,,63,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-42-14,1666143734,1613.6470489501953,3044,940b4fdab825,172.18.0.3,1613.6470489501953,0,63
0.7621121927367498,0.9343310908374973,0.5949228470494514,0.670725433030355,25.677459955215454,False,,,64,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-42-39,1666143759,1639.3245089054108,3044,940b4fdab825,172.18.0.3,1639.3245089054108,0,64
0.7553087155521683,0.9220448487251869,0.6094006596397252,0.675698850968959,25.738523960113525,False,,,65,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-43-05,1666143785,1665.0630328655243,3044,940b4fdab825,172.18.0.3,1665.0630328655243,0,65
0.7464852308587091,0.9149927870320775,0.5976697271032282,0.675698850968959,25.156244039535522,False,,,66,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-43-30,1666143810,1690.2192769050598,3044,940b4fdab825,172.18.0.3,1690.2192769050598,0,66
0.7380809251981214,0.9238767561751438,0.6068022095248164,0.6789572972045961,25.760143041610718,False,,,67,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-43-56,1666143836,1715.9794199466705,3044,940b4fdab825,172.18.0.3,1715.9794199466705,0,67
0.7285627609071222,0.9277432418118985,0.6003371068939148,0.6738123820956954,25.66623544692993,False,,,68,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-44-22,1666143862,1741.6456553936005,3044,940b4fdab825,172.18.0.3,1741.6456553936005,0,68
0.7223997754710061,0.9409404863441937,0.5960991023177211,0.6746698679471789,25.294515371322632,False,,,69,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-44-47,1666143887,1766.940170764923,3044,940b4fdab825,172.18.0.3,1766.940170764923,0,69
0.716316254214385,0.9222759940452098,0.6068045256771165,0.6760418453095524,25.771599531173706,False,,,70,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-45-13,1666143913,1792.7117702960968,3044,940b4fdab825,172.18.0.3,1792.7117702960968,0,70
0.7089972196169526,0.9252343717109603,0.6166345525225273,0.6750128622877722,25.593658208847046,False,,,71,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-45-38,1666143938,1818.3054285049438,3044,940b4fdab825,172.18.0.3,1818.3054285049438,0,71
0.700582811147961,0.9084668033549479,0.6147519338923295,0.6789572972045961,25.54768991470337,False,,,72,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-46-04,1666143964,1843.8531184196472,3044,940b4fdab825,172.18.0.3,1843.8531184196472,0,72
0.6917797386227168,0.9188811491578792,0.6107065238003927,0.6813582575887498,25.47374153137207,False,,,73,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-46-29,1666143989,1869.3268599510193,3044,940b4fdab825,172.18.0.3,1869.3268599510193,0,73
0.6809110286315132,0.9392615828418421,0.6165624152356179,0.6753558566283656,25.921501874923706,False,,,74,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-46-55,1666144015,1895.248361825943,3044,940b4fdab825,172.18.0.3,1895.248361825943,0,74
0.6785831455402607,0.9191761967698739,0.6200277073163296,0.6772423255016292,25.642661571502686,False,,,75,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-47-21,1666144041,1920.8910233974457,3044,940b4fdab825,172.18.0.3,1920.8910233974457,0,75
0.6718264770659098,0.9385029175456935,0.6227643420847209,0.6798147830560796,25.496504068374634,False,,,76,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-47-46,1666144066,1946.3875274658203,3044,940b4fdab825,172.18.0.3,1946.3875274658203,0,76
0.6625286039930329,0.9414043877918424,0.6205876899068268,0.6758703481392557,25.665741443634033,False,,,77,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-48-12,1666144092,1972.0532689094543,3044,940b4fdab825,172.18.0.3,1972.0532689094543,0,77
0.657310298086746,0.952167138536519,0.6048408893670751,0.6741553764362888,25.44160485267639,False,,,78,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-48-38,1666144118,1997.4948737621307,3044,940b4fdab825,172.18.0.3,1997.4948737621307,0,78
0.6472086237145828,0.9229642478255624,0.6209985402815528,0.6868461670382439,25.722270488739014,False,,,79,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-49-03,1666144143,2023.2171442508698,3044,940b4fdab825,172.18.0.3,2023.2171442508698,0,79
0.634870166078151,0.9486732800406343,0.6007115232455674,0.6732978905848054,25.57822585105896,False,,,80,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-49-29,1666144169,2048.7953701019287,3044,940b4fdab825,172.18.0.3,2048.7953701019287,0,80
0.6340869211338944,0.9315769507001387,0.6134224683875201,0.6775853198422226,25.876326322555542,False,,,81,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-49-55,1666144195,2074.6716964244843,3044,940b4fdab825,172.18.0.3,2074.6716964244843,0,81
0.6174087726401334,0.9434521520675465,0.622178470900837,0.6817012519293432,25.55437994003296,False,,,82,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-50-20,1666144220,2100.226076364517,3044,940b4fdab825,172.18.0.3,2100.226076364517,0,82
0.6178825009678756,0.9621636418162847,0.6254071631042034,0.6784428056937061,25.173702716827393,False,,,83,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-50-45,1666144245,2125.3997790813446,3044,940b4fdab825,172.18.0.3,2125.3997790813446,0,83
0.603200110572829,0.9712444917760282,0.6179445195777016,0.6717544160521352,25.83282780647278,False,,,84,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-51-11,1666144271,2151.2326068878174,3044,940b4fdab825,172.18.0.3,2151.2326068878174,0,84
0.5987518362495221,0.9551856235459337,0.6128698670656446,0.6825587377808267,25.666783809661865,False,,,85,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-51-37,1666144297,2176.8993906974792,3044,940b4fdab825,172.18.0.3,2176.8993906974792,0,85
0.5923226730141912,0.9828618111076414,0.6227719015195138,0.6765563368204425,25.77487826347351,False,,,86,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-52-03,1666144323,2202.6742689609528,3044,940b4fdab825,172.18.0.3,2202.6742689609528,0,86
0.5861025074909899,0.9578779083728545,0.625949140844931,0.6770708283313326,25.761091947555542,False,,,87,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-52-29,1666144349,2228.4353609085083,3044,940b4fdab825,172.18.0.3,2228.4353609085083,0,87
0.5717401956381346,0.9623221484655132,0.6161380635445298,0.6784428056937061,25.81737780570984,False,,,88,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-52-54,1666144374,2254.252738714218,3044,940b4fdab825,172.18.0.3,2254.252738714218,0,88
0.568767386508262,0.9711961695105681,0.6156665173333449,0.6865031726976505,25.742767095565796,False,,,89,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-53-20,1666144400,2279.995505809784,3044,940b4fdab825,172.18.0.3,2279.995505809784,0,89
0.5652579515277981,0.9675113580951027,0.6234095562383353,0.68341622363231,25.644253969192505,False,,,90,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-53-46,1666144426,2305.6397597789764,3044,940b4fdab825,172.18.0.3,2305.6397597789764,0,90
0.5508939197625249,0.9772342135169825,0.6305419497985875,0.6837592179729034,25.631463527679443,False,,,91,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-54-11,1666144451,2331.271223306656,3044,940b4fdab825,172.18.0.3,2331.271223306656,0,91
0.5418151790364654,0.9934464110004986,0.6148014064976841,0.677928314182816,25.737239360809326,False,,,92,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-54-37,1666144477,2357.008462667465,3044,940b4fdab825,172.18.0.3,2357.008462667465,0,92
0.5353727968126316,0.9747852492426501,0.6293527511909073,0.6825587377808267,25.582155227661133,False,,,93,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-55-03,1666144503,2382.5906178951263,3044,940b4fdab825,172.18.0.3,2382.5906178951263,0,93
0.524426368247418,0.9993303998464009,0.6168713765536852,0.681186760418453,25.520000457763672,False,,,94,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-55-28,1666144528,2408.11061835289,3044,940b4fdab825,172.18.0.3,2408.11061835289,0,94
0.5297097316600511,0.9729015898937591,0.6251385871073232,0.6904476076144743,25.60820484161377,False,,,95,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-55-54,1666144554,2433.718823194504,3044,940b4fdab825,172.18.0.3,2433.718823194504,0,95
0.5111749992911759,0.983387864488534,0.6234215912300256,0.6880466472303207,25.363454580307007,False,,,96,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-56-19,1666144579,2459.082277774811,3044,940b4fdab825,172.18.0.3,2459.082277774811,0,96
0.503430262984859,0.9864285424405358,0.6232028032839435,0.6868461670382439,25.74624490737915,False,,,97,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-56-45,1666144605,2484.82852268219,3044,940b4fdab825,172.18.0.3,2484.82852268219,0,97
0.4998856336210588,1.0075722783982826,0.6285220591234657,0.68290173212142,25.850679874420166,False,,,98,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-57-11,1666144631,2510.67920255661,3044,940b4fdab825,172.18.0.3,2510.67920255661,0,98
0.49163589486636666,1.0327091444787797,0.6115717070043701,0.6690104613273881,25.379536628723145,False,,,99,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-57-36,1666144656,2536.0587391853333,3044,940b4fdab825,172.18.0.3,2536.0587391853333,0,99
0.48390680332266434,1.0265010192778197,0.6239031567108844,0.6818727490996399,25.469210386276245,True,,,100,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-58-02,1666144682,2561.5279495716095,3044,940b4fdab825,172.18.0.3,2561.5279495716095,0,100
