train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.4764847172688045,2.629300789452769,0.20473137836287567,0.3615030674846626,10.46422529220581,False,,,53,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-09-34,1647450574,550.5397789478302,8939,d3b313d03811,172.18.0.3,550.5397789478302,0,53
2.4717721765927627,2.6367059341968933,0.203512571835649,0.3615030674846626,10.166804790496826,False,,,54,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-09-44,1647450584,560.706583738327,8939,d3b313d03811,172.18.0.3,560.706583738327,0,54
2.464281962010948,2.62663164285063,0.20595435949032978,0.36226993865030677,10.409425735473633,False,,,55,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-09-55,1647450595,571.1160094738007,8939,d3b313d03811,172.18.0.3,571.1160094738007,0,55
2.4589402942407332,2.6276538219919967,0.20825174141082908,0.36349693251533743,9.839800834655762,False,,,56,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-10-05,1647450605,580.9558103084564,8939,d3b313d03811,172.18.0.3,580.9558103084564,0,56
2.449571508069978,2.623181226940974,0.2101050692264642,0.36625766871165644,10.205960273742676,False,,,57,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-10-15,1647450615,591.1617705821991,8939,d3b313d03811,172.18.0.3,591.1617705821991,0,57
2.446893848938777,2.621526986104579,0.20884751484537856,0.36733128834355827,10.631367921829224,False,,,58,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-10-26,1647450626,601.7931385040283,8939,d3b313d03811,172.18.0.3,601.7931385040283,0,58
2.4404469004839564,2.6181268133268767,0.21153803029907844,0.3665644171779141,10.492175579071045,False,,,59,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-10-36,1647450636,612.2853140830994,8939,d3b313d03811,172.18.0.3,612.2853140830994,0,59
2.432200638060647,2.6223101250233096,0.21337563101416104,0.36779141104294477,10.545800924301147,False,,,60,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-10-47,1647450647,622.8311150074005,8939,d3b313d03811,172.18.0.3,622.8311150074005,0,60
2.4239484740872443,2.6193026490006712,0.21379133129922243,0.36641104294478527,10.569588661193848,False,,,61,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-10-57,1647450657,633.4007036685944,8939,d3b313d03811,172.18.0.3,633.4007036685944,0,61
2.4167803307509934,2.6217307198998387,0.21517198623108866,0.36733128834355827,10.759623527526855,False,,,62,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-11-08,1647450668,644.1603271961212,8939,d3b313d03811,172.18.0.3,644.1603271961212,0,62
2.4116698689178797,2.6177266062403017,0.216113119372427,0.37024539877300616,10.31337285041809,False,,,63,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-11-18,1647450678,654.4737000465393,8939,d3b313d03811,172.18.0.3,654.4737000465393,0,63
2.4047995997824656,2.6191403857038065,0.21471491651649255,0.3656441717791411,10.244893312454224,False,,,64,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-11-28,1647450688,664.7185933589935,8939,d3b313d03811,172.18.0.3,664.7185933589935,0,64
2.3991007053355644,2.6177148075922867,0.21736094700490113,0.36763803680981594,10.316330432891846,False,,,65,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-11-39,1647450699,675.0349237918854,8939,d3b313d03811,172.18.0.3,675.0349237918854,0,65
2.3925936056779693,2.6183167393222178,0.21787596008291213,0.36763803680981594,10.053685426712036,False,,,66,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-11-49,1647450709,685.0886092185974,8939,d3b313d03811,172.18.0.3,685.0886092185974,0,66
2.384609653189263,2.6186259924999775,0.21805202776932217,0.3684049079754601,10.281862020492554,False,,,67,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-11-59,1647450719,695.37047123909,8939,d3b313d03811,172.18.0.3,695.37047123909,0,67
2.3792475716213257,2.6175155352961066,0.2181407887606295,0.3700920245398773,10.380290985107422,False,,,68,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-12-09,1647450729,705.7507622241974,8939,d3b313d03811,172.18.0.3,705.7507622241974,0,68
2.3729006308099136,2.6239119526798738,0.21408642322583968,0.36625766871165644,10.548303127288818,False,,,69,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-12-20,1647450740,716.2990653514862,8939,d3b313d03811,172.18.0.3,716.2990653514862,0,69
2.3672004500838986,2.616918792022518,0.22276075222394123,0.3708588957055215,10.523005485534668,False,,,70,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-12-31,1647450751,726.8220708370209,8939,d3b313d03811,172.18.0.3,726.8220708370209,0,70
2.3590421769706573,2.6173308214526965,0.21881147836559264,0.36901840490797544,10.171067237854004,False,,,71,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-12-41,1647450761,736.9931380748749,8939,d3b313d03811,172.18.0.3,736.9931380748749,0,71
2.3511351149216946,2.626191347800881,0.21809874583885056,0.36671779141104294,10.42862844467163,False,,,72,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-12-51,1647450771,747.4217665195465,8939,d3b313d03811,172.18.0.3,747.4217665195465,0,72
2.3471336683819963,2.619229658395966,0.22124470036050656,0.36993865030674844,10.66445541381836,False,,,73,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-13-02,1647450782,758.0862219333649,8939,d3b313d03811,172.18.0.3,758.0862219333649,0,73
2.342277643605421,2.62938956658533,0.22133796207816228,0.3684049079754601,10.403321504592896,False,,,74,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-13-12,1647450792,768.4895434379578,8939,d3b313d03811,172.18.0.3,768.4895434379578,0,74
2.3324835931644987,2.620569317179955,0.21982171135361045,0.3691717791411043,10.181648254394531,False,,,75,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-13-22,1647450802,778.6711916923523,8939,d3b313d03811,172.18.0.3,778.6711916923523,0,75
2.326595454212712,2.6285734009889006,0.21729452854104203,0.36641104294478527,10.455633401870728,False,,,76,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-13-33,1647450813,789.126825094223,8939,d3b313d03811,172.18.0.3,789.126825094223,0,76
2.318268164908907,2.6246189834150067,0.2179963706182856,0.36855828220858894,10.231201648712158,False,,,77,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-13-43,1647450823,799.3580267429352,8939,d3b313d03811,172.18.0.3,799.3580267429352,0,77
2.313593789892828,2.623575829289442,0.21918143884310265,0.36717791411042944,10.183388471603394,False,,,78,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-13-53,1647450833,809.5414152145386,8939,d3b313d03811,172.18.0.3,809.5414152145386,0,78
2.3050015496187335,2.62801489215687,0.21581234605160624,0.36395705521472393,10.088475465774536,False,,,79,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-14-03,1647450843,819.6298906803131,8939,d3b313d03811,172.18.0.3,819.6298906803131,0,79
2.2997969357237253,2.620917052286534,0.22017239122372703,0.3684049079754601,10.230928897857666,False,,,80,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-14-14,1647450854,829.8608195781708,8939,d3b313d03811,172.18.0.3,829.8608195781708,0,80
2.2917965465422485,2.6337674363259156,0.21795192056835677,0.36901840490797544,10.227386951446533,False,,,81,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-14-24,1647450864,840.0882065296173,8939,d3b313d03811,172.18.0.3,840.0882065296173,0,81
2.2872501713557245,2.6369179090839223,0.21910292600235448,0.3674846625766871,10.527127981185913,False,,,82,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-14-34,1647450874,850.6153345108032,8939,d3b313d03811,172.18.0.3,850.6153345108032,0,82
2.281749586192676,2.6347460875481916,0.2187283364051622,0.36579754601226994,10.116256952285767,False,,,83,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-14-44,1647450884,860.731591463089,8939,d3b313d03811,172.18.0.3,860.731591463089,0,83
2.2721183950417028,2.63984514833228,0.21837243017363492,0.3674846625766871,10.316063165664673,False,,,84,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-14-55,1647450895,871.0476546287537,8939,d3b313d03811,172.18.0.3,871.0476546287537,0,84
2.2634876925060836,2.633417362376956,0.21730945682155517,0.36549079754601227,10.55569577217102,False,,,85,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-15-05,1647450905,881.6033504009247,8939,d3b313d03811,172.18.0.3,881.6033504009247,0,85
2.2590534019364163,2.6369686977994955,0.21769838670417838,0.36441717791411044,10.042196989059448,False,,,86,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-15-15,1647450915,891.6455473899841,8939,d3b313d03811,172.18.0.3,891.6455473899841,0,86
2.250780198350806,2.638683664579333,0.2205031359691122,0.36687116564417177,10.58958387374878,False,,,87,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-15-26,1647450926,902.2351312637329,8939,d3b313d03811,172.18.0.3,902.2351312637329,0,87
2.243338258795435,2.640270981174305,0.22114099085258965,0.36779141104294477,10.46782374382019,False,,,88,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-15-36,1647450936,912.7029550075531,8939,d3b313d03811,172.18.0.3,912.7029550075531,0,88
2.2359161607710276,2.6492604641826607,0.21914413603184285,0.3651840490797546,10.649037837982178,False,,,89,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-15-47,1647450947,923.3519928455353,8939,d3b313d03811,172.18.0.3,923.3519928455353,0,89
2.2273226778002018,2.6443546064060888,0.21817066031004756,0.36579754601226994,9.92061471939087,False,,,90,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-15-57,1647450957,933.2726075649261,8939,d3b313d03811,172.18.0.3,933.2726075649261,0,90
2.2224132180972758,2.6519428920160775,0.22283824166869887,0.3684049079754601,10.707844018936157,False,,,91,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-16-08,1647450968,943.9804515838623,8939,d3b313d03811,172.18.0.3,943.9804515838623,0,91
2.215220308329432,2.6448983248026092,0.2195473317785474,0.3697852760736196,10.271641254425049,False,,,92,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-16-18,1647450978,954.2520928382874,8939,d3b313d03811,172.18.0.3,954.2520928382874,0,92
2.2064121589676002,2.652114854122232,0.2228148829805385,0.36717791411042944,10.135879039764404,False,,,93,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-16-28,1647450988,964.3879718780518,8939,d3b313d03811,172.18.0.3,964.3879718780518,0,93
2.202190469731874,2.656278253625507,0.2212637460182004,0.3697852760736196,10.295088291168213,False,,,94,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-16-38,1647450998,974.68306016922,8939,d3b313d03811,172.18.0.3,974.68306016922,0,94
2.19375611743968,2.658034960038823,0.22173970234610033,0.3679447852760736,10.422853469848633,False,,,95,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-16-49,1647451009,985.1059136390686,8939,d3b313d03811,172.18.0.3,985.1059136390686,0,95
2.18650986107135,2.6618659133560088,0.22149485282598846,0.36733128834355827,10.636744260787964,False,,,96,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-16-59,1647451019,995.7426578998566,8939,d3b313d03811,172.18.0.3,995.7426578998566,0,96
2.177629739798069,2.6651809361814722,0.21886077570901757,0.3642638036809816,10.51138710975647,False,,,97,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-17-10,1647451030,1006.254045009613,8939,d3b313d03811,172.18.0.3,1006.254045009613,0,97
2.172126108704649,2.6649677191775267,0.22360984679481571,0.3691717791411043,10.642672538757324,False,,,98,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-17-21,1647451041,1016.8967175483704,8939,d3b313d03811,172.18.0.3,1016.8967175483704,0,98
2.1661079256380433,2.659028234364796,0.2234887062460568,0.37101226993865033,10.765400648117065,False,,,99,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-17-31,1647451051,1027.6621181964874,8939,d3b313d03811,172.18.0.3,1027.6621181964874,0,99
2.155725128620129,2.674869067537273,0.2221106140852628,0.36549079754601227,10.350016832351685,True,,,100,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-17-42,1647451062,1038.012135028839,8939,d3b313d03811,172.18.0.3,1038.012135028839,0,100
