train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.0306778933676504,1.1221996545791626,0.25,0.6666666666666666,0.21378135681152344,False,,,15,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-15,1649230455,5.344073295593262,16719,9e09c9f8b51d,172.18.0.3,5.344073295593262,0,15
1.0107645963559908,1.1095932722091675,0.25,0.6666666666666666,0.1982865333557129,False,,,16,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-15,1649230455,5.542359828948975,16719,9e09c9f8b51d,172.18.0.3,5.542359828948975,0,16
0.9926480556264893,1.098504900932312,0.25,0.6666666666666666,0.20693182945251465,False,,,17,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-15,1649230455,5.749291658401489,16719,9e09c9f8b51d,172.18.0.3,5.749291658401489,0,17
0.9758828358729902,1.088851809501648,0.25,0.6666666666666666,0.19791316986083984,False,,,18,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-15,1649230455,5.947204828262329,16719,9e09c9f8b51d,172.18.0.3,5.947204828262329,0,18
0.9608634604052912,1.0805128812789917,0.25,0.6666666666666666,0.2095506191253662,False,,,19,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-16,1649230456,6.156755447387695,16719,9e09c9f8b51d,172.18.0.3,6.156755447387695,0,19
0.9483893128490714,1.0732743740081787,0.25,0.6666666666666666,0.19375109672546387,False,,,20,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-16,1649230456,6.350506544113159,16719,9e09c9f8b51d,172.18.0.3,6.350506544113159,0,20
0.9362021191538542,1.0670605897903442,0.25,0.6666666666666666,0.21432137489318848,False,,,21,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-16,1649230456,6.564827919006348,16719,9e09c9f8b51d,172.18.0.3,6.564827919006348,0,21
0.924528232025901,1.061683177947998,0.25,0.6666666666666666,0.2088174819946289,False,,,22,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-16,1649230456,6.773645401000977,16719,9e09c9f8b51d,172.18.0.3,6.773645401000977,0,22
0.9155325638882629,1.0571023225784302,0.25,0.6666666666666666,0.20514488220214844,False,,,23,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-16,1649230456,6.978790283203125,16719,9e09c9f8b51d,172.18.0.3,6.978790283203125,0,23
0.9065041181768879,1.0531630516052246,0.25,0.6666666666666666,0.21230745315551758,False,,,24,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-17,1649230457,7.191097736358643,16719,9e09c9f8b51d,172.18.0.3,7.191097736358643,0,24
0.8980186257853814,1.0498462915420532,0.25,0.6666666666666666,0.20967316627502441,False,,,25,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-17,1649230457,7.400770902633667,16719,9e09c9f8b51d,172.18.0.3,7.400770902633667,0,25
0.8915815418145119,1.0470638275146484,0.25,0.6666666666666666,0.20191693305969238,False,,,26,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-17,1649230457,7.602687835693359,16719,9e09c9f8b51d,172.18.0.3,7.602687835693359,0,26
0.8849230702541001,1.0446758270263672,0.25,0.6666666666666666,0.210890531539917,False,,,27,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-17,1649230457,7.813578367233276,16719,9e09c9f8b51d,172.18.0.3,7.813578367233276,0,27
0.8793799503600033,1.0427074432373047,0.25,0.6666666666666666,0.201857328414917,False,,,28,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-18,1649230458,8.015435695648193,16719,9e09c9f8b51d,172.18.0.3,8.015435695648193,0,28
0.8745622435652114,1.0409702062606812,0.25,0.6666666666666666,0.20991063117980957,False,,,29,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-18,1649230458,8.225346326828003,16719,9e09c9f8b51d,172.18.0.3,8.225346326828003,0,29
0.8698703234906316,1.0395816564559937,0.25,0.6666666666666666,0.20100140571594238,False,,,30,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-18,1649230458,8.426347732543945,16719,9e09c9f8b51d,172.18.0.3,8.426347732543945,0,30
0.8656108537092182,1.0383816957473755,0.25,0.6666666666666666,0.20408129692077637,False,,,31,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-18,1649230458,8.630429029464722,16719,9e09c9f8b51d,172.18.0.3,8.630429029464722,0,31
0.8627025770609758,1.037388563156128,0.25,0.6666666666666666,0.16804122924804688,False,,,32,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-18,1649230458,8.798470258712769,16719,9e09c9f8b51d,172.18.0.3,8.798470258712769,0,32
0.8580013080227674,1.0365936756134033,0.25,0.6666666666666666,0.1972203254699707,False,,,33,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-19,1649230459,8.99569058418274,16719,9e09c9f8b51d,172.18.0.3,8.99569058418274,0,33
0.8554389558130652,1.0358644723892212,0.25,0.6666666666666666,0.2075638771057129,False,,,34,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-19,1649230459,9.203254461288452,16719,9e09c9f8b51d,172.18.0.3,9.203254461288452,0,34
0.8526589325875625,1.035269856452942,0.25,0.6666666666666666,0.1999964714050293,False,,,35,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-19,1649230459,9.403250932693481,16719,9e09c9f8b51d,172.18.0.3,9.403250932693481,0,35
0.8504881023696538,1.0347232818603516,0.25,0.6666666666666666,0.20372247695922852,False,,,36,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-19,1649230459,9.60697340965271,16719,9e09c9f8b51d,172.18.0.3,9.60697340965271,0,36
0.8473817322579599,1.034266471862793,0.25,0.6666666666666666,0.20895838737487793,False,,,37,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-19,1649230459,9.815931797027588,16719,9e09c9f8b51d,172.18.0.3,9.815931797027588,0,37
0.8461062161039177,1.0338788032531738,0.25,0.6666666666666666,0.20027589797973633,False,,,38,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-20,1649230460,10.016207695007324,16719,9e09c9f8b51d,172.18.0.3,10.016207695007324,0,38
0.8443273606406613,1.0334782600402832,0.25,0.6666666666666666,0.2099778652191162,False,,,39,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-20,1649230460,10.22618556022644,16719,9e09c9f8b51d,172.18.0.3,10.22618556022644,0,39
0.8422063258697063,1.0331510305404663,0.25,0.6666666666666666,0.1999504566192627,False,,,40,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-20,1649230460,10.426136016845703,16719,9e09c9f8b51d,172.18.0.3,10.426136016845703,0,40
0.8407299621523588,1.0328145027160645,0.25,0.6666666666666666,0.2016279697418213,False,,,41,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-20,1649230460,10.627763986587524,16719,9e09c9f8b51d,172.18.0.3,10.627763986587524,0,41
0.8381299494368785,1.0325303077697754,0.25,0.6666666666666666,0.2062239646911621,False,,,42,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-20,1649230460,10.833987951278687,16719,9e09c9f8b51d,172.18.0.3,10.833987951278687,0,42
0.8371479579333143,1.0322390794754028,0.25,0.6666666666666666,0.20312786102294922,False,,,43,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-21,1649230461,11.037115812301636,16719,9e09c9f8b51d,172.18.0.3,11.037115812301636,0,43
0.835945064310908,1.0319030284881592,0.25,0.6666666666666666,0.1863722801208496,False,,,44,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-21,1649230461,11.223488092422485,16719,9e09c9f8b51d,172.18.0.3,11.223488092422485,0,44
0.8348447746885188,1.0316225290298462,0.25,0.6666666666666666,0.21602916717529297,False,,,45,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-21,1649230461,11.439517259597778,16719,9e09c9f8b51d,172.18.0.3,11.439517259597778,0,45
0.8333990886018801,1.0313009023666382,0.25,0.6666666666666666,0.20853114128112793,False,,,46,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-21,1649230461,11.648048400878906,16719,9e09c9f8b51d,172.18.0.3,11.648048400878906,0,46
0.8332107586780962,1.0309851169586182,0.25,0.6666666666666666,0.20880126953125,False,,,47,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-21,1649230461,11.856849670410156,16719,9e09c9f8b51d,172.18.0.3,11.856849670410156,0,47
0.8326590298610146,1.0306251049041748,0.25,0.6666666666666666,0.2109072208404541,False,,,48,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-22,1649230462,12.06775689125061,16719,9e09c9f8b51d,172.18.0.3,12.06775689125061,0,48
0.8305950672845654,1.0302503108978271,0.25,0.6666666666666666,0.21174335479736328,False,,,49,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-22,1649230462,12.279500246047974,16719,9e09c9f8b51d,172.18.0.3,12.279500246047974,0,49
0.8306214892432551,1.0299053192138672,0.25,0.6666666666666666,0.20058608055114746,False,,,50,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-22,1649230462,12.480086326599121,16719,9e09c9f8b51d,172.18.0.3,12.480086326599121,0,50
0.8292758041437622,1.0295300483703613,0.25,0.6666666666666666,0.21099162101745605,False,,,51,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-22,1649230462,12.691077947616577,16719,9e09c9f8b51d,172.18.0.3,12.691077947616577,0,51
0.828661575788907,1.0290966033935547,0.25,0.6666666666666666,0.20697832107543945,False,,,52,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-22,1649230462,12.898056268692017,16719,9e09c9f8b51d,172.18.0.3,12.898056268692017,0,52
0.8272974454592862,1.0286632776260376,0.25,0.6666666666666666,0.20485687255859375,False,,,53,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-23,1649230463,13.10291314125061,16719,9e09c9f8b51d,172.18.0.3,13.10291314125061,0,53
0.8267091441287304,1.0282766819000244,0.25,0.6666666666666666,0.1998589038848877,False,,,54,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-23,1649230463,13.302772045135498,16719,9e09c9f8b51d,172.18.0.3,13.302772045135498,0,54
0.8260694929816265,1.0277777910232544,0.25,0.6666666666666666,0.21457338333129883,False,,,55,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-23,1649230463,13.517345428466797,16719,9e09c9f8b51d,172.18.0.3,13.517345428466797,0,55
0.8259256372544759,1.0272886753082275,0.25,0.6666666666666666,0.20595312118530273,False,,,56,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-23,1649230463,13.7232985496521,16719,9e09c9f8b51d,172.18.0.3,13.7232985496521,0,56
0.8251757034020172,1.0268375873565674,0.25,0.6666666666666666,0.2069556713104248,False,,,57,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-23,1649230463,13.930254220962524,16719,9e09c9f8b51d,172.18.0.3,13.930254220962524,0,57
0.8232552020662675,1.0263043642044067,0.25,0.6666666666666666,0.21474528312683105,False,,,58,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-24,1649230464,14.144999504089355,16719,9e09c9f8b51d,172.18.0.3,14.144999504089355,0,58
0.8232283945867278,1.025827407836914,0.25,0.6666666666666666,0.20823097229003906,False,,,59,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-24,1649230464,14.353230476379395,16719,9e09c9f8b51d,172.18.0.3,14.353230476379395,0,59
0.8229203640916554,1.0252766609191895,0.25,0.6666666666666666,0.2111659049987793,False,,,60,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-24,1649230464,14.564396381378174,16719,9e09c9f8b51d,172.18.0.3,14.564396381378174,0,60
0.8228064808672849,1.0247167348861694,0.25,0.6666666666666666,0.20849609375,False,,,61,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-24,1649230464,14.772892475128174,16719,9e09c9f8b51d,172.18.0.3,14.772892475128174,0,61
0.8221584312763055,1.0241471529006958,0.25,0.6666666666666666,0.2106609344482422,False,,,62,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-24,1649230464,14.983553409576416,16719,9e09c9f8b51d,172.18.0.3,14.983553409576416,0,62
0.8221601168093243,1.023600697517395,0.25,0.6666666666666666,0.20227622985839844,False,,,63,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-25,1649230465,15.185829639434814,16719,9e09c9f8b51d,172.18.0.3,15.185829639434814,0,63
0.8211986039010263,1.0229806900024414,0.25,0.6666666666666666,0.19052529335021973,False,,,64,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-25,1649230465,15.376354932785034,16719,9e09c9f8b51d,172.18.0.3,15.376354932785034,0,64
0.8208645039282138,1.022437572479248,0.25,0.6666666666666666,0.18578386306762695,False,,,65,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-25,1649230465,15.562138795852661,16719,9e09c9f8b51d,172.18.0.3,15.562138795852661,0,65
0.8200083306904955,1.0218580961227417,0.25,0.6666666666666666,0.21009445190429688,False,,,66,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-25,1649230465,15.772233247756958,16719,9e09c9f8b51d,172.18.0.3,15.772233247756958,0,66
0.8201063971001458,1.0212363004684448,0.25,0.6666666666666666,0.19582438468933105,False,,,67,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-25,1649230465,15.968057632446289,16719,9e09c9f8b51d,172.18.0.3,15.968057632446289,0,67
0.819937369617579,1.020630955696106,0.25,0.6666666666666666,0.20360112190246582,False,,,68,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-26,1649230466,16.171658754348755,16719,9e09c9f8b51d,172.18.0.3,16.171658754348755,0,68
0.8187650913647623,1.0200231075286865,0.25,0.6666666666666666,0.19748520851135254,False,,,69,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-26,1649230466,16.369143962860107,16719,9e09c9f8b51d,172.18.0.3,16.369143962860107,0,69
0.8183543876353081,1.0193828344345093,0.25,0.6666666666666666,0.20018935203552246,False,,,70,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-26,1649230466,16.56933331489563,16719,9e09c9f8b51d,172.18.0.3,16.56933331489563,0,70
0.8178624547291599,1.0187773704528809,0.25,0.6666666666666666,0.216233491897583,False,,,71,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-26,1649230466,16.785566806793213,16719,9e09c9f8b51d,172.18.0.3,16.785566806793213,0,71
0.8175244792922294,1.018181562423706,0.25,0.6666666666666666,0.15248703956604004,False,,,72,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-26,1649230466,16.938053846359253,16719,9e09c9f8b51d,172.18.0.3,16.938053846359253,0,72
0.8171335369099482,1.0175169706344604,0.25,0.6666666666666666,0.14178109169006348,False,,,73,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-27,1649230467,17.079834938049316,16719,9e09c9f8b51d,172.18.0.3,17.079834938049316,0,73
0.8165528699548131,1.0168790817260742,0.25,0.6666666666666666,0.14946460723876953,False,,,74,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-27,1649230467,17.229299545288086,16719,9e09c9f8b51d,172.18.0.3,17.229299545288086,0,74
0.8164777255988055,1.0162744522094727,0.25,0.6666666666666666,0.18932080268859863,False,,,75,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-27,1649230467,17.418620347976685,16719,9e09c9f8b51d,172.18.0.3,17.418620347976685,0,75
0.8162198212817519,1.0155738592147827,0.25,0.6666666666666666,0.2121438980102539,False,,,76,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-27,1649230467,17.63076424598694,16719,9e09c9f8b51d,172.18.0.3,17.63076424598694,0,76
0.8170571906652955,1.0149028301239014,0.25,0.6666666666666666,0.20477700233459473,False,,,77,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-27,1649230467,17.835541248321533,16719,9e09c9f8b51d,172.18.0.3,17.835541248321533,0,77
0.8149482795454998,1.014286994934082,0.25,0.6666666666666666,0.20824766159057617,False,,,78,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-28,1649230468,18.04378890991211,16719,9e09c9f8b51d,172.18.0.3,18.04378890991211,0,78
0.8150684733908821,1.013645887374878,0.25,0.6666666666666666,0.203080415725708,False,,,79,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-28,1649230468,18.246869325637817,16719,9e09c9f8b51d,172.18.0.3,18.246869325637817,0,79
0.814415050250242,1.0130109786987305,0.25,0.6666666666666666,0.1750199794769287,False,,,80,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-28,1649230468,18.421889305114746,16719,9e09c9f8b51d,172.18.0.3,18.421889305114746,0,80
0.8148124375715229,1.0123934745788574,0.25,0.6666666666666666,0.19593429565429688,False,,,81,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-28,1649230468,18.617823600769043,16719,9e09c9f8b51d,172.18.0.3,18.617823600769043,0,81
0.8135080093460827,1.011752724647522,0.25,0.6666666666666666,0.20318126678466797,False,,,82,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-28,1649230468,18.82100486755371,16719,9e09c9f8b51d,172.18.0.3,18.82100486755371,0,82
0.813945182850766,1.0111401081085205,0.25,0.6666666666666666,0.20477795600891113,False,,,83,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-29,1649230469,19.025782823562622,16719,9e09c9f8b51d,172.18.0.3,19.025782823562622,0,83
0.8139287860944743,1.0104212760925293,0.25,0.6666666666666666,0.2004237174987793,False,,,84,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-29,1649230469,19.2262065410614,16719,9e09c9f8b51d,172.18.0.3,19.2262065410614,0,84
0.813612997033802,1.009792447090149,0.25,0.6666666666666666,0.19878411293029785,False,,,85,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-29,1649230469,19.4249906539917,16719,9e09c9f8b51d,172.18.0.3,19.4249906539917,0,85
0.8134551244193797,1.0091618299484253,0.25,0.6666666666666666,0.20091819763183594,False,,,86,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-29,1649230469,19.625908851623535,16719,9e09c9f8b51d,172.18.0.3,19.625908851623535,0,86
0.8126439115131133,1.0085630416870117,0.25,0.6666666666666666,0.20570898056030273,False,,,87,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-29,1649230469,19.831617832183838,16719,9e09c9f8b51d,172.18.0.3,19.831617832183838,0,87
0.8120700579167741,1.0078977346420288,0.25,0.6666666666666666,0.20497632026672363,False,,,88,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-30,1649230470,20.03659415245056,16719,9e09c9f8b51d,172.18.0.3,20.03659415245056,0,88
0.8121617697075549,1.0072981119155884,0.25,0.6666666666666666,0.20255517959594727,False,,,89,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-30,1649230470,20.23914933204651,16719,9e09c9f8b51d,172.18.0.3,20.23914933204651,0,89
0.8112109421355479,1.0066496133804321,0.25,0.6666666666666666,0.20660161972045898,False,,,90,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-30,1649230470,20.445750951766968,16719,9e09c9f8b51d,172.18.0.3,20.445750951766968,0,90
0.8115973133894726,1.0060793161392212,0.25,0.6666666666666666,0.20915579795837402,False,,,91,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-30,1649230470,20.654906749725342,16719,9e09c9f8b51d,172.18.0.3,20.654906749725342,0,91
0.8113542660697257,1.0054610967636108,0.25,0.6666666666666666,0.20095181465148926,False,,,92,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-30,1649230470,20.85585856437683,16719,9e09c9f8b51d,172.18.0.3,20.85585856437683,0,92
0.811773940547263,1.0048738718032837,0.25,0.6666666666666666,0.2098383903503418,False,,,93,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-31,1649230471,21.065696954727173,16719,9e09c9f8b51d,172.18.0.3,21.065696954727173,0,93
0.8103404441915847,1.0042753219604492,0.25,0.6666666666666666,0.20552587509155273,False,,,94,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-31,1649230471,21.271222829818726,16719,9e09c9f8b51d,172.18.0.3,21.271222829818726,0,94
0.8112255120675876,1.0036612749099731,0.25,0.6666666666666666,0.19159841537475586,False,,,95,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-31,1649230471,21.46282124519348,16719,9e09c9f8b51d,172.18.0.3,21.46282124519348,0,95
0.8100976517273523,1.0030750036239624,0.25,0.6666666666666666,0.15150022506713867,False,,,96,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-31,1649230471,21.61432147026062,16719,9e09c9f8b51d,172.18.0.3,21.61432147026062,0,96
0.8097924736216872,1.002468228340149,0.25,0.6666666666666666,0.15348458290100098,False,,,97,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-31,1649230471,21.76780605316162,16719,9e09c9f8b51d,172.18.0.3,21.76780605316162,0,97
0.8103247914141599,1.0018607378005981,0.25,0.6666666666666666,0.2139453887939453,False,,,98,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-31,1649230471,21.981751441955566,16719,9e09c9f8b51d,172.18.0.3,21.981751441955566,0,98
0.8100319099625505,1.0012935400009155,0.25,0.6666666666666666,0.20072388648986816,False,,,99,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-32,1649230472,22.182475328445435,16719,9e09c9f8b51d,172.18.0.3,22.182475328445435,0,99
0.8093762759710753,1.0007226467132568,0.25,0.6666666666666666,0.20570635795593262,True,,,100,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-32,1649230472,22.388181686401367,16719,9e09c9f8b51d,172.18.0.3,22.388181686401367,0,100
