train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.0667271652977168,1.0346337447362546,0.3734311308084569,0.6443649156860366,13.125656843185425,False,,,25,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_15-53-12,1657659192,323.66124725341797,110385,desktop,192.168.100.15,323.66124725341797,0,25
1.0635753632112424,1.0262496572059725,0.3713463420292625,0.6470945044279995,12.980776309967041,False,,,26,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_15-53-25,1657659205,336.642023563385,110385,desktop,192.168.100.15,336.642023563385,0,26
1.058550591059829,1.0268947810032234,0.3715595291170177,0.6478830522867888,13.210250616073608,False,,,27,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_15-53-38,1657659218,349.8522741794586,110385,desktop,192.168.100.15,349.8522741794586,0,27
1.0555207750309328,1.0143953710740217,0.3788765947996273,0.6553439281814873,10.675341129302979,False,,,28,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_15-53-49,1657659229,360.5276153087616,110385,desktop,192.168.100.15,360.5276153087616,0,28
1.0485042016453843,1.0175521510702799,0.37746294595108076,0.6512192163047434,13.264901161193848,False,,,29,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_15-54-02,1657659242,373.79251646995544,110385,desktop,192.168.100.15,373.79251646995544,0,29
1.0462651520725248,1.0113928020832017,0.3822089838618183,0.6537668324639088,13.014171123504639,False,,,30,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_15-54-15,1657659255,386.8066875934601,110385,desktop,192.168.100.15,386.8066875934601,0,30
1.044607961277613,1.0095901309930482,0.37897262348431937,0.6518257915807352,12.63035273551941,False,,,31,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_15-54-28,1657659268,399.4370403289795,110385,desktop,192.168.100.15,399.4370403289795,0,31
1.040196172765602,1.0128560426179376,0.386532420952541,0.6544947227950989,13.425795555114746,False,,,32,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_15-54-41,1657659281,412.86283588409424,110385,desktop,192.168.100.15,412.86283588409424,0,32
1.037305946389434,1.0033437424632772,0.37895910844058955,0.6557685308746816,11.212050437927246,False,,,33,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_15-54-53,1657659293,424.0748863220215,110385,desktop,192.168.100.15,424.0748863220215,0,33
1.033721652291837,1.0023601829868258,0.38332077070415826,0.6582554895062477,13.03759479522705,False,,,34,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_15-55-06,1657659306,437.11248111724854,110385,desktop,192.168.100.15,437.11248111724854,0,34
1.0302278633533022,0.9957203467783383,0.39106261842784684,0.6595899551134295,12.343136548995972,False,,,35,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_15-55-18,1657659318,449.4556176662445,110385,desktop,192.168.100.15,449.4556176662445,0,35
1.0291684285306995,0.9912381501477219,0.389819937431973,0.661470338469004,12.676971435546875,False,,,36,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_15-55-31,1657659331,462.1325891017914,110385,desktop,192.168.100.15,462.1325891017914,0,36
1.0258319963026896,0.9965871684718708,0.3872829717578041,0.6614096809414048,12.522557020187378,False,,,37,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_15-55-43,1657659343,474.65514612197876,110385,desktop,192.168.100.15,474.65514612197876,0,37
1.0229280961452143,0.9926032022728181,0.3900550476694796,0.6609850782482106,13.136767864227295,False,,,38,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_15-55-56,1657659356,487.79191398620605,110385,desktop,192.168.100.15,487.79191398620605,0,38
1.0219182587358306,0.9968599942967569,0.3914952694829932,0.6606211330826156,13.41292119026184,False,,,39,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_15-56-10,1657659370,501.2048351764679,110385,desktop,192.168.100.15,501.2048351764679,0,39
1.0178691196482144,0.9924976466480974,0.38589955110343366,0.6589227223098386,13.142132043838501,False,,,40,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_15-56-23,1657659383,514.3469672203064,110385,desktop,192.168.100.15,514.3469672203064,0,40
1.0168784181860253,0.9891478065927819,0.386116134060744,0.6598325852238263,12.960898637771606,False,,,41,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_15-56-36,1657659396,527.307865858078,110385,desktop,192.168.100.15,527.307865858078,0,41
1.0131255234530088,0.9865066842895159,0.3960565257418132,0.6620769137449958,13.118371963500977,False,,,42,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_15-56-49,1657659409,540.426237821579,110385,desktop,192.168.100.15,540.426237821579,0,42
1.0104308807920748,0.9790412967360946,0.3933278402785582,0.6634720368797767,12.783411741256714,False,,,43,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_15-57-02,1657659422,553.2096495628357,110385,desktop,192.168.100.15,553.2096495628357,0,43
1.0091987977137225,0.9730865798441368,0.39471179802409695,0.6678393788669174,13.117232084274292,False,,,44,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_15-57-15,1657659435,566.32688164711,110385,desktop,192.168.100.15,566.32688164711,0,44
1.0053367661024115,0.9699342153495512,0.39469605970756805,0.6674147761737231,13.143702268600464,False,,,45,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_15-57-28,1657659448,579.4705839157104,110385,desktop,192.168.100.15,579.4705839157104,0,45
1.0039658275576713,0.9755998654777992,0.3941286717754604,0.6664442557321364,12.496612548828125,False,,,46,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_15-57-40,1657659460,591.9671964645386,110385,desktop,192.168.100.15,591.9671964645386,0,46
1.0024143976305029,0.968954143312448,0.3976043672950119,0.6706296251364794,13.024100303649902,False,,,47,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_15-57-53,1657659473,604.9912967681885,110385,desktop,192.168.100.15,604.9912967681885,0,47
0.9998541247218496,0.9751432874488206,0.39130749716117613,0.6646245299041611,13.291247129440308,False,,,48,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_15-58-07,1657659487,618.2825438976288,110385,desktop,192.168.100.15,618.2825438976288,0,48
0.9983332010925388,0.9679209610566372,0.4031421084459525,0.670811597719277,13.008256435394287,False,,,49,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_15-58-20,1657659500,631.2908003330231,110385,desktop,192.168.100.15,631.2908003330231,0,49
0.994320304174237,0.961271447072717,0.39800977795286757,0.6698410772776902,13.34289002418518,False,,,50,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_15-58-33,1657659513,644.6336903572083,110385,desktop,192.168.100.15,644.6336903572083,0,50
0.9945481986975215,0.9681579133600311,0.3978994645422025,0.6714181729952687,12.839237451553345,False,,,51,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_15-58-46,1657659526,657.4729278087616,110385,desktop,192.168.100.15,657.4729278087616,0,51
0.9920719871818332,0.9742420701223945,0.3974510387304509,0.6666262283149339,12.835693120956421,False,,,52,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_15-58-59,1657659539,670.308620929718,110385,desktop,192.168.100.15,670.308620929718,0,52
0.9894904667032759,0.9593020215075556,0.400326665837228,0.6717214606332645,13.048511028289795,False,,,53,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_15-59-12,1657659552,683.3571319580078,110385,desktop,192.168.100.15,683.3571319580078,0,53
0.9874779759543216,0.9674499693186439,0.3990831676077054,0.6699623923328885,13.15903639793396,False,,,54,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_15-59-25,1657659565,696.5161683559418,110385,desktop,192.168.100.15,696.5161683559418,0,54
0.9865539470633502,0.9564168227032726,0.4028426533016365,0.6736625015164381,12.586245059967041,False,,,55,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_15-59-38,1657659578,709.1024134159088,110385,desktop,192.168.100.15,709.1024134159088,0,55
0.9849185136775145,0.9597388546862794,0.3991298612990579,0.6719034332160622,11.834275245666504,False,,,56,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_15-59-49,1657659589,720.9366886615753,110385,desktop,192.168.100.15,720.9366886615753,0,56
0.9825497312365292,0.9546937066693336,0.4054900333257987,0.6759068300376077,13.144366264343262,False,,,57,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_16-00-03,1657659603,734.0810549259186,110385,desktop,192.168.100.15,734.0810549259186,0,57
0.9806653586721646,0.9528830127636235,0.4105515077107506,0.677059323061992,12.943651676177979,False,,,58,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_16-00-15,1657659615,747.0247066020966,110385,desktop,192.168.100.15,747.0247066020966,0,58
0.981609039004098,0.9501255331840038,0.4058134294191269,0.6757248574548101,12.767112970352173,False,,,59,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_16-00-28,1657659628,759.7918195724487,110385,desktop,192.168.100.15,759.7918195724487,0,59
0.9770788186299024,0.953991805872234,0.41309412957413266,0.6733592138784423,12.95612645149231,False,,,60,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_16-00-41,1657659641,772.747946023941,110385,desktop,192.168.100.15,772.747946023941,0,60
0.976906582523315,0.9491185811224543,0.4122214286989253,0.6779085284483805,13.183239936828613,False,,,61,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_16-00-54,1657659654,785.9311859607697,110385,desktop,192.168.100.15,785.9311859607697,0,61
0.9755412457883901,0.9469181836540803,0.4038376986267455,0.6776052408103845,13.334895610809326,False,,,62,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_16-01-08,1657659668,799.266081571579,110385,desktop,192.168.100.15,799.266081571579,0,62
0.9743108497319053,0.9547171178813353,0.40487112489992466,0.6760281450928061,13.325439691543579,False,,,63,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_16-01-21,1657659681,812.5915212631226,110385,desktop,192.168.100.15,812.5915212631226,0,63
0.9728207019843856,0.943137608438705,0.4081643835958386,0.6764527477860003,13.102297306060791,False,,,64,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_16-01-34,1657659694,825.6938185691833,110385,desktop,192.168.100.15,825.6938185691833,0,64
0.9715737368055994,0.9456827940039014,0.4072210435316681,0.6766347203687978,13.12984848022461,False,,,65,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_16-01-47,1657659707,838.823667049408,110385,desktop,192.168.100.15,838.823667049408,0,65
0.9689679223184055,0.9423519366432217,0.4097405335349609,0.6790610214727648,13.010324239730835,False,,,66,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_16-02-00,1657659720,851.8339912891388,110385,desktop,192.168.100.15,851.8339912891388,0,66
0.969929238119476,0.9493245828372969,0.40814073695628994,0.6753002547616159,13.375375509262085,False,,,67,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_16-02-14,1657659734,865.2093667984009,110385,desktop,192.168.100.15,865.2093667984009,0,67
0.9658755933748177,0.9437182798238687,0.41065863440424466,0.6794249666383598,13.419912338256836,False,,,68,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_16-02-27,1657659747,878.6292791366577,110385,desktop,192.168.100.15,878.6292791366577,0,68
0.9664524512630519,0.936748331385331,0.41239250055552645,0.6807594322455417,13.382171869277954,False,,,69,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_16-02-40,1657659760,892.0114510059357,110385,desktop,192.168.100.15,892.0114510059357,0,69
0.9654832016737676,0.9388590818265392,0.4236655083804459,0.6812446924663351,13.490597009658813,False,,,70,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_16-02-54,1657659774,905.5020480155945,110385,desktop,192.168.100.15,905.5020480155945,0,70
0.9606972522676591,0.9322020533911222,0.4174332570274666,0.6791823365279631,12.743025541305542,False,,,71,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_16-03-07,1657659787,918.2450735569,110385,desktop,192.168.100.15,918.2450735569,0,71
0.9613155781261032,0.9357610226950136,0.4147781096674032,0.6817906102147276,12.703120946884155,False,,,72,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_16-03-19,1657659799,930.9481945037842,110385,desktop,192.168.100.15,930.9481945037842,0,72
0.9602753314725493,0.9363995566033165,0.4183482096069852,0.6827611306563145,12.835889339447021,False,,,73,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_16-03-32,1657659812,943.7840838432312,110385,desktop,192.168.100.15,943.7840838432312,0,73
0.9589878643193928,0.935686898313939,0.41413395276495435,0.6819725827975252,13.164199590682983,False,,,74,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_16-03-45,1657659825,956.9482834339142,110385,desktop,192.168.100.15,956.9482834339142,0,74
0.9581683446347793,0.9324529555025255,0.4192631829543501,0.684338226373893,12.87682318687439,False,,,75,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_16-03-58,1657659838,969.8251066207886,110385,desktop,192.168.100.15,969.8251066207886,0,75
0.9555192385919606,0.9312907624531035,0.4220283407185157,0.6825791580735169,13.351418495178223,False,,,76,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_16-04-12,1657659852,983.1765251159668,110385,desktop,192.168.100.15,983.1765251159668,0,76
0.9559339336091911,0.9371627721916077,0.4160531670775306,0.6825791580735169,13.32618236541748,False,,,77,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_16-04-25,1657659865,996.5027074813843,110385,desktop,192.168.100.15,996.5027074813843,0,77
0.9555499542255533,0.9247027512359111,0.4172729104738186,0.6828824457115128,12.81659197807312,False,,,78,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_16-04-38,1657659878,1009.3192994594574,110385,desktop,192.168.100.15,1009.3192994594574,0,78
0.9544926213940471,0.9234107149669764,0.4144392659600254,0.6835496785151037,13.461034297943115,False,,,79,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_16-04-51,1657659891,1022.7803337574005,110385,desktop,192.168.100.15,1022.7803337574005,0,79
0.9527638672220465,0.9263120971445636,0.4234812625337964,0.6850054591774839,13.292089939117432,False,,,80,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_16-05-05,1657659905,1036.072423696518,110385,desktop,192.168.100.15,1036.072423696518,0,80
0.9492622917317135,0.9257523652406106,0.41708927633585907,0.6850661167050831,13.133453369140625,False,,,81,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_16-05-18,1657659918,1049.2058770656586,110385,desktop,192.168.100.15,1049.2058770656586,0,81
0.9485497203220894,0.9186516269294871,0.4229787037216213,0.6885235957782361,12.817147970199585,False,,,82,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_16-05-30,1657659930,1062.0230250358582,110385,desktop,192.168.100.15,1062.0230250358582,0,82
0.9493396421174727,0.9207912419774529,0.41800346612367767,0.6882809656678394,12.803935766220093,False,,,83,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_16-05-43,1657659943,1074.8269608020782,110385,desktop,192.168.100.15,1074.8269608020782,0,83
0.9487034557919385,0.9204505163533124,0.4239540409197659,0.6896760888026204,13.368312358856201,False,,,84,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_16-05-57,1657659957,1088.1952731609344,110385,desktop,192.168.100.15,1088.1952731609344,0,84
0.9467757244965094,0.9230137691398883,0.41905174820132207,0.6871891301710542,13.066151857376099,False,,,85,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_16-06-10,1657659970,1101.2614250183105,110385,desktop,192.168.100.15,1101.2614250183105,0,85
0.9445703029921806,0.925939485031208,0.4220576501938826,0.6868858425330584,13.267930746078491,False,,,86,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_16-06-23,1657659983,1114.529355764389,110385,desktop,192.168.100.15,1114.529355764389,0,86
0.9450414684462949,0.9194649483673668,0.41938865618250937,0.6881596506126411,13.305785655975342,False,,,87,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_16-06-36,1657659996,1127.8351414203644,110385,desktop,192.168.100.15,1127.8351414203644,0,87
0.943321906665597,0.9114115011861251,0.42407558491853226,0.6891301710542278,13.252444744110107,False,,,88,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_16-06-50,1657660010,1141.0875861644745,110385,desktop,192.168.100.15,1141.0875861644745,0,88
0.9441267222466145,0.9231924358884152,0.4214524747548262,0.6879776780298436,13.436006307601929,False,,,89,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_16-07-03,1657660023,1154.5235924720764,110385,desktop,192.168.100.15,1154.5235924720764,0,89
0.9419760813950827,0.9241557949508812,0.4241757149322552,0.6873711027538517,13.127399682998657,False,,,90,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_16-07-16,1657660036,1167.650992155075,110385,desktop,192.168.100.15,1167.650992155075,0,90
0.9394674103308921,0.9210386437567406,0.4249567248130445,0.6870071575882567,13.138387441635132,False,,,91,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_16-07-29,1657660049,1180.7893795967102,110385,desktop,192.168.100.15,1180.7893795967102,0,91
0.9391593029093254,0.9180239519780229,0.422014903287438,0.6877957054470459,13.261955738067627,False,,,92,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_16-07-42,1657660062,1194.0513353347778,110385,desktop,192.168.100.15,1194.0513353347778,0,92
0.9402509277543439,0.9192141591526417,0.42488982079893545,0.6883416231954386,13.025010585784912,False,,,93,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_16-07-56,1657660076,1207.0763459205627,110385,desktop,192.168.100.15,1207.0763459205627,0,93
0.9389461064879558,0.91395188402554,0.43032959740615073,0.6904039791338105,13.22489881515503,False,,,94,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_16-08-09,1657660089,1220.3012447357178,110385,desktop,192.168.100.15,1220.3012447357178,0,94
0.9370515578061823,0.9133441759359051,0.4276159364624084,0.691617129685794,13.008705377578735,False,,,95,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_16-08-22,1657660102,1233.3099501132965,110385,desktop,192.168.100.15,1233.3099501132965,0,95
0.9361500865146545,0.9103223662143278,0.42777483235546715,0.6911925269925998,13.192626953125,False,,,96,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_16-08-35,1657660115,1246.5025770664215,110385,desktop,192.168.100.15,1246.5025770664215,0,96
0.9356108880167402,0.9119770017032353,0.427240461334104,0.6908285818270047,13.309337377548218,False,,,97,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_16-08-48,1657660128,1259.8119144439697,110385,desktop,192.168.100.15,1259.8119144439697,0,97
0.9335000830397767,0.918029311348856,0.42460699077218894,0.6856120344534756,13.107394218444824,False,,,98,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_16-09-01,1657660141,1272.9193086624146,110385,desktop,192.168.100.15,1272.9193086624146,0,98
0.9334934446456782,0.9050968640582099,0.4307585873348179,0.691981074851389,13.302954196929932,False,,,99,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_16-09-15,1657660155,1286.2222628593445,110385,desktop,192.168.100.15,1286.2222628593445,0,99
0.931703550389246,0.8967261790332611,0.42820232950223414,0.6941647458449594,13.596719980239868,True,,,100,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_16-09-28,1657660168,1299.8189828395844,110385,desktop,192.168.100.15,1299.8189828395844,0,100
