train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.392693237341878,1.3981752395629883,0.25,0.6666666666666666,0.2426927089691162,False,,,30,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-25,1649229985,9.787038803100586,15821,9e09c9f8b51d,172.18.0.3,9.787038803100586,0,30
1.386221216581658,1.3921866416931152,0.25,0.6666666666666666,0.2529163360595703,False,,,31,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-26,1649229986,10.039955139160156,15821,9e09c9f8b51d,172.18.0.3,10.039955139160156,0,31
1.3794260154527542,1.386286973953247,0.25,0.6666666666666666,0.23991036415100098,False,,,32,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-26,1649229986,10.279865503311157,15821,9e09c9f8b51d,172.18.0.3,10.279865503311157,0,32
1.372532737952421,1.3803870677947998,0.25,0.6666666666666666,0.25304174423217773,False,,,33,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-26,1649229986,10.532907247543335,15821,9e09c9f8b51d,172.18.0.3,10.532907247543335,0,33
1.366335917980226,1.3745790719985962,0.25,0.6666666666666666,0.24380731582641602,False,,,34,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-26,1649229986,10.776714563369751,15821,9e09c9f8b51d,172.18.0.3,10.776714563369751,0,34
1.3596488596005027,1.3688138723373413,0.25,0.6666666666666666,0.25168585777282715,False,,,35,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-27,1649229987,11.028400421142578,15821,9e09c9f8b51d,172.18.0.3,11.028400421142578,0,35
1.3536093570395764,1.363127589225769,0.25,0.6666666666666666,0.2407989501953125,False,,,36,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-27,1649229987,11.26919937133789,15821,9e09c9f8b51d,172.18.0.3,11.26919937133789,0,36
1.3465675364629803,1.3574700355529785,0.25,0.6666666666666666,0.2444620132446289,False,,,37,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-27,1649229987,11.51366138458252,15821,9e09c9f8b51d,172.18.0.3,11.51366138458252,0,37
1.341036354930952,1.3518675565719604,0.25,0.6666666666666666,0.2554779052734375,False,,,38,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-27,1649229987,11.769139289855957,15821,9e09c9f8b51d,172.18.0.3,11.769139289855957,0,38
1.3347144571851555,1.3463399410247803,0.25,0.6666666666666666,0.24910378456115723,False,,,39,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-27,1649229987,12.018243074417114,15821,9e09c9f8b51d,172.18.0.3,12.018243074417114,0,39
1.3282438948293915,1.340848445892334,0.25,0.6666666666666666,0.24774837493896484,False,,,40,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-28,1649229988,12.265991449356079,15821,9e09c9f8b51d,172.18.0.3,12.265991449356079,0,40
1.3220422583370155,1.33541738986969,0.25,0.6666666666666666,0.2515265941619873,False,,,41,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-28,1649229988,12.517518043518066,15821,9e09c9f8b51d,172.18.0.3,12.517518043518066,0,41
1.3169398616615444,1.330072283744812,0.25,0.6666666666666666,0.25078582763671875,False,,,42,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-28,1649229988,12.768303871154785,15821,9e09c9f8b51d,172.18.0.3,12.768303871154785,0,42
1.3099186354028813,1.3247581720352173,0.25,0.6666666666666666,0.2562875747680664,False,,,43,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-28,1649229988,13.024591445922852,15821,9e09c9f8b51d,172.18.0.3,13.024591445922852,0,43
1.3037074083737343,1.3194657564163208,0.25,0.6666666666666666,0.24576497077941895,False,,,44,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-29,1649229989,13.27035641670227,15821,9e09c9f8b51d,172.18.0.3,13.27035641670227,0,44
1.298567719114192,1.314257264137268,0.25,0.6666666666666666,0.24456095695495605,False,,,45,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-29,1649229989,13.514917373657227,15821,9e09c9f8b51d,172.18.0.3,13.514917373657227,0,45
1.292497430339165,1.3091493844985962,0.25,0.6666666666666666,0.2460012435913086,False,,,46,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-29,1649229989,13.760918617248535,15821,9e09c9f8b51d,172.18.0.3,13.760918617248535,0,46
1.2866926000642909,1.304059386253357,0.25,0.6666666666666666,0.24134349822998047,False,,,47,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-29,1649229989,14.002262115478516,15821,9e09c9f8b51d,172.18.0.3,14.002262115478516,0,47
1.2799428007396816,1.2990161180496216,0.25,0.6666666666666666,0.23312973976135254,False,,,48,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-30,1649229990,14.235391855239868,15821,9e09c9f8b51d,172.18.0.3,14.235391855239868,0,48
1.2734746620847655,1.2940173149108887,0.25,0.6666666666666666,0.23118996620178223,False,,,49,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-30,1649229990,14.46658182144165,15821,9e09c9f8b51d,172.18.0.3,14.46658182144165,0,49
1.2680241463908246,1.2890931367874146,0.25,0.6666666666666666,0.24381470680236816,False,,,50,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-30,1649229990,14.710396528244019,15821,9e09c9f8b51d,172.18.0.3,14.710396528244019,0,50
1.2626937528174567,1.2842252254486084,0.25,0.6666666666666666,0.24019885063171387,False,,,51,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-30,1649229990,14.950595378875732,15821,9e09c9f8b51d,172.18.0.3,14.950595378875732,0,51
1.2579332510408916,1.2794172763824463,0.25,0.6666666666666666,0.24662446975708008,False,,,52,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-31,1649229991,15.197219848632812,15821,9e09c9f8b51d,172.18.0.3,15.197219848632812,0,52
1.2511323557590708,1.274664282798767,0.25,0.6666666666666666,0.23349761962890625,False,,,53,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-31,1649229991,15.430717468261719,15821,9e09c9f8b51d,172.18.0.3,15.430717468261719,0,53
1.244682150962957,1.2699368000030518,0.25,0.6666666666666666,0.22115206718444824,False,,,54,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-31,1649229991,15.651869535446167,15821,9e09c9f8b51d,172.18.0.3,15.651869535446167,0,54
1.239940808011961,1.2652878761291504,0.25,0.6666666666666666,0.24398159980773926,False,,,55,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-31,1649229991,15.895851135253906,15821,9e09c9f8b51d,172.18.0.3,15.895851135253906,0,55
1.2362167815312037,1.2607109546661377,0.25,0.6666666666666666,0.2534952163696289,False,,,56,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-32,1649229992,16.149346351623535,15821,9e09c9f8b51d,172.18.0.3,16.149346351623535,0,56
1.2287966663790943,1.2561777830123901,0.25,0.6666666666666666,0.25203371047973633,False,,,57,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-32,1649229992,16.40138006210327,15821,9e09c9f8b51d,172.18.0.3,16.40138006210327,0,57
1.2236773808354455,1.2516920566558838,0.25,0.6666666666666666,0.2300705909729004,False,,,58,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-32,1649229992,16.631450653076172,15821,9e09c9f8b51d,172.18.0.3,16.631450653076172,0,58
1.2187348225654666,1.2472784519195557,0.25,0.6666666666666666,0.24115371704101562,False,,,59,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-32,1649229992,16.872604370117188,15821,9e09c9f8b51d,172.18.0.3,16.872604370117188,0,59
1.2142934105190395,1.2429118156433105,0.25,0.6666666666666666,0.2415628433227539,False,,,60,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-33,1649229993,17.11416721343994,15821,9e09c9f8b51d,172.18.0.3,17.11416721343994,0,60
1.2081657930336955,1.2386114597320557,0.25,0.6666666666666666,0.24657297134399414,False,,,61,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-33,1649229993,17.360740184783936,15821,9e09c9f8b51d,172.18.0.3,17.360740184783936,0,61
1.2025910184243926,1.2343418598175049,0.25,0.6666666666666666,0.2554945945739746,False,,,62,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-33,1649229993,17.61623477935791,15821,9e09c9f8b51d,172.18.0.3,17.61623477935791,0,62
1.197412270689409,1.2301210165023804,0.25,0.6666666666666666,0.25613903999328613,False,,,63,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-33,1649229993,17.872373819351196,15821,9e09c9f8b51d,172.18.0.3,17.872373819351196,0,63
1.1920283597823969,1.2259974479675293,0.25,0.6666666666666666,0.250232458114624,False,,,64,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-34,1649229994,18.12260627746582,15821,9e09c9f8b51d,172.18.0.3,18.12260627746582,0,64
1.186835466985251,1.221894383430481,0.25,0.6666666666666666,0.24586987495422363,False,,,65,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-34,1649229994,18.368476152420044,15821,9e09c9f8b51d,172.18.0.3,18.368476152420044,0,65
1.1824814798440109,1.2178517580032349,0.25,0.6666666666666666,0.2531592845916748,False,,,66,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-34,1649229994,18.62163543701172,15821,9e09c9f8b51d,172.18.0.3,18.62163543701172,0,66
1.1776277537465427,1.2138868570327759,0.25,0.6666666666666666,0.22965335845947266,False,,,67,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-34,1649229994,18.85128879547119,15821,9e09c9f8b51d,172.18.0.3,18.85128879547119,0,67
1.1723446709863987,1.2099668979644775,0.25,0.6666666666666666,0.24017667770385742,False,,,68,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-35,1649229995,19.09146547317505,15821,9e09c9f8b51d,172.18.0.3,19.09146547317505,0,68
1.167360289515227,1.2060774564743042,0.25,0.6666666666666666,0.24180221557617188,False,,,69,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-35,1649229995,19.33326768875122,15821,9e09c9f8b51d,172.18.0.3,19.33326768875122,0,69
1.1616292215655442,1.2022618055343628,0.25,0.6666666666666666,0.24854803085327148,False,,,70,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-35,1649229995,19.581815719604492,15821,9e09c9f8b51d,172.18.0.3,19.581815719604492,0,70
1.1572846267216716,1.1985132694244385,0.25,0.6666666666666666,0.25374484062194824,False,,,71,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-35,1649229995,19.83556056022644,15821,9e09c9f8b51d,172.18.0.3,19.83556056022644,0,71
1.1521207233657411,1.1948246955871582,0.25,0.6666666666666666,0.2504446506500244,False,,,72,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-36,1649229996,20.086005210876465,15821,9e09c9f8b51d,172.18.0.3,20.086005210876465,0,72
1.1468778353879712,1.1911540031433105,0.25,0.6666666666666666,0.2386782169342041,False,,,73,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-36,1649229996,20.32468342781067,15821,9e09c9f8b51d,172.18.0.3,20.32468342781067,0,73
1.1432968364784644,1.18758225440979,0.25,0.6666666666666666,0.24741721153259277,False,,,74,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-36,1649229996,20.57210063934326,15821,9e09c9f8b51d,172.18.0.3,20.57210063934326,0,74
1.138287594391443,1.1840463876724243,0.25,0.6666666666666666,0.23380589485168457,False,,,75,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-36,1649229996,20.805906534194946,15821,9e09c9f8b51d,172.18.0.3,20.805906534194946,0,75
1.1330955031854528,1.1805670261383057,0.25,0.6666666666666666,0.2519857883453369,False,,,76,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-37,1649229997,21.057892322540283,15821,9e09c9f8b51d,172.18.0.3,21.057892322540283,0,76
1.1296137126375374,1.1771602630615234,0.25,0.6666666666666666,0.24520015716552734,False,,,77,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-37,1649229997,21.30309247970581,15821,9e09c9f8b51d,172.18.0.3,21.30309247970581,0,77
1.1254095284055534,1.173799991607666,0.25,0.6666666666666666,0.24210524559020996,False,,,78,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-37,1649229997,21.54519772529602,15821,9e09c9f8b51d,172.18.0.3,21.54519772529602,0,78
1.1204595811519782,1.1704639196395874,0.25,0.6666666666666666,0.23875689506530762,False,,,79,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-37,1649229997,21.783954620361328,15821,9e09c9f8b51d,172.18.0.3,21.783954620361328,0,79
1.1161192698731064,1.1672210693359375,0.25,0.6666666666666666,0.25484275817871094,False,,,80,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-38,1649229998,22.03879737854004,15821,9e09c9f8b51d,172.18.0.3,22.03879737854004,0,80
1.1107075875183998,1.1640167236328125,0.25,0.6666666666666666,0.2632927894592285,False,,,81,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-38,1649229998,22.302090167999268,15821,9e09c9f8b51d,172.18.0.3,22.302090167999268,0,81
1.1061632646491601,1.1608632802963257,0.25,0.6666666666666666,0.25554585456848145,False,,,82,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-38,1649229998,22.55763602256775,15821,9e09c9f8b51d,172.18.0.3,22.55763602256775,0,82
1.10290772469927,1.1577677726745605,0.25,0.6666666666666666,0.25588083267211914,False,,,83,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-38,1649229998,22.813516855239868,15821,9e09c9f8b51d,172.18.0.3,22.813516855239868,0,83
1.0974140788187223,1.154727816581726,0.25,0.6666666666666666,0.2544982433319092,False,,,84,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-39,1649229999,23.068015098571777,15821,9e09c9f8b51d,172.18.0.3,23.068015098571777,0,84
1.0932668201770623,1.1517664194107056,0.25,0.6666666666666666,0.25545835494995117,False,,,85,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-39,1649229999,23.32347345352173,15821,9e09c9f8b51d,172.18.0.3,23.32347345352173,0,85
1.0898877687773,1.1488138437271118,0.25,0.6666666666666666,0.24737548828125,False,,,86,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-39,1649229999,23.57084894180298,15821,9e09c9f8b51d,172.18.0.3,23.57084894180298,0,86
1.0854624742252914,1.1459437608718872,0.25,0.6666666666666666,0.2478947639465332,False,,,87,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-39,1649229999,23.81874370574951,15821,9e09c9f8b51d,172.18.0.3,23.81874370574951,0,87
1.0805406082307396,1.143127679824829,0.25,0.6666666666666666,0.2545042037963867,False,,,88,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-40,1649230000,24.0732479095459,15821,9e09c9f8b51d,172.18.0.3,24.0732479095459,0,88
1.0766927555078916,1.1403651237487793,0.25,0.6666666666666666,0.2442770004272461,False,,,89,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-40,1649230000,24.317524909973145,15821,9e09c9f8b51d,172.18.0.3,24.317524909973145,0,89
1.0740182313414337,1.1376608610153198,0.25,0.6666666666666666,0.2506556510925293,False,,,90,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-40,1649230000,24.568180561065674,15821,9e09c9f8b51d,172.18.0.3,24.568180561065674,0,90
1.0699784071664624,1.1350096464157104,0.25,0.6666666666666666,0.2444934844970703,False,,,91,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-40,1649230000,24.812674045562744,15821,9e09c9f8b51d,172.18.0.3,24.812674045562744,0,91
1.066195565677951,1.132395625114441,0.25,0.6666666666666666,0.20679235458374023,False,,,92,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-40,1649230000,25.019466400146484,15821,9e09c9f8b51d,172.18.0.3,25.019466400146484,0,92
1.0625524132364639,1.1298561096191406,0.25,0.6666666666666666,0.20071744918823242,False,,,93,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-41,1649230001,25.220183849334717,15821,9e09c9f8b51d,172.18.0.3,25.220183849334717,0,93
1.0567270935743964,1.1273614168167114,0.25,0.6666666666666666,0.20401835441589355,False,,,94,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-41,1649230001,25.42420220375061,15821,9e09c9f8b51d,172.18.0.3,25.42420220375061,0,94
1.0543446487703032,1.1249288320541382,0.25,0.6666666666666666,0.24971222877502441,False,,,95,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-41,1649230001,25.673914432525635,15821,9e09c9f8b51d,172.18.0.3,25.673914432525635,0,95
1.0490537888492382,1.1225320100784302,0.25,0.6666666666666666,0.24879050254821777,False,,,96,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-41,1649230001,25.922704935073853,15821,9e09c9f8b51d,172.18.0.3,25.922704935073853,0,96
1.0459850043639498,1.1202152967453003,0.25,0.6666666666666666,0.25388431549072266,False,,,97,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-42,1649230002,26.176589250564575,15821,9e09c9f8b51d,172.18.0.3,26.176589250564575,0,97
1.0430905603100662,1.1179200410842896,0.25,0.6666666666666666,0.2561633586883545,False,,,98,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-42,1649230002,26.43275260925293,15821,9e09c9f8b51d,172.18.0.3,26.43275260925293,0,98
1.038692267492289,1.1156806945800781,0.25,0.6666666666666666,0.21892786026000977,False,,,99,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-42,1649230002,26.65168046951294,15821,9e09c9f8b51d,172.18.0.3,26.65168046951294,0,99
1.0357402353897733,1.1134999990463257,0.25,0.6666666666666666,0.193159818649292,True,,,100,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-42,1649230002,26.84484028816223,15821,9e09c9f8b51d,172.18.0.3,26.84484028816223,0,100
