train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.236912117243999,1.2161330698366906,0.42637244821839326,0.5767449837077688,1.7421021461486816,False,,,11,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-03-56,1666062236,21.424702644348145,281,940b4fdab825,172.18.0.3,21.424702644348145,0,11
1.2328123763993273,1.2129277852403015,0.4290373136764731,0.577773966729549,1.7296175956726074,False,,,12,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-03-58,1666062238,23.154320240020752,281,940b4fdab825,172.18.0.3,23.154320240020752,0,12
1.2292285413239958,1.2101401515449428,0.4290870690069385,0.577773966729549,1.6709201335906982,False,,,13,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-04-00,1666062240,24.82524037361145,281,940b4fdab825,172.18.0.3,24.82524037361145,0,13
1.226068706317006,1.207698173004488,0.4328004198611306,0.5796604356028126,1.7611231803894043,False,,,14,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-04-01,1666062241,26.586363554000854,281,940b4fdab825,172.18.0.3,26.586363554000854,0,14
1.2232602679326714,1.2055432249190896,0.4338146660077961,0.5798319327731093,1.7292366027832031,False,,,15,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-04-03,1666062243,28.315600156784058,281,940b4fdab825,172.18.0.3,28.315600156784058,0,15
1.2207461515803462,1.2036292284517545,0.4350735653868075,0.5813754073057794,1.7557995319366455,False,,,16,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-04-05,1666062245,30.071399688720703,281,940b4fdab825,172.18.0.3,30.071399688720703,0,16
1.2184804073023645,1.2019195671536218,0.43645872530582314,0.5817184016463728,1.8441073894500732,False,,,17,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-04-07,1666062247,31.915507078170776,281,940b4fdab825,172.18.0.3,31.915507078170776,0,17
1.2164261760402555,1.2003836885485635,0.4376607676325781,0.5820613959869663,1.7399790287017822,False,,,18,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-04-08,1666062248,33.65548610687256,281,940b4fdab825,172.18.0.3,33.65548610687256,0,18
1.2145534440800945,1.1989971731318718,0.4367781571337962,0.5806894186245927,1.6783254146575928,False,,,19,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-04-10,1666062250,35.33381152153015,281,940b4fdab825,172.18.0.3,35.33381152153015,0,19
1.2128378008103375,1.1977382608842857,0.43541372770373094,0.5801749271137027,1.6908540725708008,False,,,20,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-04-12,1666062252,37.02466559410095,281,940b4fdab825,172.18.0.3,37.02466559410095,0,20
1.2112587215642416,1.1965918195450047,0.4363222098869838,0.580517921454296,1.845249891281128,False,,,21,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-04-14,1666062254,38.86991548538208,281,940b4fdab825,172.18.0.3,38.86991548538208,0,21
1.2097992137332576,1.1955424118892466,0.43655210331387106,0.581032412965186,1.7558062076568604,False,,,22,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-04-15,1666062255,40.62572169303894,281,940b4fdab825,172.18.0.3,40.62572169303894,0,22
1.2084454151026647,1.1945783751760375,0.43787257792840173,0.5813754073057794,1.7494044303894043,False,,,23,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-04-17,1666062257,42.375126123428345,281,940b4fdab825,172.18.0.3,42.375126123428345,0,23
1.2071850996568627,1.1936899992761758,0.43965535192278776,0.5822328931572629,1.6901977062225342,False,,,24,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-04-19,1666062259,44.06532382965088,281,940b4fdab825,172.18.0.3,44.06532382965088,0,24
1.2060082638535607,1.192868114867069,0.4405088969732785,0.5824043903275596,1.7742524147033691,False,,,25,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-04-21,1666062261,45.83957624435425,281,940b4fdab825,172.18.0.3,45.83957624435425,0,25
1.2049059854979132,1.1921048482681624,0.44033417517957485,0.5820613959869663,1.7038874626159668,False,,,26,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-04-22,1666062262,47.543463706970215,281,940b4fdab825,172.18.0.3,47.543463706970215,0,26
1.2038709476010057,1.191395837372152,0.4413847028687422,0.582747384668153,1.8393158912658691,False,,,27,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-04-24,1666062264,49.382779598236084,281,940b4fdab825,172.18.0.3,49.382779598236084,0,27
1.2028963353617117,1.1907331930427767,0.44233231006220136,0.5830903790087464,1.7324752807617188,False,,,28,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-04-26,1666062266,51.1152548789978,281,940b4fdab825,172.18.0.3,51.1152548789978,0,28
1.2019767694787287,1.19011370223089,0.4435851962454615,0.5842908592008231,1.7517368793487549,False,,,29,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-04-28,1666062268,52.86699175834656,281,940b4fdab825,172.18.0.3,52.86699175834656,0,29
1.2011071672735605,1.1895329042070624,0.44367095248054167,0.5844623563711199,1.7827091217041016,False,,,30,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-04-29,1666062269,54.64970088005066,281,940b4fdab825,172.18.0.3,54.64970088005066,0,30
1.200283183689245,1.1889866903498372,0.44412061209527554,0.5844623563711199,1.6829676628112793,False,,,31,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-04-31,1666062271,56.33266854286194,281,940b4fdab825,172.18.0.3,56.33266854286194,0,31
1.1995010442828624,1.188472469722687,0.4446822427955818,0.5841193620305265,1.6543776988983154,False,,,32,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-04-33,1666062273,57.987046241760254,281,940b4fdab825,172.18.0.3,57.987046241760254,0,32
1.1987571402696777,1.1879869408968116,0.4448319669463071,0.5844623563711199,1.7189981937408447,False,,,33,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-04-34,1666062274,59.7060444355011,281,940b4fdab825,172.18.0.3,59.7060444355011,0,33
1.1980486699349475,1.1875279187910799,0.44588941149683536,0.58497684788201,1.8158562183380127,False,,,34,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-04-36,1666062276,61.52190065383911,281,940b4fdab825,172.18.0.3,61.52190065383911,0,34
1.1973726711598662,1.1870931698515044,0.44576054273958937,0.5848053507117132,1.823138952255249,False,,,35,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-04-38,1666062278,63.34503960609436,281,940b4fdab825,172.18.0.3,63.34503960609436,0,35
1.19672693283802,1.1866802417522555,0.4463441534957422,0.58497684788201,1.6785314083099365,False,,,36,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-04-40,1666062280,65.0235710144043,281,940b4fdab825,172.18.0.3,65.0235710144043,0,36
1.196109141663159,1.1862875587472865,0.4464970735092037,0.5851483450523066,1.7284741401672363,False,,,37,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-04-42,1666062282,66.75204515457153,281,940b4fdab825,172.18.0.3,66.75204515457153,0,37
1.1955173190186719,1.1859137046155175,0.44724980277079557,0.5853198422226034,1.756545066833496,False,,,38,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-04-43,1666062283,68.50859022140503,281,940b4fdab825,172.18.0.3,68.50859022140503,0,38
1.1949496643965618,1.1855575646652485,0.44722575151458,0.5853198422226034,1.7597897052764893,False,,,39,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-04-45,1666062285,70.26837992668152,281,940b4fdab825,172.18.0.3,70.26837992668152,0,39
1.1944046028685436,1.185217635072621,0.44717293881998854,0.5851483450523066,1.731532335281372,False,,,40,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-04-47,1666062287,71.99991226196289,281,940b4fdab825,172.18.0.3,71.99991226196289,0,40
1.1938805722020909,1.1848925652624178,0.4475685389085002,0.5853198422226034,1.8392913341522217,False,,,41,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-04-49,1666062289,73.83920359611511,281,940b4fdab825,172.18.0.3,73.83920359611511,0,41
1.1933763708387102,1.184581127528199,0.4476358113197184,0.5851483450523066,1.6734545230865479,False,,,42,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-04-50,1666062290,75.51265811920166,281,940b4fdab825,172.18.0.3,75.51265811920166,0,42
1.1928906199290563,1.1842831095175563,0.44714287436802147,0.5848053507117132,1.9218192100524902,False,,,43,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-04-52,1666062292,77.43447732925415,281,940b4fdab825,172.18.0.3,77.43447732925415,0,43
1.1924223251560297,1.1839964521869626,0.4469492432677849,0.5844623563711199,1.7977216243743896,False,,,44,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-04-54,1666062294,79.23219895362854,281,940b4fdab825,172.18.0.3,79.23219895362854,0,44
1.1919702197445992,1.1837213222168053,0.4473209703756854,0.58497684788201,1.7029659748077393,False,,,45,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-04-56,1666062296,80.93516492843628,281,940b4fdab825,172.18.0.3,80.93516492843628,0,45
1.191533606143579,1.1834560604492892,0.4476369495185124,0.5851483450523066,1.8215422630310059,False,,,46,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-04-58,1666062298,82.75670719146729,281,940b4fdab825,172.18.0.3,82.75670719146729,0,46
1.1911114530730178,1.1832011714232682,0.447798761816247,0.5853198422226034,1.696587324142456,False,,,47,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-04-59,1666062299,84.45329451560974,281,940b4fdab825,172.18.0.3,84.45329451560974,0,47
1.1907031071817786,1.1829558406066698,0.44849341426430095,0.5858343337334934,1.7021725177764893,False,,,48,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-05-01,1666062301,86.15546703338623,281,940b4fdab825,172.18.0.3,86.15546703338623,0,48
1.190307713540335,1.1827186626955404,0.448451564978732,0.5856628365631967,1.7806127071380615,False,,,49,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-05-03,1666062303,87.93607974052429,281,940b4fdab825,172.18.0.3,87.93607974052429,0,49
1.1899246030351838,1.1824897262535299,0.44842167880236944,0.5856628365631967,1.7231636047363281,False,,,50,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-05-04,1666062304,89.65924334526062,281,940b4fdab825,172.18.0.3,89.65924334526062,0,50
1.1895530751303076,1.18226880572137,0.44807094558655847,0.5851483450523066,1.8172824382781982,False,,,51,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-05-06,1666062306,91.47652578353882,281,940b4fdab825,172.18.0.3,91.47652578353882,0,51
1.1891925266238392,1.1820550774284955,0.44807094558655847,0.5851483450523066,1.6894874572753906,False,,,52,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-05-08,1666062308,93.16601324081421,281,940b4fdab825,172.18.0.3,93.16601324081421,0,52
1.1888425608193194,1.1818483162654079,0.4486585445184158,0.5858343337334934,1.7063591480255127,False,,,53,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-05-10,1666062310,94.87237238883972,281,940b4fdab825,172.18.0.3,94.87237238883972,0,53
1.1885024364357275,1.1816477814417436,0.4488533003566391,0.5861773280740867,1.7795026302337646,False,,,54,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-05-11,1666062311,96.65187501907349,281,940b4fdab825,172.18.0.3,96.65187501907349,0,54
1.1881718604075235,1.181454148429108,0.4488533003566391,0.5861773280740867,1.7591557502746582,False,,,55,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-05-13,1666062313,98.41103076934814,281,940b4fdab825,172.18.0.3,98.41103076934814,0,55
1.187850269030756,1.1812645407079567,0.44898522647801115,0.5863488252443835,1.6980326175689697,False,,,56,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-05-15,1666062315,100.10906338691711,281,940b4fdab825,172.18.0.3,100.10906338691711,0,56
1.1875373711207375,1.181081889403907,0.4492549136409022,0.5866918195849768,1.7266545295715332,False,,,57,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-05-17,1666062317,101.83571791648865,281,940b4fdab825,172.18.0.3,101.83571791648865,0,57
1.1872326046499293,1.180903828403713,0.44946301791857274,0.5866918195849768,1.791111946105957,False,,,58,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-05-18,1666062318,103.6268298625946,281,940b4fdab825,172.18.0.3,103.6268298625946,0,58
1.186935782759661,1.180731544587036,0.44975800316931025,0.5868633167552736,1.7842869758605957,False,,,59,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-05-20,1666062320,105.4111168384552,281,940b4fdab825,172.18.0.3,105.4111168384552,0,59
1.18664641377039,1.1805632633689418,0.44975800316931025,0.5868633167552736,1.7334330081939697,False,,,60,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-05-22,1666062322,107.14454984664917,281,940b4fdab825,172.18.0.3,107.14454984664917,0,60
1.18636424339895,1.180399831562667,0.4496811392185032,0.5866918195849768,1.6913034915924072,False,,,61,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-05-24,1666062324,108.83585333824158,281,940b4fdab825,172.18.0.3,108.83585333824158,0,61
1.1860888509475598,1.180240627219145,0.4499508263813943,0.5870348139255702,1.7159397602081299,False,,,62,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-05-25,1666062325,110.5517930984497,281,940b4fdab825,172.18.0.3,110.5517930984497,0,62
1.185820116511832,1.1800856663051835,0.4506728480420441,0.5873778082661636,1.7851688861846924,False,,,63,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-05-27,1666062327,112.3369619846344,281,940b4fdab825,172.18.0.3,112.3369619846344,0,63
1.1855576877180207,1.179934335376443,0.4508047741634161,0.5875493054364603,1.7084276676177979,False,,,64,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-05-29,1666062329,114.0453896522522,281,940b4fdab825,172.18.0.3,114.0453896522522,0,64
1.1853012992227248,1.1797870547627118,0.4518142177340138,0.587720802606757,1.7576122283935547,False,,,65,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-05-31,1666062331,115.80300188064575,281,940b4fdab825,172.18.0.3,115.80300188064575,0,65
1.185050755335442,1.1796433692361985,0.45170634286885747,0.5875493054364603,1.8064868450164795,False,,,66,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-05-32,1666062332,117.60948872566223,281,940b4fdab825,172.18.0.3,117.60948872566223,0,66
1.1848058506956314,1.1795028630261395,0.4521327294157917,0.587720802606757,1.6675987243652344,False,,,67,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-05-34,1666062334,119.27708745002747,281,940b4fdab825,172.18.0.3,119.27708745002747,0,67
1.1845661869099773,1.1793658980740995,0.4512084078378661,0.5873778082661636,1.7309954166412354,False,,,68,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-05-36,1666062336,121.0080828666687,281,940b4fdab825,172.18.0.3,121.0080828666687,0,68
1.184331770397913,1.1792317946561102,0.45147238217425417,0.5875493054364603,1.791182279586792,False,,,69,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-05-38,1666062338,122.7992651462555,281,940b4fdab825,172.18.0.3,122.7992651462555,0,69
1.1841022966656711,1.1791009560311725,0.4516176432742663,0.5873778082661636,1.8254449367523193,False,,,70,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-05-39,1666062339,124.62471008300781,281,940b4fdab825,172.18.0.3,124.62471008300781,0,70
1.1838776631249794,1.1789735194197897,0.45231802117984843,0.587720802606757,1.6752266883850098,False,,,71,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-05-41,1666062341,126.29993677139282,281,940b4fdab825,172.18.0.3,126.29993677139282,0,71
1.1836576471605138,1.1788487393907976,0.45266569703153337,0.5882352941176471,1.8000926971435547,False,,,72,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-05-43,1666062343,128.10002946853638,281,940b4fdab825,172.18.0.3,128.10002946853638,0,72
1.1834420414082163,1.1787256168840763,0.4524170037607318,0.5878922997770537,1.7972869873046875,False,,,73,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-05-45,1666062345,129.89731645584106,281,940b4fdab825,172.18.0.3,129.89731645584106,0,73
1.1832307571204403,1.178605806580172,0.4529398268887914,0.5882352941176471,1.6548569202423096,False,,,74,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-05-46,1666062346,131.55217337608337,281,940b4fdab825,172.18.0.3,131.55217337608337,0,74
1.1830236772958542,1.1784878810751072,0.45250195210765937,0.5878922997770537,1.8072893619537354,False,,,75,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-05-48,1666062348,133.3594627380371,281,940b4fdab825,172.18.0.3,133.3594627380371,0,75
1.1828205122830753,1.1783726121524332,0.45242508815685234,0.587720802606757,1.8594636917114258,False,,,76,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-05-50,1666062350,135.21892642974854,281,940b4fdab825,172.18.0.3,135.21892642974854,0,76
1.1826212444184392,1.1782601570678277,0.45250195210765937,0.5878922997770537,1.6922194957733154,False,,,77,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-05-52,1666062352,136.91114592552185,281,940b4fdab825,172.18.0.3,136.91114592552185,0,77
1.1824257542677716,1.1781501562103482,0.4534216221558614,0.5882352941176471,1.7453465461730957,False,,,78,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-05-53,1666062353,138.65649247169495,281,940b4fdab825,172.18.0.3,138.65649247169495,0,78
1.182233900991972,1.1780417788562307,0.45352949702101786,0.5884067912879437,1.7928400039672852,False,,,79,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-05-55,1666062355,140.44933247566223,281,940b4fdab825,172.18.0.3,140.44933247566223,0,79
1.182045587399999,1.1779346496934977,0.45314763079721343,0.5880637969473503,1.695406436920166,False,,,80,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-05-57,1666062357,142.1447389125824,281,940b4fdab825,172.18.0.3,142.1447389125824,0,80
1.181860562029966,1.177830392164179,0.45359552260060526,0.5884067912879437,1.7761311531066895,False,,,81,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-05-59,1666062359,143.9208700656891,281,940b4fdab825,172.18.0.3,143.9208700656891,0,81
1.1816788926334738,1.177728317324037,0.45351865864979823,0.5882352941176471,1.7310049533843994,False,,,82,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-06-00,1666062360,145.6518750190735,281,940b4fdab825,172.18.0.3,145.6518750190735,0,82
1.181500345391856,1.177627540620108,0.45391068039447247,0.5884067912879437,1.7594411373138428,False,,,83,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-06-02,1666062362,147.41131615638733,281,940b4fdab825,172.18.0.3,147.41131615638733,0,83
1.1813248750419727,1.1775292437188194,0.454282529596017,0.5887497856285371,1.8000078201293945,False,,,84,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-06-04,1666062364,149.21132397651672,281,940b4fdab825,172.18.0.3,149.21132397651672,0,84
1.1811525124134605,1.177432192678293,0.4546793765161595,0.5887497856285371,1.691368818283081,False,,,85,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-06-06,1666062366,150.9026927947998,281,940b4fdab825,172.18.0.3,150.9026927947998,0,85
1.1809830106239012,1.1773368941840086,0.454507547196165,0.5885782884582405,1.7318594455718994,False,,,86,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-06-07,1666062367,152.6345522403717,281,940b4fdab825,172.18.0.3,152.6345522403717,0,86
1.1808163590628293,1.177242915701077,0.4555230039625142,0.5890927799691306,1.822112798690796,False,,,87,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-06-09,1666062369,154.4566650390625,281,940b4fdab825,172.18.0.3,154.4566650390625,0,87
1.1806524132112148,1.1771510542205708,0.4560067318557235,0.5892642771394272,1.715423822402954,False,,,88,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-06-11,1666062371,156.17208886146545,281,940b4fdab825,172.18.0.3,156.17208886146545,0,88
1.1804910940527813,1.1770610775184598,0.45591985088265663,0.5890927799691306,1.8191494941711426,False,,,89,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-06-13,1666062373,157.9912383556366,281,940b4fdab825,172.18.0.3,157.9912383556366,0,89
1.1803323273551625,1.176971803928317,0.45628086171298154,0.5892642771394272,1.742077350616455,False,,,90,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-06-14,1666062374,159.73331570625305,281,940b4fdab825,172.18.0.3,159.73331570625305,0,90
1.1801761646782671,1.1768844875498592,0.45619398073991463,0.5890927799691306,1.6985657215118408,False,,,91,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-06-16,1666062376,161.4318814277649,281,940b4fdab825,172.18.0.3,161.4318814277649,0,91
1.1800224526712322,1.1767981847468012,0.45619398073991463,0.5890927799691306,1.787240743637085,False,,,92,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-06-18,1666062378,163.21912217140198,281,940b4fdab825,172.18.0.3,163.21912217140198,0,92
1.179871066563985,1.1767133868715813,0.45619398073991463,0.5890927799691306,1.687007188796997,False,,,93,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-06-20,1666062380,164.90612936019897,281,940b4fdab825,172.18.0.3,164.90612936019897,0,93
1.1797220924873333,1.1766296513921666,0.45619398073991463,0.5890927799691306,1.9236433506011963,False,,,94,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-06-22,1666062382,166.82977271080017,281,940b4fdab825,172.18.0.3,166.82977271080017,0,94
1.1795751799688272,1.17654787868522,0.4563787195558781,0.5894357743097239,1.7767748832702637,False,,,95,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-06-23,1666062383,168.60654759407043,281,940b4fdab825,172.18.0.3,168.60654759407043,0,95
1.1794305826783118,1.1764673989625845,0.45664840671876916,0.5897787686503173,1.7201218605041504,False,,,96,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-06-25,1666062385,170.32666945457458,281,940b4fdab825,172.18.0.3,170.32666945457458,0,96
1.1792880576586278,1.1763873422683522,0.4568355171043502,0.5897787686503173,1.800398349761963,False,,,97,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-06-27,1666062387,172.12706780433655,281,940b4fdab825,172.18.0.3,172.12706780433655,0,97
1.1791476574918864,1.1763090817888653,0.45688945453692853,0.5897787686503173,1.761002779006958,False,,,98,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-06-29,1666062389,173.8880705833435,281,940b4fdab825,172.18.0.3,173.8880705833435,0,98
1.179009309295029,1.176231576655909,0.4570017720964518,0.5896072714800206,1.8118093013763428,False,,,99,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-06-30,1666062390,175.69987988471985,281,940b4fdab825,172.18.0.3,175.69987988471985,0,99
1.178872939060573,1.176155028693203,0.4570017720964518,0.5896072714800206,1.7246499061584473,True,,,100,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-06-32,1666062392,177.4245297908783,281,940b4fdab825,172.18.0.3,177.4245297908783,0,100
